-0.428049057647,2.07700821453,0.427253194506,-2.07780407767,-0.000170053276696,-0.000170053276696,0.000183932627217,0.00053791853113,0.000891904435043,0.000891904435043,0.00124589033896,1.73849685446,2.29031319992,1.50049513495,-0.168292629799,-1.73849685446,-2.29031319992,-1.50049513495,0.168292629799,0.900162075124,1.81959950701,1.67314022577,0.546578092031,-0.900162075124,-1.81959950701,-1.67314022577,-0.546578092031,0.727981158742,1.1053066649,0.835158517344,0.0757858370572,-0.727981158742,-1.1053066649,-0.835158517344,-0.0757858370572,1.56631593808,1.57602035782,0.662513426525,-0.639084884774,-1.56631593808,-1.57602035782,-0.662513426525,0.639084884774,0.139267308522,0.174255934718,0.107167797679,-0.0226977817899,-0.139267308522,-0.174255934718,-0.107167797679,0.0226977817899,0.139267308522,0.174255934718,0.107167797679,-0.0226977817899,-0.139267308522,-0.174255934718,-0.107167797679,0.0226977817899,0.105806789607,0.150527217101,0.107070842324,0.00089382024735,-0.105806789607,-0.150527217101,-0.107070842324,-0.00089382024735,0.0723462706925,0.126798499485,0.106973886968,0.0244854222846,-0.0723462706925,-0.126798499485,-0.106973886968,-0.0244854222846,0.0388857517775,0.103069781869,0.106876931612,0.0480770243218,-0.0388857517775,-0.103069781869,-0.106876931612,-0.0480770243218,0.0388857517775,0.103069781869,0.106876931612,0.0480770243218,-0.0388857517775,-0.103069781869,-0.106876931612,-0.0480770243218,0.00542523286259,0.0793410642524,0.106779976256,0.0716686263591,-0.00542523286259,-0.0793410642524,-0.106779976256,-0.0716686263591,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.77310067503,1.16479528365,1.76958526796,-1.16831069072,-0.000889001581929,-0.000889001581929,-0.000117033789372,0.000654934003185,0.00142690179574,0.00142690179574,0.0021988695883,2.10101031462,3.62222411824,3.02158815935,0.650946836623,-2.10101031462,-3.62222411824,-3.02158815935,-0.650946836623,-1.37003161374,1.67314022577,3.73620921277,3.6106575148,1.37003161374,-1.67314022577,-3.73620921277,-3.6106575148,-2.0845740696,-1.2861062216,0.265745208368,1.66192669941,2.0845740696,1.2861062216,-0.265745208368,-1.66192669941,1.38646785875,0.662977670874,-0.448875845052,-1.29778397877,-1.38646785875,-0.662977670874,0.448875845052,1.29778397877,0.00432040750427,0.10457884658,0.143576415667,0.0984688676926,-0.00432040750427,-0.10457884658,-0.143576415667,-0.0984688676926,0.00432040750427,0.10457884658,0.143576415667,0.0984688676926,-0.00432040750427,-0.10457884658,-0.143576415667,-0.0984688676926,0.000536981201483,0.101892940125,0.143561396634,0.101133534027,-0.000536981201483,-0.101892940125,-0.143561396634,-0.101133534027,-0.00324644510131,0.0992070336702,0.1435463776,0.103798200362,0.00324644510131,-0.0992070336702,-0.1435463776,-0.103798200362,-0.0070298714041,0.0965211272152,0.143531358567,0.106462866697,0.0070298714041,-0.0965211272152,-0.143531358567,-0.106462866697,-0.0070298714041,0.0965211272152,0.143531358567,0.106462866697,0.0070298714041,-0.0965211272152,-0.143531358567,-0.106462866697,-0.0108132977069,0.0938352207602,0.143516339534,0.109127533031,0.0108132977069,-0.0938352207602,-0.143516339534,-0.109127533031,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.07949396443,-0.429738926997,2.07531829122,0.425563253793,-0.00108718481744,-0.00108718481744,-0.000349443399403,0.000388298018633,0.00112603943667,0.00112603943667,0.00186378085471,1.23278042716,2.83228527405,2.77267581991,1.08887047454,-1.23278042716,-2.83228527405,-2.77267581991,-1.08887047454,-2.83767936415,0.546578092031,3.6106575148,4.55966273448,2.83767936415,-0.546578092031,-3.6106575148,-4.55966273448,-3.67601407974,-2.92413552613,-0.459338039534,2.27453344091,3.67601407974,2.92413552613,0.459338039534,-2.27453344091,0.394445711563,-0.638428344119,-1.29731973442,-1.19625881903,-0.394445711563,0.638428344119,1.29731973442,1.19625881903,-0.133157329635,-0.0263591115467,0.0958799165934,0.161953789952,0.133157329635,0.0263591115467,-0.0958799165934,-0.161953789952,-0.133157329635,-0.0263591115467,0.0958799165934,0.161953789952,0.133157329635,0.0263591115467,-0.0958799165934,-0.161953789952,-0.10504738351,-0.0064288392663,0.0959556318289,0.142130595185,0.10504738351,0.0064288392663,-0.0959556318289,-0.142130595185,-0.0769374373843,0.0135014330141,0.0960313470643,0.122307400417,0.0769374373843,-0.0135014330141,-0.0960313470643,-0.122307400417,-0.048827491259,0.0334317052945,0.0961070622997,0.10248420565,0.048827491259,-0.0334317052945,-0.0961070622997,-0.10248420565,-0.048827491259,0.0334317052945,0.0961070622997,0.10248420565,0.048827491259,-0.0334317052945,-0.0961070622997,-0.10248420565,-0.0207175451337,0.0533619775749,0.0961827775352,0.082661010882,0.0207175451337,-0.0533619775749,-0.0961827775352,-0.082661010882,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.16774789234,-1.77253790249,1.16535800573,1.77014801588,-0.0006485099317,-0.0006485099317,-0.000377153805346,-0.000105797678991,0.000165558447363,0.000165558447363,0.000436914573717,-0.357595515106,0.383232128826,0.899567589229,0.888948556132,0.357595515106,-0.383232128826,-0.899567589229,-0.888948556132,-2.64305302871,-0.900162075124,1.37003161374,2.83767936415,2.64305302871,0.900162075124,-1.37003161374,-2.83767936415,-3.11409489744,-2.84924589768,-0.915347293591,1.5547493408,3.11409489744,2.84924589768,0.915347293591,-1.5547493408,-0.82863738384,-1.56585169373,-1.3858113181,-0.393981467214,0.82863738384,1.56585169373,1.3858113181,0.393981467214,-0.192633309003,-0.141856259622,-0.0079817372611,0.130568378536,0.192633309003,0.141856259622,0.0079817372611,-0.130568378536,-0.192633309003,-0.141856259622,-0.0079817372611,0.130568378536,0.192633309003,0.141856259622,0.0079817372611,-0.130568378536,-0.149096415653,-0.110984691806,-0.00785964071514,0.0998694813112,0.149096415653,0.110984691806,0.00785964071514,-0.0998694813112,-0.105559522302,-0.0801131239901,-0.00773754416917,0.0691705840866,0.105559522302,0.0801131239901,0.00773754416917,-0.0691705840866,-0.062022628951,-0.0492415561744,-0.00761544762321,0.0384716868621,0.062022628951,0.0492415561744,0.00761544762321,-0.0384716868621,-0.062022628951,-0.0492415561744,-0.00761544762321,0.0384716868621,0.062022628951,0.0492415561744,0.00761544762321,-0.0384716868621,-0.0184857356002,-0.0183699883586,-0.00749335107724,0.00777278963759,0.0184857356002,0.0183699883586,0.00749335107724,-0.00777278963759,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.428049057647,-2.07700821453,-0.427253194506,2.07780407767,0.000170053276696,0.000170053276696,-0.000183932627217,-0.00053791853113,-0.000891904435043,-0.000891904435043,-0.00124589033896,-1.73849685446,-2.29031319992,-1.50049513495,0.168292629799,1.73849685446,2.29031319992,1.50049513495,-0.168292629799,-0.900162075124,-1.81959950701,-1.67314022577,-0.546578092031,0.900162075124,1.81959950701,1.67314022577,0.546578092031,-0.727981158742,-1.1053066649,-0.835158517344,-0.0757858370572,0.727981158742,1.1053066649,0.835158517344,0.0757858370572,-1.56631593808,-1.57602035782,-0.662513426525,0.639084884774,1.56631593808,1.57602035782,0.662513426525,-0.639084884774,-0.139267308522,-0.174255934718,-0.107167797679,0.0226977817899,0.139267308522,0.174255934718,0.107167797679,-0.0226977817899,-0.139267308522,-0.174255934718,-0.107167797679,0.0226977817899,0.139267308522,0.174255934718,0.107167797679,-0.0226977817899,-0.105806789607,-0.150527217101,-0.107070842324,-0.00089382024735,0.105806789607,0.150527217101,0.107070842324,0.00089382024735,-0.0723462706925,-0.126798499485,-0.106973886968,-0.0244854222846,0.0723462706925,0.126798499485,0.106973886968,0.0244854222846,-0.0388857517775,-0.103069781869,-0.106876931612,-0.0480770243218,0.0388857517775,0.103069781869,0.106876931612,0.0480770243218,-0.0388857517775,-0.103069781869,-0.106876931612,-0.0480770243218,0.0388857517775,0.103069781869,0.106876931612,0.0480770243218,-0.00542523286259,-0.0793410642524,-0.106779976256,-0.0716686263591,0.00542523286259,0.0793410642524,0.106779976256,0.0716686263591,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77310067503,-1.16479528365,-1.76958526796,1.16831069072,0.000889001581929,0.000889001581929,0.000117033789372,-0.000654934003185,-0.00142690179574,-0.00142690179574,-0.0021988695883,-2.10101031462,-3.62222411824,-3.02158815935,-0.650946836623,2.10101031462,3.62222411824,3.02158815935,0.650946836623,1.37003161374,-1.67314022577,-3.73620921277,-3.6106575148,-1.37003161374,1.67314022577,3.73620921277,3.6106575148,2.0845740696,1.2861062216,-0.265745208368,-1.66192669941,-2.0845740696,-1.2861062216,0.265745208368,1.66192669941,-1.38646785875,-0.662977670874,0.448875845052,1.29778397877,1.38646785875,0.662977670874,-0.448875845052,-1.29778397877,-0.00432040750427,-0.10457884658,-0.143576415667,-0.0984688676926,0.00432040750427,0.10457884658,0.143576415667,0.0984688676926,-0.00432040750427,-0.10457884658,-0.143576415667,-0.0984688676926,0.00432040750427,0.10457884658,0.143576415667,0.0984688676926,-0.000536981201483,-0.101892940125,-0.143561396634,-0.101133534027,0.000536981201483,0.101892940125,0.143561396634,0.101133534027,0.00324644510131,-0.0992070336702,-0.1435463776,-0.103798200362,-0.00324644510131,0.0992070336702,0.1435463776,0.103798200362,0.0070298714041,-0.0965211272152,-0.143531358567,-0.106462866697,-0.0070298714041,0.0965211272152,0.143531358567,0.106462866697,0.0070298714041,-0.0965211272152,-0.143531358567,-0.106462866697,-0.0070298714041,0.0965211272152,0.143531358567,0.106462866697,0.0108132977069,-0.0938352207602,-0.143516339534,-0.109127533031,-0.0108132977069,0.0938352207602,0.143516339534,0.109127533031,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07949396443,0.429738926997,-2.07531829122,-0.425563253793,0.00108718481744,0.00108718481744,0.000349443399403,-0.000388298018633,-0.00112603943667,-0.00112603943667,-0.00186378085471,-1.23278042716,-2.83228527405,-2.77267581991,-1.08887047454,1.23278042716,2.83228527405,2.77267581991,1.08887047454,2.83767936415,-0.546578092031,-3.6106575148,-4.55966273448,-2.83767936415,0.546578092031,3.6106575148,4.55966273448,3.67601407974,2.92413552613,0.459338039534,-2.27453344091,-3.67601407974,-2.92413552613,-0.459338039534,2.27453344091,-0.394445711563,0.638428344119,1.29731973442,1.19625881903,0.394445711563,-0.638428344119,-1.29731973442,-1.19625881903,0.133157329635,0.0263591115467,-0.0958799165934,-0.161953789952,-0.133157329635,-0.0263591115467,0.0958799165934,0.161953789952,0.133157329635,0.0263591115467,-0.0958799165934,-0.161953789952,-0.133157329635,-0.0263591115467,0.0958799165934,0.161953789952,0.10504738351,0.0064288392663,-0.0959556318289,-0.142130595185,-0.10504738351,-0.0064288392663,0.0959556318289,0.142130595185,0.0769374373843,-0.0135014330141,-0.0960313470643,-0.122307400417,-0.0769374373843,0.0135014330141,0.0960313470643,0.122307400417,0.048827491259,-0.0334317052945,-0.0961070622997,-0.10248420565,-0.048827491259,0.0334317052945,0.0961070622997,0.10248420565,0.048827491259,-0.0334317052945,-0.0961070622997,-0.10248420565,-0.048827491259,0.0334317052945,0.0961070622997,0.10248420565,0.0207175451337,-0.0533619775749,-0.0961827775352,-0.082661010882,-0.0207175451337,0.0533619775749,0.0961827775352,0.082661010882,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16819755424,1.77322063304,-1.16580745562,-1.77083053441,0.0006485099317,0.0006485099317,0.000377153805346,0.000105797678991,-0.000165558447363,-0.000165558447363,-0.000436914573717,-0.356297180979,-1.22080481121,-1.37018154005,-0.716924505638,0.356297180979,1.22080481121,1.37018154005,0.716924505638,3.11409489744,0.727981158742,-2.0845740696,-3.67601407974,-3.11409489744,-0.727981158742,2.0845740696,3.67601407974,3.82906548349,3.68742386168,1.38573935192,-1.72769247629,-3.82906548349,-3.68742386168,-1.38573935192,1.72769247629,0.358673405069,1.73863789173,2.10013188147,1.23139709782,-0.358673405069,-1.73863789173,-2.10013188147,-1.23139709782,0.192633309003,0.141856259622,0.0079817372611,-0.130568378536,-0.192633309003,-0.141856259622,-0.0079817372611,0.130568378536,0.192633309003,0.141856259622,0.0079817372611,-0.130568378536,-0.192633309003,-0.141856259622,-0.0079817372611,0.130568378536,0.149096415653,0.110984691806,0.00785964071514,-0.0998694813112,-0.149096415653,-0.110984691806,-0.00785964071514,0.0998694813112,0.105559522302,0.0801131239901,0.00773754416917,-0.0691705840866,-0.105559522302,-0.0801131239901,-0.00773754416917,0.0691705840866,0.062022628951,0.0492415561744,0.00761544762321,-0.0384716868621,-0.062022628951,-0.0492415561744,-0.00761544762321,0.0384716868621,0.062022628951,0.0492415561744,0.00761544762321,-0.0384716868621,-0.062022628951,-0.0492415561744,-0.00761544762321,0.0384716868621,0.0184857356002,0.0183699883586,0.00749335107724,-0.00777278963759,-0.0184857356002,-0.0183699883586,-0.00749335107724,0.00777278963759,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.428213813471,2.0778088356,0.427418047527,-2.07860460155,-0.000170053276696,-0.000170053276696,0.000183932627217,0.00053791853113,0.000891904435043,0.000891904435043,0.00124589033896,-1.22045169592,-1.18005109557,-0.448392567736,0.545928245014,1.22045169592,1.18005109557,0.448392567736,-0.545928245014,2.84924589768,1.1053066649,-1.2861062216,-2.92413552613,-2.84924589768,-1.1053066649,1.2861062216,2.92413552613,3.68742386168,4.57594844833,2.78394449467,-0.638856387076,-3.68742386168,-4.57594844833,-2.78394449467,0.638856387076,-0.382273731915,2.29059068786,3.62165814853,2.83120738407,0.382273731915,-2.29059068786,-3.62165814853,-2.83120738407,0.139267308522,0.174255934718,0.107167797679,-0.0226977817899,-0.139267308522,-0.174255934718,-0.107167797679,0.0226977817899,0.139267308522,0.174255934718,0.107167797679,-0.0226977817899,-0.139267308522,-0.174255934718,-0.107167797679,0.0226977817899,0.105806789607,0.150527217101,0.107070842324,0.00089382024735,-0.105806789607,-0.150527217101,-0.107070842324,-0.00089382024735,0.0723462706925,0.126798499485,0.106973886968,0.0244854222846,-0.0723462706925,-0.126798499485,-0.106973886968,-0.0244854222846,0.0388857517775,0.103069781869,0.106876931612,0.0480770243218,-0.0388857517775,-0.103069781869,-0.106876931612,-0.0480770243218,0.0388857517775,0.103069781869,0.106876931612,0.0480770243218,-0.0388857517775,-0.103069781869,-0.106876931612,-0.0480770243218,0.00542523286259,0.0793410642524,0.106779976256,0.0716686263591,-0.00542523286259,-0.0793410642524,-0.106779976256,-0.0716686263591,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.77378333685,1.16524480229,1.77026785523,-1.1687602839,-0.000889001581929,-0.000889001581929,-0.000117033789372,0.000654934003185,0.00142690179574,0.00142690179574,0.0021988695883,-1.36968215961,-0.448039452439,0.73605868949,1.48898363382,1.36968215961,0.448039452439,-0.73605868949,-1.48898363382,0.915347293591,0.835158517344,0.265745208368,-0.459338039534,-0.915347293591,-0.835158517344,-0.265745208368,0.459338039534,1.38573935192,2.78394449467,2.55135270934,0.824213109277,-1.38573935192,-2.78394449467,-2.55135270934,-0.824213109277,-0.899290101283,1.50074652489,3.02166619046,2.77253478263,0.899290101283,-1.50074652489,-3.02166619046,-2.77253478263,0.00432040750427,0.10457884658,0.143576415667,0.0984688676926,-0.00432040750427,-0.10457884658,-0.143576415667,-0.0984688676926,0.00432040750427,0.10457884658,0.143576415667,0.0984688676926,-0.00432040750427,-0.10457884658,-0.143576415667,-0.0984688676926,0.000536981201483,0.101892940125,0.143561396634,0.101133534027,-0.000536981201483,-0.101892940125,-0.143561396634,-0.101133534027,-0.00324644510131,0.0992070336702,0.1435463776,0.103798200362,0.00324644510131,-0.0992070336702,-0.1435463776,-0.103798200362,-0.0070298714041,0.0965211272152,0.143531358567,0.106462866697,0.0070298714041,-0.0965211272152,-0.143531358567,-0.106462866697,-0.0070298714041,0.0965211272152,0.143531358567,0.106462866697,0.0070298714041,-0.0965211272152,-0.143531358567,-0.106462866697,-0.0108132977069,0.0938352207602,0.143516339534,0.109127533031,0.0108132977069,-0.0938352207602,-0.143516339534,-0.109127533031,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.08029463821,-0.429903832724,2.07611876237,0.425727956884,-0.00108718481744,-0.00108718481744,-0.000349443399403,0.000388298018633,0.00112603943667,0.00112603943667,0.00186378085471,-0.716571390341,0.546427625456,1.48933674912,1.55981260408,0.716571390341,-0.546427625456,-1.48933674912,-1.55981260408,-1.5547493408,0.0757858370572,1.66192669941,2.27453344091,1.5547493408,-0.0757858370572,-1.66192669941,-2.27453344091,-1.72769247629,-0.638856387076,0.824213109277,1.8044697445,1.72769247629,0.638856387076,-0.824213109277,-1.8044697445,-0.889514525827,-0.168214598677,0.651623158988,1.08974890767,0.889514525827,0.168214598677,-0.651623158988,-1.08974890767,-0.133157329635,-0.0263591115467,0.0958799165934,0.161953789952,0.133157329635,0.0263591115467,-0.0958799165934,-0.161953789952,-0.133157329635,-0.0263591115467,0.0958799165934,0.161953789952,0.133157329635,0.0263591115467,-0.0958799165934,-0.161953789952,-0.10504738351,-0.0064288392663,0.0959556318289,0.142130595185,0.10504738351,0.0064288392663,-0.0959556318289,-0.142130595185,-0.0769374373843,0.0135014330141,0.0960313470643,0.122307400417,0.0769374373843,-0.0135014330141,-0.0960313470643,-0.122307400417,-0.048827491259,0.0334317052945,0.0961070622997,0.10248420565,0.048827491259,-0.0334317052945,-0.0961070622997,-0.10248420565,-0.048827491259,0.0334317052945,0.0961070622997,0.10248420565,0.048827491259,-0.0334317052945,-0.0961070622997,-0.10248420565,-0.0207175451337,0.0533619775749,0.0961827775352,0.082661010882,0.0207175451337,-0.0533619775749,-0.0961827775352,-0.082661010882,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.16819755424,-1.77322063304,1.16580745562,1.77083053441,-0.0006485099317,-0.0006485099317,-0.000377153805346,-0.000105797678991,0.000165558447363,0.000165558447363,0.000436914573717,0.356297180979,1.22080481121,1.37018154005,0.716924505638,-0.356297180979,-1.22080481121,-1.37018154005,-0.716924505638,-3.11409489744,-0.727981158742,2.0845740696,3.67601407974,3.11409489744,0.727981158742,-2.0845740696,-3.67601407974,-3.82906548349,-3.68742386168,-1.38573935192,1.72769247629,3.82906548349,3.68742386168,1.38573935192,-1.72769247629,-0.358673405069,-1.73863789173,-2.10013188147,-1.23139709782,0.358673405069,1.73863789173,2.10013188147,1.23139709782,-0.192633309003,-0.141856259622,-0.0079817372611,0.130568378536,0.192633309003,0.141856259622,0.0079817372611,-0.130568378536,-0.192633309003,-0.141856259622,-0.0079817372611,0.130568378536,0.192633309003,0.141856259622,0.0079817372611,-0.130568378536,-0.149096415653,-0.110984691806,-0.00785964071514,0.0998694813112,0.149096415653,0.110984691806,0.00785964071514,-0.0998694813112,-0.105559522302,-0.0801131239901,-0.00773754416917,0.0691705840866,0.105559522302,0.0801131239901,0.00773754416917,-0.0691705840866,-0.062022628951,-0.0492415561744,-0.00761544762321,0.0384716868621,0.062022628951,0.0492415561744,0.00761544762321,-0.0384716868621,-0.062022628951,-0.0492415561744,-0.00761544762321,0.0384716868621,0.062022628951,0.0492415561744,0.00761544762321,-0.0384716868621,-0.0184857356002,-0.0183699883586,-0.00749335107724,0.00777278963759,0.0184857356002,0.0183699883586,0.00749335107724,-0.00777278963759,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.428213813471,-2.0778088356,-0.427418047527,2.07860460155,0.000170053276696,0.000170053276696,-0.000183932627217,-0.00053791853113,-0.000891904435043,-0.000891904435043,-0.00124589033896,1.22045169592,1.18005109557,0.448392567736,-0.545928245014,-1.22045169592,-1.18005109557,-0.448392567736,0.545928245014,-2.84924589768,-1.1053066649,1.2861062216,2.92413552613,2.84924589768,1.1053066649,-1.2861062216,-2.92413552613,-3.68742386168,-4.57594844833,-2.78394449467,0.638856387076,3.68742386168,4.57594844833,2.78394449467,-0.638856387076,0.382273731915,-2.29059068786,-3.62165814853,-2.83120738407,-0.382273731915,2.29059068786,3.62165814853,2.83120738407,-0.139267308522,-0.174255934718,-0.107167797679,0.0226977817899,0.139267308522,0.174255934718,0.107167797679,-0.0226977817899,-0.139267308522,-0.174255934718,-0.107167797679,0.0226977817899,0.139267308522,0.174255934718,0.107167797679,-0.0226977817899,-0.105806789607,-0.150527217101,-0.107070842324,-0.00089382024735,0.105806789607,0.150527217101,0.107070842324,0.00089382024735,-0.0723462706925,-0.126798499485,-0.106973886968,-0.0244854222846,0.0723462706925,0.126798499485,0.106973886968,0.0244854222846,-0.0388857517775,-0.103069781869,-0.106876931612,-0.0480770243218,0.0388857517775,0.103069781869,0.106876931612,0.0480770243218,-0.0388857517775,-0.103069781869,-0.106876931612,-0.0480770243218,0.0388857517775,0.103069781869,0.106876931612,0.0480770243218,-0.00542523286259,-0.0793410642524,-0.106779976256,-0.0716686263591,0.00542523286259,0.0793410642524,0.106779976256,0.0716686263591,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77378333685,-1.16524480229,-1.77026785523,1.1687602839,0.000889001581929,0.000889001581929,0.000117033789372,-0.000654934003185,-0.00142690179574,-0.00142690179574,-0.0021988695883,1.36968215961,0.448039452439,-0.73605868949,-1.48898363382,-1.36968215961,-0.448039452439,0.73605868949,1.48898363382,-0.915347293591,-0.835158517344,-0.265745208368,0.459338039534,0.915347293591,0.835158517344,0.265745208368,-0.459338039534,-1.38573935192,-2.78394449467,-2.55135270934,-0.824213109277,1.38573935192,2.78394449467,2.55135270934,0.824213109277,0.899290101283,-1.50074652489,-3.02166619046,-2.77253478263,-0.899290101283,1.50074652489,3.02166619046,2.77253478263,-0.00432040750427,-0.10457884658,-0.143576415667,-0.0984688676926,0.00432040750427,0.10457884658,0.143576415667,0.0984688676926,-0.00432040750427,-0.10457884658,-0.143576415667,-0.0984688676926,0.00432040750427,0.10457884658,0.143576415667,0.0984688676926,-0.000536981201483,-0.101892940125,-0.143561396634,-0.101133534027,0.000536981201483,0.101892940125,0.143561396634,0.101133534027,0.00324644510131,-0.0992070336702,-0.1435463776,-0.103798200362,-0.00324644510131,0.0992070336702,0.1435463776,0.103798200362,0.0070298714041,-0.0965211272152,-0.143531358567,-0.106462866697,-0.0070298714041,0.0965211272152,0.143531358567,0.106462866697,0.0070298714041,-0.0965211272152,-0.143531358567,-0.106462866697,-0.0070298714041,0.0965211272152,0.143531358567,0.106462866697,0.0108132977069,-0.0938352207602,-0.143516339534,-0.109127533031,-0.0108132977069,0.0938352207602,0.143516339534,0.109127533031,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08029463821,0.429903832724,-2.07611876237,-0.425727956884,0.00108718481744,0.00108718481744,0.000349443399403,-0.000388298018633,-0.00112603943667,-0.00112603943667,-0.00186378085471,0.716571390341,-0.546427625456,-1.48933674912,-1.55981260408,-0.716571390341,0.546427625456,1.48933674912,1.55981260408,1.5547493408,-0.0757858370572,-1.66192669941,-2.27453344091,-1.5547493408,0.0757858370572,1.66192669941,2.27453344091,1.72769247629,0.638856387076,-0.824213109277,-1.8044697445,-1.72769247629,-0.638856387076,0.824213109277,1.8044697445,0.889514525827,0.168214598677,-0.651623158988,-1.08974890767,-0.889514525827,-0.168214598677,0.651623158988,1.08974890767,0.133157329635,0.0263591115467,-0.0958799165934,-0.161953789952,-0.133157329635,-0.0263591115467,0.0958799165934,0.161953789952,0.133157329635,0.0263591115467,-0.0958799165934,-0.161953789952,-0.133157329635,-0.0263591115467,0.0958799165934,0.161953789952,0.10504738351,0.0064288392663,-0.0959556318289,-0.142130595185,-0.10504738351,-0.0064288392663,0.0959556318289,0.142130595185,0.0769374373843,-0.0135014330141,-0.0960313470643,-0.122307400417,-0.0769374373843,0.0135014330141,0.0960313470643,0.122307400417,0.048827491259,-0.0334317052945,-0.0961070622997,-0.10248420565,-0.048827491259,0.0334317052945,0.0961070622997,0.10248420565,0.048827491259,-0.0334317052945,-0.0961070622997,-0.10248420565,-0.048827491259,0.0334317052945,0.0961070622997,0.10248420565,0.0207175451337,-0.0533619775749,-0.0961827775352,-0.082661010882,-0.0207175451337,0.0533619775749,0.0961827775352,0.082661010882,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16813641775,1.7731278083,-1.16574634795,-1.77073773849,0.0006485099317,0.0006485099317,0.000377153805346,0.000105797678991,-0.000165558447363,-0.000165558447363,-0.000436914573717,3.11431678995,2.84981186739,0.915925803131,-1.55449717448,-3.11431678995,-2.84981186739,-0.915925803131,1.55449717448,0.82863738384,1.56631593808,1.38646785875,0.394445711563,-0.82863738384,-1.56631593808,-1.38646785875,-0.394445711563,0.358673405069,-0.382273731915,-0.899290101283,-0.889514525827,-0.358673405069,0.382273731915,0.899290101283,0.889514525827,2.64435281118,0.9012221974,-1.3698321569,-2.83845741187,-2.64435281118,-0.9012221974,1.3698321569,2.83845741187,0.192633309003,0.141856259622,0.0079817372611,-0.130568378536,-0.192633309003,-0.141856259622,-0.0079817372611,0.130568378536,0.192633309003,0.141856259622,0.0079817372611,-0.130568378536,-0.192633309003,-0.141856259622,-0.0079817372611,0.130568378536,0.149096415653,0.110984691806,0.00785964071514,-0.0998694813112,-0.149096415653,-0.110984691806,-0.00785964071514,0.0998694813112,0.105559522302,0.0801131239901,0.00773754416917,-0.0691705840866,-0.105559522302,-0.0801131239901,-0.00773754416917,0.0691705840866,0.062022628951,0.0492415561744,0.00761544762321,-0.0384716868621,-0.062022628951,-0.0492415561744,-0.00761544762321,0.0384716868621,0.062022628951,0.0492415561744,0.00761544762321,-0.0384716868621,-0.062022628951,-0.0492415561744,-0.00761544762321,0.0384716868621,0.0184857356002,0.0183699883586,0.00749335107724,-0.00777278963759,-0.0184857356002,-0.0183699883586,-0.00749335107724,0.00777278963759,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.428191413101,2.07769998234,0.427395633942,-2.0784957615,-0.000170053276696,-0.000170053276696,0.000183932627217,0.00053791853113,0.000891904435043,0.000891904435043,0.00124589033896,0.728435999403,1.10572801423,0.835299554617,0.0755639445538,-0.728435999403,-1.10572801423,-0.835299554617,-0.0755639445538,1.56585169373,1.57602035782,0.662977670874,-0.638428344119,-1.56585169373,-1.57602035782,-0.662977670874,0.638428344119,1.73863789173,2.29059068786,1.50074652489,-0.168214598677,-1.73863789173,-2.29059068786,-1.50074652489,0.168214598677,0.9012221974,1.82029834427,1.67306840863,0.545777689995,-0.9012221974,-1.82029834427,-1.67306840863,-0.545777689995,0.139267308522,0.174255934718,0.107167797679,-0.0226977817899,-0.139267308522,-0.174255934718,-0.107167797679,0.0226977817899,0.139267308522,0.174255934718,0.107167797679,-0.0226977817899,-0.139267308522,-0.174255934718,-0.107167797679,0.0226977817899,0.105806789607,0.150527217101,0.107070842324,0.00089382024735,-0.105806789607,-0.150527217101,-0.107070842324,-0.00089382024735,0.0723462706925,0.126798499485,0.106973886968,0.0244854222846,-0.0723462706925,-0.126798499485,-0.106973886968,-0.0244854222846,0.0388857517775,0.103069781869,0.106876931612,0.0480770243218,-0.0388857517775,-0.103069781869,-0.106876931612,-0.0480770243218,0.0388857517775,0.103069781869,0.106876931612,0.0480770243218,-0.0388857517775,-0.103069781869,-0.106876931612,-0.0480770243218,0.00542523286259,0.0793410642524,0.106779976256,0.0716686263591,-0.00542523286259,-0.0793410642524,-0.106779976256,-0.0716686263591,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
