-6.91516796473e-06,-4.23625550465e-06,2.24679721373,1.12156941551e-06,-0.151462081235,-0.10710348967,-5.12643400906e-06,0.107096239798,0.151462081235,0.10710348967,5.12643400908e-06,-0.107096239798,-0.148062942842,-0.104698520834,-3.12528144745e-06,0.104694101019,0.148062942842,0.104698520834,3.12528144746e-06,-0.104694101019,-2.50539610198,-1.73892115309,0.0461902233853,1.80424399345,2.50539610198,1.73892115309,-0.0461902233853,-1.80424399345,-0.141264666058,-0.0998885831621,8.77023675804e-07,0.0998898234609,0.141264666058,0.0998885831621,-8.77023675788e-07,-0.0998898234609,0.0,0.0,4.0,0.0
0.00564763257383,0.00300883394268,1.62340067547,-0.00226876331964,-0.107108136998,-0.147558920595,-0.101571689757,0.00391485938735,0.107108136998,0.147558920595,0.101571689757,-0.00391485938735,-0.104700844498,-0.145832005678,-0.101536755761,0.00223734860233,0.104700844498,0.145832005678,0.101536755761,-0.00223734860233,-1.73892115309,-3.52778120721,-3.25011487523,-1.06857532861,1.73892115309,3.52778120721,3.25011487523,1.06857532861,-0.0998862594983,-0.142378175845,-0.101466887768,-0.00111767296771,0.0998862594983,0.142378175845,0.101466887768,0.00111767296771,0.0,0.0,4.0,0.0
0.00799387374918,0.00425937002416,0.0490380386849,-0.00320963742587,-1.16987477027e-05,-0.101576337085,-0.143638934774,-0.101559792557,1.16987477026e-05,0.101576337085,0.143638934774,0.101559792557,-6.41143829423e-06,-0.101539079424,-0.143591531795,-0.101530012281,6.41143829422e-06,0.101539079424,0.143591531795,0.101530012281,0.0461902233853,-3.25011487523,-4.64254675921,-3.31543771559,-0.0461902233853,3.25011487523,4.64254675921,3.31543771559,4.16318052258e-06,-0.101464564104,-0.143496725836,-0.10147045173,-4.16318052259e-06,0.101464564104,0.143496725836,0.10147045173,0.0,0.0,4.0,0.0
0.00565741209816,0.00301482491266,-1.55405041609,-0.00227034945832,0.10709159247,0.00390828707366,-0.101564439885,-0.147542095413,-0.10709159247,-0.00390828707366,0.101564439885,0.147542095413,0.104691777355,0.00223406244548,-0.101532335945,-0.145822468959,-0.104691777355,-0.00223406244548,0.101532335945,0.145822468959,1.80424399345,-1.06857532861,-3.31543771559,-3.62016165398,-1.80424399345,1.06857532861,3.31543771559,3.62016165398,0.0998921471247,-0.00111438681086,-0.101468128066,-0.142383216049,-0.0998921471247,0.00111438681086,0.101468128066,0.142383216049,0.0,0.0,4.0,0.0
4.82892077872e-06,2.93995321233e-06,1.05098564594e-06,-1.1469737812,0.106023473852,0.0749520197678,-2.53109688711e-05,-0.0749878148832,-0.106023473852,-0.0749520197678,2.53109688711e-05,0.0749878148832,0.123644069955,0.0874191396331,-1.47370746968e-05,-0.087439981004,-0.123644069955,-0.0874191396331,1.47370746968e-05,0.087439981004,0.141264666058,0.0998862594983,-4.16318052259e-06,-0.0998921471247,-0.141264666058,-0.0998862594983,4.16318052258e-06,0.0998921471247,4.1426656182,2.32064131682,-0.86078319455,-3.53797258482,-4.1426656182,-2.32064131682,0.86078319455,3.53797258482,0.0,0.0,0.0,4.0
-0.00525910178176,-0.00280194401456,-0.000344786247354,-2.16130596196,0.0749589907591,0.124783843124,0.101512012551,0.0187758217703,-0.0749589907591,-0.124783843124,-0.101512012551,-0.0187758217703,0.0874237869606,0.133581009484,0.101488288328,0.00994510429059,-0.0874237869606,-0.133581009484,-0.101488288328,-0.00994510429059,0.0998885831621,0.142378175845,0.101464564104,0.00111438681086,-0.0998885831621,-0.142378175845,-0.101464564104,-0.00111438681086,2.32064131682,2.81459812683,1.65980152677,-0.46728429682,-2.32064131682,-2.81459812683,-1.65980152677,0.46728429682,0.0,0.0,0.0,4.0
-0.00744232198644,-0.00396548717961,-0.000488652372774,-1.90957442264,-1.54524983307e-05,0.101518983543,0.143584975863,0.101540836676,1.54524983307e-05,-0.101518983543,-0.143584975863,-0.101540836676,-8.16476100328e-06,0.101492935655,0.14354085085,0.101504482371,8.1647610033e-06,-0.101492935655,-0.14354085085,-0.101504482371,-8.77023675796e-07,0.101466887768,0.143496725836,0.101468128066,8.77023675804e-07,-0.101466887768,-0.143496725836,-0.101468128066,-0.86078319455,1.65980152677,3.20809702456,2.87713279477,0.86078319455,-1.65980152677,-3.20809702456,-2.87713279477,0.0,0.0,0.0,4.0
-0.00526593090701,-0.00280610173626,-0.000346272565509,-0.539240084903,-0.0749808438919,0.0187856802409,0.101547807667,0.124824606591,0.0749808438919,-0.0187856802409,-0.101547807667,-0.124824606591,-0.0874353336764,0.00995167660428,0.101509129699,0.13360391132,0.0874353336764,-0.00995167660428,-0.101509129699,-0.13360391132,-0.0998898234609,0.00111767296771,0.10147045173,0.142383216049,0.0998898234609,-0.00111767296771,-0.10147045173,-0.142383216049,-3.53797258482,-0.46728429682,2.87713279477,4.53616451593,3.53797258482,0.46728429682,-2.87713279477,-4.53616451593,0.0,0.0,0.0,4.0
-4.82892077872e-06,-2.93995321233e-06,-1.05098564594e-06,1.1469737812,-0.106023473852,-0.0749520197678,2.53109688711e-05,0.0749878148832,0.106023473852,0.0749520197678,-2.53109688711e-05,-0.0749878148832,-0.123644069955,-0.0874191396331,1.47370746968e-05,0.087439981004,0.123644069955,0.0874191396331,-1.47370746968e-05,-0.087439981004,-0.141264666058,-0.0998862594983,4.1631805226e-06,0.0998921471247,0.141264666058,0.0998862594983,-4.16318052259e-06,-0.0998921471247,-4.1426656182,-2.32064131682,0.86078319455,3.53797258482,4.1426656182,2.32064131682,-0.86078319455,-3.53797258482,0.0,0.0,0.0,4.0
0.00525910178176,0.00280194401456,0.000344786247354,2.16130596196,-0.0749589907591,-0.124783843124,-0.101512012551,-0.0187758217703,0.0749589907591,0.124783843124,0.101512012551,0.0187758217703,-0.0874237869606,-0.133581009484,-0.101488288328,-0.00994510429059,0.0874237869606,0.133581009484,0.101488288328,0.00994510429059,-0.0998885831621,-0.142378175845,-0.101464564104,-0.00111438681086,0.0998885831621,0.142378175845,0.101464564104,0.00111438681086,-2.32064131682,-2.81459812683,-1.65980152677,0.46728429682,2.32064131682,2.81459812683,1.65980152677,-0.46728429682,0.0,0.0,0.0,4.0
0.00744232198644,0.00396548717961,0.000488652372774,1.90957442264,1.54524983307e-05,-0.101518983543,-0.143584975863,-0.101540836676,-1.54524983307e-05,0.101518983543,0.143584975863,0.101540836676,8.16476100327e-06,-0.101492935655,-0.14354085085,-0.101504482371,-8.16476100328e-06,0.101492935655,0.14354085085,0.101504482371,8.7702367578e-07,-0.101466887768,-0.143496725836,-0.101468128066,-8.77023675788e-07,0.101466887768,0.143496725836,0.101468128066,0.86078319455,-1.65980152677,-3.20809702456,-2.87713279477,-0.86078319455,1.65980152677,3.20809702456,2.87713279477,0.0,0.0,0.0,4.0
0.00526593090701,0.00280610173626,0.000346272565509,0.539240084903,0.0749808438919,-0.0187856802409,-0.101547807667,-0.124824606591,-0.0749808438919,0.0187856802409,0.101547807667,0.124824606591,0.0874353336764,-0.00995167660428,-0.101509129699,-0.13360391132,-0.0874353336764,0.00995167660428,0.101509129699,0.13360391132,0.0998898234609,-0.00111767296771,-0.10147045173,-0.142383216049,-0.0998898234609,0.00111767296771,0.10147045173,0.142383216049,3.53797258482,0.46728429682,-2.87713279477,-4.53616451593,-3.53797258482,-0.46728429682,2.87713279477,4.53616451593,0.0,0.0,0.0,4.0
4.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0.0
2.74566491522,0.192422197965,0.14896602317,0.105509848375,1.39800715689,2.2151270281,1.73465552862,0.238046346531,-1.39800715689,-2.2151270281,-1.73465552862,-0.238046346531,9.43341682606e-06,-0.00603012610767,-0.00853731954111,-0.00604346697368,-9.43341682606e-06,0.00603012610767,0.00853731954111,0.00604346697368,7.27415356435e-06,-0.00564675182094,-0.00799298716209,-0.00565703902757,-7.27415356435e-06,0.00564675182094,0.00799298716209,0.00565703902757,5.11489030264e-06,-0.00526337753421,-0.00744865478308,-0.00527061108145,-5.11489030264e-06,0.00526337753421,0.00744865478308,0.00527061108145,0.0,0.0,0.0,0.0
0.192422197965,2.48157766681,0.146112174349,0.12295716254,7.12795808449e-06,-0.00341667064425,-0.00483902992135,-0.00342675109925,-7.12795808449e-06,0.00341667064425,0.00483902992135,0.00342675109925,-0.788948297196,0.928236167414,2.10167247424,2.04397754932,0.788948297196,-0.928236167414,-2.10167247424,-2.04397754932,4.44581961235e-06,-0.00300838907616,-0.00425895045202,-0.00301467641456,-4.44581961236e-06,0.00300838907616,0.00425895045202,0.00301467641456,3.10475037629e-06,-0.00280424829212,-0.00396891071736,-0.00280863907221,-3.10475037629e-06,0.00280424829212,0.00396891071736,0.00280863907221,0.0,0.0,0.0,0.0
0.14896602317,0.146112174349,2.28208665679,0.140404476705,2.6632360812e-06,-0.000419840894104,-0.000596407922562,-0.00042360727869,-2.6632360812e-06,0.000419840894104,0.000596407922562,0.00042360727869,2.14036087078e-06,-0.000394933612746,-0.000560660832253,-0.000397960540118,-2.14036087078e-06,0.000394933612746,0.000560660832253,0.000397960540118,-2.24628574967,-1.63528569635,-0.0663574604521,1.54144207581,2.24628574967,1.63528569635,0.0663574604521,-1.54144207581,1.09461044993e-06,-0.00034511905003,-0.000489166651636,-0.000346667062974,-1.09461044993e-06,0.00034511905003,0.000489166651636,0.000346667062974,0.0,0.0,0.0,0.0
0.105509848375,0.12295716254,0.140404476705,2.11441474587,-1.80148592208e-06,0.00257698885604,0.00364621407622,0.00257953654187,1.80148592208e-06,-0.00257698885604,-0.00364621407622,-0.00257953654187,-1.50616710686e-06,0.00242266263472,0.00342766852218,0.00242479267667,1.50616710686e-06,-0.00242266263472,-0.00342766852218,-0.00242479267667,-1.21084829165e-06,0.00226833641339,0.00320912296813,0.00227004881146,1.21084829164e-06,-0.00226833641339,-0.00320912296813,-0.00227004881146,-1.15862699278,-2.16511611855,-1.90330958618,-0.526570111628,1.15862699278,2.16511611855,1.90330958618,0.526570111628,0.0,0.0,0.0,0.0
1.39800715689,7.12795808449e-06,2.6632360812e-06,-1.80148592208e-06,3.76033829448,1.79290183484,-1.22479220365,-3.52501958032,-3.76033829448,-1.79290183484,1.22479220365,3.52501958032,0.196900685401,0.139258806759,4.10077978491e-05,-0.139200812975,-0.196900685401,-0.139258806759,-4.10077978491e-05,0.139200812975,0.151462080331,0.107108501734,1.22154659779e-05,-0.107091226456,-0.151462080331,-0.107108501734,-1.22154659779e-05,0.107091226456,0.106023475261,0.0749581967079,-1.65768658933e-05,-0.0749816399364,-0.106023475261,-0.0749581967079,1.65768658932e-05,0.0749816399364,4.0,0.0,0.0,0.0
2.2151270281,-0.00341667064425,-0.000419840894104,0.00257698885604,1.79290183484,2.21335608739,1.33725636231,-0.322190003443,-1.79290183484,-2.21335608739,-1.33725636231,0.322190003443,0.139256406053,0.17033498813,0.101633644307,-0.0266033099578,-0.139256406053,-0.17033498813,-0.101633644307,0.0266033099578,0.107103700322,0.147558613866,0.101575692652,-0.00390889171002,-0.107103700322,-0.147558613866,-0.101575692652,0.00390889171002,0.0749509945905,0.124782239601,0.101517740997,0.0187855265378,-0.0749509945905,-0.124782239601,-0.101517740997,-0.0187855265378,4.0,0.0,0.0,0.0
1.73465552862,-0.00483902992135,-0.000596407922562,0.00364621407622,-1.22479220365,1.33725636231,3.11595828759,3.06937410779,1.22479220365,-1.33725636231,-3.11595828759,-3.06937410779,3.76126871623e-05,0.101631243601,0.143690670374,0.101578051229,-3.76126871623e-05,-0.101631243601,-0.143690670374,-0.101578051229,5.42524460432e-06,0.10157089124,0.14363750669,0.101563218786,-5.42524460431e-06,-0.10157089124,-0.14363750669,-0.101563218786,-2.67621979536e-05,0.101510538879,0.143584343005,0.101548386343,2.67621979537e-05,-0.101510538879,-0.143584343005,-0.101548386343,4.0,0.0,0.0,0.0
0.238046346531,-0.00342675109925,-0.00042360727869,0.00257953654187,-3.52501958032,-0.322190003443,3.06937410779,4.66294049468,3.52501958032,0.322190003443,-3.06937410779,-4.66294049468,-0.139203213681,-0.0266067050685,0.101575650523,0.170256367645,0.139203213681,0.0266067050685,-0.101575650523,-0.170256367645,-0.107096027867,-0.00391568193139,0.101558417374,0.147540973155,0.107096027867,0.00391568193139,-0.101558417374,-0.147540973155,-0.0749888420538,0.0187753412058,0.101541184225,0.124825578665,0.0749888420538,-0.0187753412058,-0.101541184225,-0.124825578665,4.0,0.0,0.0,0.0
-1.39800715689,-7.12795808449e-06,-2.6632360812e-06,1.80148592208e-06,-3.76033829448,-1.79290183484,1.22479220365,3.52501958032,3.76033829448,1.79290183484,-1.22479220365,-3.52501958032,-0.196900685401,-0.139258806759,-4.10077978491e-05,0.139200812975,0.196900685401,0.139258806759,4.10077978491e-05,-0.139200812975,-0.151462080331,-0.107108501734,-1.22154659779e-05,0.107091226456,0.151462080331,0.107108501734,1.22154659779e-05,-0.107091226456,-0.106023475261,-0.0749581967079,1.65768658933e-05,0.0749816399364,0.106023475261,0.0749581967079,-1.65768658933e-05,-0.0749816399364,4.0,0.0,0.0,0.0
-2.2151270281,0.00341667064425,0.000419840894104,-0.00257698885604,-1.79290183484,-2.21335608739,-1.33725636231,0.322190003443,1.79290183484,2.21335608739,1.33725636231,-0.322190003443,-0.139256406053,-0.17033498813,-0.101633644307,0.0266033099578,0.139256406053,0.17033498813,0.101633644307,-0.0266033099578,-0.107103700322,-0.147558613866,-0.101575692652,0.00390889171002,0.107103700322,0.147558613866,0.101575692652,-0.00390889171002,-0.0749509945905,-0.124782239601,-0.101517740997,-0.0187855265378,0.0749509945905,0.124782239601,0.101517740997,0.0187855265378,4.0,0.0,0.0,0.0
-1.73465552862,0.00483902992135,0.000596407922562,-0.00364621407622,1.22479220365,-1.33725636231,-3.11595828759,-3.06937410779,-1.22479220365,1.33725636231,3.11595828759,3.06937410779,-3.76126871623e-05,-0.101631243601,-0.143690670374,-0.101578051229,3.76126871623e-05,0.101631243601,0.143690670374,0.101578051229,-5.42524460433e-06,-0.10157089124,-0.14363750669,-0.101563218786,5.42524460432e-06,0.10157089124,0.14363750669,0.101563218786,2.67621979536e-05,-0.101510538879,-0.143584343005,-0.101548386343,-2.67621979536e-05,0.101510538879,0.143584343005,0.101548386343,4.0,0.0,0.0,0.0
-0.238046346531,0.00342675109925,0.00042360727869,-0.00257953654187,3.52501958032,0.322190003443,-3.06937410779,-4.66294049468,-3.52501958032,-0.322190003443,3.06937410779,4.66294049468,0.139203213681,0.0266067050685,-0.101575650523,-0.170256367645,-0.139203213681,-0.0266067050685,0.101575650523,0.170256367645,0.107096027867,0.00391568193139,-0.101558417374,-0.147540973155,-0.107096027867,-0.00391568193139,0.101558417374,0.147540973155,0.0749888420538,-0.0187753412058,-0.101541184225,-0.124825578665,-0.0749888420538,0.0187753412058,0.101541184225,0.124825578665,4.0,0.0,0.0,0.0
9.43341682606e-06,-0.788948297196,2.14036087078e-06,-1.50616710686e-06,0.196900685401,0.139256406053,3.76126871623e-05,-0.139203213681,-0.196900685401,-0.139256406053,-3.76126871623e-05,0.139203213681,4.3879585571,3.6398708266,0.759596131153,-2.56563967599,-4.3879585571,-3.6398708266,-0.759596131153,2.56563967599,0.148062942302,0.10470104655,6.69772373167e-06,-0.104691574539,-0.148062942302,-0.10470104655,-6.69772373168e-06,0.104691574539,0.123644070753,0.0874233667988,-8.75975798363e-06,-0.0874357549674,-0.123644070753,-0.0874233667988,8.75975798361e-06,0.0874357549674,0.0,4.0,0.0,0.0
-0.00603012610767,0.928236167414,-0.000394933612746,0.00242266263472,0.139258806759,0.17033498813,0.101631243601,-0.0266067050685,-0.139258806759,-0.17033498813,-0.101631243601,0.0266067050685,3.6398708266,4.26150214797,2.38680330714,-0.886052540289,-3.6398708266,-4.26150214797,-2.38680330714,0.886052540289,0.104698645845,0.145831836568,0.101538715255,-0.00223440834777,-0.104698645845,-0.145831836568,-0.101538715255,0.00223440834777,0.0874185653873,0.133580260786,0.101492451082,0.00995174001262,-0.0874185653873,-0.133580260786,-0.101492451082,-0.00995174001262,0.0,4.0,0.0,0.0
-0.00853731954111,2.10167247424,-0.000560660832253,0.00342766852218,4.10077978491e-05,0.101633644307,0.143690670374,0.101575650523,-4.10077978491e-05,-0.101633644307,-0.143690670374,-0.101575650523,0.759596131153,2.38680330714,2.61585347653,1.31257215654,-0.759596131153,-2.38680330714,-2.61585347653,-1.31257215654,3.30261304488e-06,0.101536314549,0.143590730496,0.101531643949,-3.30261304487e-06,-0.101536314549,-0.143590730496,-0.101531643949,-1.55499793572e-05,0.101487649671,0.143540760557,0.101509640662,1.55499793572e-05,-0.101487649671,-0.143540760557,-0.101509640662,0.0,4.0,0.0,0.0
-0.00604346697368,2.04397754932,-0.000397960540118,0.00242479267667,-0.139200812975,-0.0266033099578,0.101578051229,0.170256367645,0.139200812975,0.0266033099578,-0.101578051229,-0.170256367645,-2.56563967599,-0.886052540289,1.31257215654,2.74230988566,2.56563967599,0.886052540289,-1.31257215654,-2.74230988566,-0.104693975244,-0.00223780345845,0.101529243244,0.145821836231,0.104693975244,0.00223780345845,-0.101529243244,-0.145821836231,-0.087440556379,0.00994494979125,0.101504839251,0.133604570524,0.087440556379,-0.00994494979125,-0.101504839251,-0.133604570524,0.0,4.0,0.0,0.0
-9.43341682606e-06,0.788948297196,-2.14036087078e-06,1.50616710686e-06,-0.196900685401,-0.139256406053,-3.76126871623e-05,0.139203213681,0.196900685401,0.139256406053,3.76126871623e-05,-0.139203213681,-4.3879585571,-3.6398708266,-0.759596131153,2.56563967599,4.3879585571,3.6398708266,0.759596131153,-2.56563967599,-0.148062942302,-0.10470104655,-6.69772373166e-06,0.104691574539,0.148062942302,0.10470104655,6.69772373168e-06,-0.104691574539,-0.123644070753,-0.0874233667988,8.75975798364e-06,0.0874357549674,0.123644070753,0.0874233667988,-8.75975798363e-06,-0.0874357549674,0.0,4.0,0.0,0.0
0.00603012610767,-0.928236167414,0.000394933612746,-0.00242266263472,-0.139258806759,-0.17033498813,-0.101631243601,0.0266067050685,0.139258806759,0.17033498813,0.101631243601,-0.0266067050685,-3.6398708266,-4.26150214797,-2.38680330714,0.886052540289,3.6398708266,4.26150214797,2.38680330714,-0.886052540289,-0.104698645845,-0.145831836568,-0.101538715255,0.00223440834777,0.104698645845,0.145831836568,0.101538715255,-0.00223440834777,-0.0874185653873,-0.133580260786,-0.101492451082,-0.00995174001262,0.0874185653873,0.133580260786,0.101492451082,0.00995174001262,0.0,4.0,0.0,0.0
0.00853731954111,-2.10167247424,0.000560660832253,-0.00342766852218,-4.10077978491e-05,-0.101633644307,-0.143690670374,-0.101575650523,4.10077978491e-05,0.101633644307,0.143690670374,0.101575650523,-0.759596131153,-2.38680330714,-2.61585347653,-1.31257215654,0.759596131153,2.38680330714,2.61585347653,1.31257215654,-3.30261304488e-06,-0.101536314549,-0.143590730496,-0.101531643949,3.30261304487e-06,0.101536314549,0.143590730496,0.101531643949,1.55499793572e-05,-0.101487649671,-0.143540760557,-0.101509640662,-1.55499793572e-05,0.101487649671,0.143540760557,0.101509640662,0.0,4.0,0.0,0.0
0.00604346697368,-2.04397754932,0.000397960540118,-0.00242479267667,0.139200812975,0.0266033099578,-0.101578051229,-0.170256367645,-0.139200812975,-0.0266033099578,0.101578051229,0.170256367645,2.56563967599,0.886052540289,-1.31257215654,-2.74230988566,-2.56563967599,-0.886052540289,1.31257215654,2.74230988566,0.104693975244,0.00223780345845,-0.101529243244,-0.145821836231,-0.104693975244,-0.00223780345845,0.101529243244,0.145821836231,0.087440556379,-0.00994494979125,-0.101504839251,-0.133604570524,-0.087440556379,0.00994494979125,0.101504839251,0.133604570524,0.0,4.0,0.0,0.0
7.27415356435e-06,4.44581961235e-06,-2.24628574967,-1.21084829165e-06,0.151462080331,0.107103700322,5.42524460432e-06,-0.107096027867,-0.151462080331,-0.107103700322,-5.42524460433e-06,0.107096027867,0.148062942302,0.104698645845,3.30261304488e-06,-0.104693975244,-0.148062942302,-0.104698645845,-3.30261304488e-06,0.104693975244,2.50767097031,1.72890629312,-0.0626282425127,-1.81747600306,-2.50767097031,-1.72890629312,0.0626282425127,1.81747600306,0.141264666245,0.0998885368898,-9.42650074012e-07,-0.0998898699983,-0.141264666245,-0.0998885368898,9.42650073998e-07,0.0998898699983,0.0,0.0,4.0,0.0
-0.00564675182094,-0.00300838907616,-1.63528569635,0.00226833641339,0.107108501734,0.147558613866,0.10157089124,-0.00391568193139,-0.107108501734,-0.147558613866,-0.10157089124,0.00391568193139,0.10470104655,0.145831836568,0.101536314549,-0.00223780345845,-0.10470104655,-0.145831836568,-0.101536314549,0.00223780345845,1.72890629312,3.51206147115,3.23789867127,1.06701874335,-1.72890629312,-3.51206147115,-3.23789867127,-1.06701874335,0.099886136184,0.142378281972,0.101467161168,0.00111795348742,-0.099886136184,-0.142378281972,-0.101467161168,-0.00111795348742,0.0,0.0,4.0,0.0
-0.00799298716209,-0.00425895045202,-0.0663574604521,0.00320912296813,1.22154659779e-05,0.101575692652,0.14363750669,0.101558417374,-1.22154659779e-05,-0.101575692652,-0.14363750669,-0.101558417374,6.69772373167e-06,0.101538715255,0.143590730496,0.101529243244,-6.69772373166e-06,-0.101538715255,-0.143590730496,-0.101529243244,-0.0626282425127,3.23789867127,4.64170845701,3.32646838122,0.0626282425127,-3.23789867127,-4.64170845701,-3.32646838122,-4.33776076081e-06,0.101464760462,0.143497178109,0.101470894982,4.33776076082e-06,-0.101464760462,-0.143497178109,-0.101470894982,0.0,0.0,4.0,0.0
-0.00565703902757,-0.00301467641456,1.54144207581,0.00227004881146,-0.107091226456,-0.00390889171002,0.101563218786,0.147540973155,0.107091226456,0.00390889171002,-0.101563218786,-0.147540973155,-0.104691574539,-0.00223440834777,0.101531643949,0.145821836231,0.104691574539,0.00223440834777,-0.101531643949,-0.145821836231,-1.81747600306,1.06701874335,3.32646838122,3.63731795617,1.81747600306,-1.06701874335,-3.32646838122,-3.63731795617,-0.0998922707041,0.00111455837673,0.101468494277,0.142383562383,0.0998922707041,-0.00111455837673,-0.101468494277,-0.142383562383,0.0,0.0,4.0,0.0
-7.27415356435e-06,-4.44581961236e-06,2.24628574967,1.21084829164e-06,-0.151462080331,-0.107103700322,-5.42524460431e-06,0.107096027867,0.151462080331,0.107103700322,5.42524460432e-06,-0.107096027867,-0.148062942302,-0.104698645845,-3.30261304487e-06,0.104693975244,0.148062942302,0.104698645845,3.30261304487e-06,-0.104693975244,-2.50767097031,-1.72890629312,0.0626282425127,1.81747600306,2.50767097031,1.72890629312,-0.0626282425127,-1.81747600306,-0.141264666245,-0.0998885368898,9.42650074021e-07,0.0998898699983,0.141264666245,0.0998885368898,-9.42650074006e-07,-0.0998898699983,0.0,0.0,4.0,0.0
0.00564675182094,0.00300838907616,1.63528569635,-0.00226833641339,-0.107108501734,-0.147558613866,-0.10157089124,0.00391568193139,0.107108501734,0.147558613866,0.10157089124,-0.00391568193139,-0.10470104655,-0.145831836568,-0.101536314549,0.00223780345845,0.10470104655,0.145831836568,0.101536314549,-0.00223780345845,-1.72890629312,-3.51206147115,-3.23789867127,-1.06701874335,1.72890629312,3.51206147115,3.23789867127,1.06701874335,-0.099886136184,-0.142378281972,-0.101467161168,-0.00111795348742,0.099886136184,0.142378281972,0.101467161168,0.00111795348742,0.0,0.0,4.0,0.0
0.00799298716209,0.00425895045202,0.0663574604521,-0.00320912296813,-1.22154659779e-05,-0.101575692652,-0.14363750669,-0.101558417374,1.22154659779e-05,0.101575692652,0.14363750669,0.101558417374,-6.69772373168e-06,-0.101538715255,-0.143590730496,-0.101529243244,6.69772373168e-06,0.101538715255,0.143590730496,0.101529243244,0.0626282425127,-3.23789867127,-4.64170845701,-3.32646838122,-0.0626282425127,3.23789867127,4.64170845701,3.32646838122,4.3377607608e-06,-0.101464760462,-0.143497178109,-0.101470894982,-4.33776076081e-06,0.101464760462,0.143497178109,0.101470894982,0.0,0.0,4.0,0.0
0.00565703902757,0.00301467641456,-1.54144207581,-0.00227004881146,0.107091226456,0.00390889171002,-0.101563218786,-0.147540973155,-0.107091226456,-0.00390889171002,0.101563218786,0.147540973155,0.104691574539,0.00223440834777,-0.101531643949,-0.145821836231,-0.104691574539,-0.00223440834777,0.101531643949,0.145821836231,1.81747600306,-1.06701874335,-3.32646838122,-3.63731795617,-1.81747600306,1.06701874335,3.32646838122,3.63731795617,0.0998922707041,-0.00111455837673,-0.101468494277,-0.142383562383,-0.0998922707041,0.00111455837673,0.101468494277,0.142383562383,0.0,0.0,4.0,0.0
5.11489030264e-06,3.10475037629e-06,1.09461044993e-06,-1.15862699278,0.106023475261,0.0749509945905,-2.67621979536e-05,-0.0749888420538,-0.106023475261,-0.0749509945905,2.67621979536e-05,0.0749888420538,0.123644070753,0.0874185653873,-1.55499793572e-05,-0.087440556379,-0.123644070753,-0.0874185653873,1.55499793572e-05,0.087440556379,0.141264666245,0.099886136184,-4.33776076081e-06,-0.0998922707041,-0.141264666245,-0.099886136184,4.3377607608e-06,0.0998922707041,4.1310898561,2.30708378202,-0.868380682038,-3.53515951986,-4.1310898561,-2.30708378202,0.868380682038,3.53515951986,0.0,0.0,0.0,4.0
-0.00526337753421,-0.00280424829212,-0.00034511905003,-2.16511611855,0.0749581967079,0.124782239601,0.101510538879,0.0187753412058,-0.0749581967079,-0.124782239601,-0.101510538879,-0.0187753412058,0.0874233667988,0.133580260786,0.101487649671,0.00994494979125,-0.0874233667988,-0.133580260786,-0.101487649671,-0.00994494979125,0.0998885368898,0.142378281972,0.101464760462,0.00111455837673,-0.0998885368898,-0.142378281972,-0.101464760462,-0.00111455837673,2.30708378202,2.80450726916,1.65908843381,-0.458201904897,-2.30708378202,-2.80450726916,-1.65908843381,0.458201904897,0.0,0.0,0.0,4.0
-0.00744865478308,-0.00396891071736,-0.000489166651636,-1.90330958618,-1.65768658933e-05,0.101517740997,0.143584343005,0.101541184225,1.65768658933e-05,-0.101517740997,-0.143584343005,-0.101541184225,-8.75975798363e-06,0.101492451082,0.143540760557,0.101504839251,8.75975798364e-06,-0.101492451082,-0.143540760557,-0.101504839251,-9.42650074012e-07,0.101467161168,0.143497178109,0.101468494277,9.42650074021e-07,-0.101467161168,-0.143497178109,-0.101468494277,-0.868380682038,1.65908843381,3.2146860463,2.88716417165,0.868380682038,-1.65908843381,-3.2146860463,-2.88716417165,0.0,0.0,0.0,4.0
