-0.0493242743886,-0.00979877966943,-0.00981978585143,0.0224651315432,-0.00913202302674,0.00385851265629,0.00385647044577,-0.00988009500124,-0.00157559802663,-0.00886599265292,-0.010962809027,-0.0066377605548,0.00157559802663,0.00886599265292,0.010962809027,0.0066377605548,0.00660287296475,-0.00788310666584,-0.0177512693252,-0.0172209791632,-0.00660287296475,0.00788310666584,0.0177512693252,0.0172209791632,-0.00275165881335,-0.0141347301778,-0.0172378683046,-0.010243296965,0.00275165881335,0.0141347301778,0.0172378683046,0.010243296965,-0.0348585763084,-0.0749840272952,-0.0711848520539,-0.0256865559149,0.0348585763084,0.0749840272952,0.0711848520539,0.0256865559149,-0.0150519512121,0.110138772471,0.170811696984,0.131425446015,0.0150519512121,-0.110138772471,-0.170811696984,-0.131425446015,-0.0108249187592,-0.0258070594154,-0.0256717746711,-0.0104983124946,0.0108249187592,0.0258070594154,0.0256717746711,0.0104983124946,-0.0109933610956,-0.0274671550485,-0.0278510620937,-0.011920194691,0.0109933610956,0.0274671550485,0.0278510620937,0.011920194691,0.00261767519018,0.00109290995128,-0.00107206711463,-0.00260904180457,-0.00261767519018,-0.00109290995128,0.00107206711463,0.00260904180457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0083109380267,-0.116365320832,-0.188952233583,0.00570184075796,-0.0098913837434,-0.352243737874,0.0156724935427,-0.0103296718637,0.128048706487,0.0938794806569,0.00471692828671,-0.0872087367011,-0.128048706487,-0.0938794806569,-0.00471692828671,0.0872087367011,0.0951867928004,0.0427612143727,-0.0347133034911,-0.0918532389645,-0.0951867928004,-0.0427612143727,0.0347133034911,0.0918532389645,-0.585153540138,-0.565309301059,-0.214314540355,0.262222771475,0.585153540138,0.565309301059,0.214314540355,-0.262222771475,0.0165624312909,-0.0351594032841,-0.0662853362603,-0.0585822182416,-0.0165624312909,0.0351594032841,0.0662853362603,0.0585822182416,0.0201551296635,0.00220437826717,-0.0170376680214,-0.0262992794543,-0.0201551296635,-0.00220437826717,0.0170376680214,0.0262992794543,-0.205292025835,0.164554263563,0.438006897112,0.454881030746,0.205292025835,-0.164554263563,-0.438006897112,-0.454881030746,-0.0956594202907,-0.167152186663,-0.140729469068,-0.0318693371189,0.0956594202907,0.167152186663,0.140729469068,0.0318693371189,0.021107880989,0.0615223729854,0.0658978932763,0.0316713214178,-0.021107880989,-0.0615223729854,-0.0658978932763,-0.0316713214178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00831811873919,-0.00831444746785,-0.00969293352962,-0.0111782076435,-0.293746464528,0.0129621532076,-0.00985064654528,-0.0019414547777,0.0166719802584,0.00398158495494,-0.0110411688153,-0.0195961556381,-0.0166719802584,-0.00398158495494,0.0110411688153,0.0195961556381,0.0190134772871,0.00762344638329,-0.00823229601981,-0.019265671064,-0.0190134772871,-0.00762344638329,0.00823229601981,0.019265671064,0.0242156967165,-0.141186534451,-0.223883608561,-0.17543270117,-0.0242156967165,0.141186534451,0.223883608561,0.17543270117,-0.306166296824,-0.27378658594,-0.0810264062078,0.15919794337,0.306166296824,0.27378658594,0.0810264062078,-0.15919794337,0.284664431849,-0.197874461403,-0.564501178813,-0.600450761649,-0.284664431849,0.197874461403,0.564501178813,0.600450761649,0.0242097804778,-0.0356750805814,-0.0746619632748,-0.0699128804752,-0.0242097804778,0.0356750805814,0.0746619632748,0.0699128804752,-0.00506870979839,-0.00510333806355,-0.00214850010446,0.00206490007706,0.00506870979839,0.00510333806355,0.00214850010446,-0.00206490007706,0.0323192580696,0.0638524915618,0.0579818014883,0.0181461584738,-0.0323192580696,-0.0638524915618,-0.0579818014883,-0.0181461584738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00981140063403,-0.235593087504,-0.00928733429852,-0.00981109061202,-0.00981657817281,-0.130649626626,-0.00986351871074,-0.489403298761,-0.00414042355904,-0.0185207069744,-0.0220518114289,-0.0126652638233,0.00414042355904,0.0185207069744,0.0220518114289,0.0126652638233,0.0422455418395,-0.10073584069,-0.18470753396,-0.160480058909,-0.0422455418395,0.10073584069,0.18470753396,0.160480058909,0.0419711824494,-0.100656564894,-0.184321061664,-0.160012780342,-0.0419711824494,0.100656564894,0.184321061664,0.160012780342,0.203741658785,0.14444842326,0.000539260452539,-0.143685793815,-0.203741658785,-0.14444842326,-0.000539260452539,0.143685793815,-0.0241461584583,-0.024131547947,-0.00998100392949,0.0100162768239,0.0241461584583,0.024131547947,0.00998100392949,-0.0100162768239,-0.219300513097,-0.271323667426,-0.164409097169,0.0388140924313,0.219300513097,0.271323667426,0.164409097169,-0.0388140924313,-0.000311071601178,-0.00014553590026,0.000105252757219,0.000294385776995,0.000311071601178,0.00014553590026,-0.000105252757219,-0.000294385776995,0.140440546964,-0.239656960161,-0.479366670341,-0.438269886385,-0.140440546964,0.239656960161,0.479366670341,0.438269886385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11570485731,0.118476186674,-0.0655067147751,-0.0865332674512,-0.126689070866,0.0780912141611,0.125343166619,0.127041539734,-0.0142200672989,0.0459048164451,0.0791392812938,0.066015028477,0.0142200672989,-0.0459048164451,-0.0791392812938,-0.066015028477,0.0206865737568,0.0803253604021,0.0929106403263,0.0510701272361,-0.0206865737568,-0.0803253604021,-0.0929106403263,-0.0510701272361,0.0366613827221,0.0840075326476,0.0821432092897,0.0321605079867,-0.0366613827221,-0.0840075326476,-0.0821432092897,-0.0321605079867,0.213888461972,0.218613786175,0.0952781193573,-0.083870177582,-0.213888461972,-0.218613786175,-0.0952781193573,0.083870177582,0.00563933211001,0.105295744315,0.14327133756,0.0973205243619,-0.00563933211001,-0.105295744315,-0.14327133756,-0.0973205243619,-0.218114367334,-0.393957111708,-0.339025123037,-0.0854968152766,0.218114367334,0.393957111708,0.339025123037,0.0854968152766,-0.0315471793628,0.066983844559,0.126276640798,0.111598293469,0.0315471793628,-0.066983844559,-0.126276640798,-0.111598293469,-0.0384418194605,0.0786916600604,0.149728632364,0.133056602504,0.0384418194605,-0.0786916600604,-0.149728632364,-0.133056602504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00980994987038,-0.0098099498441,-0.00980994984648,-0.00980994987276,0.024226577874,-0.199400253303,-0.00979267605494,0.00101332006668,-0.0107057977454,-0.0150552907017,-0.0105855985504,8.49936659025e-05,0.0107057977454,0.0150552907017,0.0105855985504,-8.49936659025e-05,-0.0227234795207,-0.0245023611127,-0.0119280918751,0.00763349180975,0.0227234795207,0.0245023611127,0.0119280918751,-0.00763349180975,-0.0213809860015,-0.0320508591811,-0.0239457737381,-0.00181357880084,0.0213809860015,0.0320508591811,0.0239457737381,0.00181357880084,-0.00936330422629,-0.0226037887701,-0.0226032804135,-0.00936207694469,0.00936330422629,0.0226037887701,0.0226032804135,0.00936207694469,0.0361999142232,0.0612844317705,0.050469360349,0.0100900221194,-0.0361999142232,-0.0612844317705,-0.050469360349,-0.0100900221194,-0.0109266802118,0.0743295045017,0.116044473562,0.0897821638489,0.0109266802118,-0.0743295045017,-0.116044473562,-0.0897821638489,8.18170222372e-05,9.95673450213e-05,5.89924674615e-05,-1.61393974594e-05,-8.18170222372e-05,-9.95673450213e-05,-5.89924674615e-05,1.61393974594e-05,-0.0141698703238,0.000990207522286,0.0155702352314,0.0210294303113,0.0141698703238,-0.000990207522286,-0.0155702352314,-0.0210294303113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0223008534106,-0.00980573778474,-0.00980564383499,-0.273428491283,-0.00982828956213,-0.00978653763917,-0.307023353775,-0.00978855911889,0.0072926139895,0.0166883789137,0.0163083178042,0.00637506530457,-0.0072926139895,-0.0166883789137,-0.0163083178042,-0.00637506530457,0.0014775095653,0.000616590494233,-0.000605518925925,-0.00147292357155,-0.0014775095653,-0.000616590494233,0.000605518925925,0.00147292357155,0.00557587052501,-0.00549281437727,-0.0133438831129,-0.0133782860958,-0.00557587052501,0.00549281437727,0.0133438831129,0.0133782860958,0.287076788006,0.252297921763,0.0697263547106,-0.153689965277,-0.287076788006,-0.252297921763,-0.0697263547106,0.153689965277,0.00166152379298,0.000673773961386,-0.000708663518816,-0.00167597552085,-0.00166152379298,-0.000673773961386,0.000708663518816,0.00167597552085,0.00542699513091,0.00420473737913,0.000519401496873,-0.00347019273794,-0.00542699513091,-0.00420473737913,-0.000519401496873,0.00347019273794,0.267130923261,0.360062975597,0.242075020136,-0.0177171990084,-0.267130923261,-0.360062975597,-0.242075020136,0.0177171990084,0.00965742971382,0.00395162332784,-0.0040689904102,-0.00970604475111,-0.00965742971382,-0.00395162332784,0.0040689904102,0.00970604475111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00979917407058,0.0019096338484,0.0945384474876,-0.00981344878813,0.00435922209597,0.00577691635418,-0.00984061596377,0.00844099791304,-0.00494278412798,0.00694793481584,0.014768647775,0.0139380871655,0.00494278412798,-0.00694793481584,-0.014768647775,-0.0139380871655,-0.0106360279645,-0.00879691685316,-0.00180469115635,0.00624469814396,0.0106360279645,0.00879691685316,0.00180469115635,-0.00624469814396,-0.0940850455326,-0.0862544377729,-0.0278971501807,0.0468019096358,0.0940850455326,0.0862544377729,0.0278971501807,-0.0468019096358,-3.09574299852e-05,9.07800118639e-07,3.22412532249e-05,4.46882174599e-05,3.09574299852e-05,-9.07800118639e-07,-3.22412532249e-05,-4.46882174599e-05,-0.0128027020883,-0.0101201293577,-0.00150932210227,0.00798562557065,0.0128027020883,0.0101201293577,0.00150932210227,-0.00798562557065,-0.0101297682981,-0.00735923383508,-0.000277760000194,0.00696642187572,0.0101297682981,0.00735923383508,0.000277760000194,-0.00696642187572,-8.85889821547e-05,-4.45107311041e-05,2.56413025561e-05,8.07730089359e-05,8.85889821547e-05,4.45107311041e-05,-2.56413025561e-05,-8.07730089359e-05,-0.00821515349057,-0.0093062015433,-0.00494580294614,0.00231177994004,0.00821515349057,0.0093062015433,0.00494580294614,-0.00231177994004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0627704181404,-0.0817133065164,0.223094682472,-0.130285490232,0.0375008027292,0.0583274149832,0.104669030322,-0.0136776744534,0.213364709555,0.19405236177,0.0610667722697,-0.107690904215,-0.213364709555,-0.19405236177,-0.0610667722697,0.107690904215,0.133658827839,-0.0264759175534,-0.171101429519,-0.215498044614,-0.133658827839,0.0264759175534,0.171101429519,0.215498044614,-0.102108611322,0.0445237069197,0.165074641495,0.188927089887,0.102108611322,-0.0445237069197,-0.165074641495,-0.188927089887,-0.119958852787,0.0280338649449,0.159604724798,0.197681301483,0.119958852787,-0.0280338649449,-0.159604724798,-0.197681301483,0.00267944101099,-0.038844845359,-0.057614348146,-0.0426341471763,-0.00267944101099,0.038844845359,0.057614348146,0.0426341471763,0.0512178258532,-0.134410554637,-0.241303055147,-0.206843498594,-0.0512178258532,0.134410554637,0.241303055147,0.206843498594,0.0109719778926,-0.0599393745141,-0.0957390542506,-0.0754560944558,-0.0109719778926,0.0599393745141,0.0957390542506,0.0754560944558,-0.0294047589982,-0.0801225601495,-0.0839056522172,-0.0385379511759,0.0294047589982,0.0801225601495,0.0839056522172,0.0385379511759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0947987316035,-0.147257520543,-0.0565436021055,-0.159614959968,-0.215281375634,0.012670405126,-0.0925351805725,-0.0202679123106,0.177249231405,0.0146569624626,-0.156521156307,-0.236011304511,-0.177249231405,-0.0146569624626,0.156521156307,0.236011304511,-0.0122830076018,0.122532743368,0.185570475107,0.139903539305,0.0122830076018,-0.122532743368,-0.185570475107,-0.139903539305,0.02685058948,0.0359675845701,0.0240152564249,-0.00200488323016,-0.02685058948,-0.0359675845701,-0.0240152564249,0.00200488323016,-0.0528141781401,0.329651584494,0.519011919789,0.404342111505,0.0528141781401,-0.329651584494,-0.519011919789,-0.404342111505,0.21198751639,0.241474715397,0.129509301094,-0.0583209053358,-0.21198751639,-0.241474715397,-0.129509301094,0.0583209053358,0.5646836997,0.571776944778,0.243931010258,-0.226806401789,-0.5646836997,-0.571776944778,-0.243931010258,0.226806401789,-0.100277012441,0.0647745691634,0.191882086649,0.206587680152,0.100277012441,-0.0647745691634,-0.191882086649,-0.206587680152,0.0613005120434,0.0646649330214,0.0301495132454,-0.0220270824908,-0.0613005120434,-0.0646649330214,-0.0301495132454,0.0220270824908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0770185005519,0.115113435944,-0.19041420518,0.0647948758238,-0.220979458693,-0.18307102207,0.209459492018,-0.0703667567432,-0.0691968324492,-0.0427233882333,0.00877683737914,0.0551357106896,0.0691968324492,0.0427233882333,-0.00877683737914,-0.0551357106896,-0.123009773391,-0.0758411446557,0.0157541980327,0.0981209451779,0.123009773391,0.0758411446557,-0.0157541980327,-0.0981209451779,-0.126887904588,-0.0265544217636,0.0893342811891,0.152892173806,0.126887904588,0.0265544217636,-0.0893342811891,-0.152892173806,0.022853072872,0.160441206195,0.204045056893,0.128122080598,-0.022853072872,-0.160441206195,-0.204045056893,-0.128122080598,-0.0444599281285,0.0882166352265,0.169217090093,0.151092468568,0.0444599281285,-0.0882166352265,-0.169217090093,-0.151092468568,-0.143356971592,-0.148438891274,-0.066567321631,0.0542984822123,0.143356971592,0.148438891274,0.066567321631,-0.0542984822123,-0.125194388364,-0.175118638311,-0.122460764959,0.00193296364681,0.125194388364,0.175118638311,0.122460764959,-0.00193296364681,0.0379504467275,0.111042762902,0.119087734571,0.0573727264414,-0.0379504467275,-0.111042762902,-0.119087734571,-0.0573727264414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.233377029317,0.130221356806,-0.102469632508,0.0320031482109,0.000207312543014,0.0744329236027,-0.0308324124288,0.137324096719,-0.298459411345,-0.222957138213,-0.0168495973427,0.19912820913,0.298459411345,0.222957138213,0.0168495973427,-0.19912820913,-0.275510236301,-0.0641721778727,0.184757072027,0.325458134877,0.275510236301,0.0641721778727,-0.184757072027,-0.325458134877,-0.0295878867086,-0.113341528658,-0.1307012403,-0.0714979379931,0.0295878867086,0.113341528658,0.1307012403,0.0714979379931,-0.0186973355514,-0.141783626139,-0.181814991456,-0.115341600621,0.0186973355514,0.141783626139,0.181814991456,0.115341600621,-0.143609295766,-0.0696233354623,0.0451470304976,0.133470878293,0.143609295766,0.0696233354623,-0.0451470304976,-0.133470878293,-0.23613828569,-0.143299313737,0.033482452724,0.190650652481,0.23613828569,0.143299313737,-0.033482452724,-0.190650652481,0.0658007228087,-0.0744690089336,-0.171115805219,-0.167525283544,-0.0658007228087,0.0744690089336,0.171115805219,0.167525283544,0.344077128335,0.199173931511,-0.0624026531213,-0.287424609883,-0.344077128335,-0.199173931511,0.0624026531213,0.287424609883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00981745938231,0.0410430963021,-0.00984342800864,-0.0098017022359,0.0648781622785,-0.00986687512171,-0.00981776011643,-0.550260561667,0.0112233449419,0.0112081460119,0.00462736715718,-0.00466406062014,-0.0112233449419,-0.0112081460119,-0.00462736715718,0.00466406062014,-0.0385161984374,-0.0626674594685,-0.0501089726625,-0.00819732926736,0.0385161984374,0.0626674594685,0.0501089726625,0.00819732926736,0.0254798264938,0.061674976872,0.0617417622576,0.0256410606775,-0.0254798264938,-0.061674976872,-0.0617417622576,-0.0256410606775,0.063391585435,0.0434188640225,-0.00198803907157,-0.0462303758401,-0.063391585435,-0.0434188640225,0.00198803907157,0.0462303758401,-0.0253873421432,0.0516402891949,0.0984177394875,0.0875434127664,0.0253873421432,-0.0516402891949,-0.0984177394875,-0.0875434127664,0.0193669186379,-0.0224624015992,-0.0511335516229,-0.0498513605982,-0.0193669186379,0.0224624015992,0.0511335516229,0.0498513605982,0.00440621333508,-0.0043966510949,-0.0106240169425,-0.0106279777521,-0.00440621333508,0.0043966510949,0.0106240169425,0.0106279777521,-0.333810991336,-0.397251536972,-0.227987519923,0.0748284942448,0.333810991336,0.397251536972,0.227987519923,-0.0748284942448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114478996715,0.12197904588,0.00493775406296,-0.263105417233,-0.248440192618,-0.205297273739,-0.0610210632523,0.0266811617405,0.0447874911164,0.0733379372311,0.0589280143524,0.00999885986969,-0.0447874911164,-0.0733379372311,-0.0589280143524,-0.00999885986969,0.0526099192627,0.134552048897,0.137675413132,0.0601503875599,-0.0526099192627,-0.134552048897,-0.137675413132,-0.0601503875599,0.211850770481,0.210641933634,0.0860419088691,-0.0889602991789,-0.211850770481,-0.210641933634,-0.0860419088691,0.0889602991789,0.197243428211,0.181658281298,0.0596601769185,-0.0972860499664,-0.197243428211,-0.181658281298,-0.0596601769185,0.0972860499664,-0.242955240355,-0.377348943882,-0.29069675383,-0.0337583479225,0.242955240355,0.377348943882,0.29069675383,0.0337583479225,-0.0463798111093,-0.133152909756,-0.141926839738,-0.0675619518653,0.0463798111093,0.133152909756,0.141926839738,0.0675619518653,-0.0271434026671,-0.0392352666064,-0.028343643491,-0.000848698425704,0.0271434026671,0.0392352666064,0.028343643491,0.000848698425704,0.0313620110062,0.0358125643534,0.0192846032056,-0.00854001695496,-0.0313620110062,-0.0358125643534,-0.0192846032056,0.00854001695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0394078468698,-0.140393666355,-0.218536998196,-0.0247488226019,-0.146806439389,-0.145916493878,0.182615287025,-0.305604347839,-0.0203551097601,0.00304168311586,0.024656699275,0.0318281554022,0.0203551097601,-0.00304168311586,-0.024656699275,-0.0318281554022,-0.00473952027926,0.119045885315,0.173095825836,0.125748579173,0.00473952027926,-0.119045885315,-0.173095825836,-0.125748579173,-0.0503878840552,0.0673514831453,0.145637264965,0.138610712155,0.0503878840552,-0.0673514831453,-0.145637264965,-0.138610712155,-0.037110885387,0.0940370873795,0.170099409725,0.146519804805,0.037110885387,-0.0940370873795,-0.170099409725,-0.146519804805,-0.137671211641,-0.252894199572,-0.219975195238,-0.0581977049203,0.137671211641,0.252894199572,0.219975195238,0.0581977049203,0.0160804259564,-0.0620116662643,-0.103778165413,-0.0847528227406,-0.0160804259564,0.0620116662643,0.103778165413,0.0847528227406,0.237782683531,0.18301090052,0.021033814046,-0.153264595427,-0.237782683531,-0.18301090052,-0.021033814046,0.153264595427,0.242802704397,0.173752964819,0.00292109495295,-0.16962191272,-0.242802704397,-0.173752964819,-0.00292109495295,0.16962191272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0638770908557,0.0798293460865,-0.0098540347923,-0.00979324318393,0.0463004694251,-0.00561654946353,-0.00589067511241,-0.206387768435,0.0426821962956,-0.0438950364108,-0.104759152109,-0.104256777284,-0.0426821962956,0.0438950364108,0.104759152109,0.104256777284,0.0549700370221,0.113277700752,0.105228823696,0.0355383288716,-0.0549700370221,-0.113277700752,-0.105228823696,-0.0355383288716,-0.00868693728513,-0.0210781463252,-0.0211220631176,-0.00879296180104,0.00868693728513,0.0210781463252,0.0211220631176,0.00879296180104,0.00321905387745,0.00776363902859,0.00776038973015,0.00321120937709,-0.00321905387745,-0.00776363902859,-0.00776038973015,-0.00321120937709,-0.018388877432,0.0152636258624,0.0399749041375,0.0412694257235,0.018388877432,-0.0152636258624,-0.0399749041375,-0.0412694257235,0.00378974665491,-0.00822959287877,-0.0154281485169,-0.0135891039961,-0.00378974665491,0.00822959287877,0.0154281485169,0.0135891039961,-0.0745775322607,0.104638260174,0.222558378942,0.210106817745,0.0745775322607,-0.104638260174,-0.222558378942,-0.210106817745,0.176154024473,0.152489579676,0.0394988072257,-0.0966298308,-0.176154024473,-0.152489579676,-0.0394988072257,0.0966298308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.175247835348,-0.46112570291,0.000325040109253,-0.00979490400276,0.0364612631748,-0.00989961277428,-0.425550153467,-0.00250657226915,0.0951185772352,0.185597332755,0.167355687887,0.0510793507955,-0.0951185772352,-0.185597332755,-0.167355687887,-0.0510793507955,-0.324878564224,-0.225195952983,0.00640339332448,0.234251718667,0.324878564224,0.225195952983,-0.00640339332448,-0.234251718667,-0.402238509839,-0.421413860791,-0.193730687463,0.147437295133,0.402238509839,0.421413860791,0.193730687463,-0.147437295133,0.0300216154576,0.0124306465394,-0.0124420265325,-0.0300263292051,-0.0300216154576,-0.0124306465394,0.0124420265325,0.0300263292051,0.0277756265386,0.013198420989,-0.009110240574,-0.0260822467652,-0.0277756265386,-0.013198420989,0.009110240574,0.0260822467652,0.0285430087767,-0.0124360703176,-0.0461302680824,-0.0528019804405,-0.0285430087767,0.0124360703176,0.0461302680824,0.0528019804405,-0.256279224858,-0.285410653694,-0.147352392441,0.0770229018555,0.256279224858,0.285410653694,0.147352392441,-0.0770229018555,-0.0125556949576,0.0057662645087,0.02071042443,0.0235226986027,0.0125556949576,-0.0057662645087,-0.02071042443,-0.0235226986027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00984323276712,-0.0097899446221,-0.00972095392827,0.0286020098394,0.0748573139651,0.0262201495929,-0.00979596562829,0.0293137537224,0.0312013115248,0.0750439365443,0.07492684131,0.0309186186221,-0.0312013115248,-0.0750439365443,-0.07492684131,-0.0309186186221,-1.39780704092e-05,-6.08066707533e-05,-7.20155480529e-05,-4.10386940048e-05,1.39780704092e-05,6.08066707533e-05,7.20155480529e-05,4.10386940048e-05,-0.0245328389183,-0.0617880677204,-0.0628486844447,-0.0270933941986,0.0245328389183,0.0617880677204,0.0628486844447,0.0270933941986,0.0239566862978,0.00339856300676,-0.019150392401,-0.0304813076651,-0.0239566862978,-0.00339856300676,0.019150392401,0.0304813076651,0.0217232457129,0.0041896033702,-0.0157982518058,-0.0265317053358,-0.0217232457129,-0.0041896033702,0.0157982518058,0.0265317053358,0.0258616761056,-0.0191158442768,-0.0528955623381,-0.0556897773711,-0.0258616761056,0.0191158442768,0.0528955623381,0.0556897773711,3.92782022347e-05,-0.000232215907101,-0.000367681087455,-0.000287763673407,-3.92782022347e-05,0.000232215907101,0.000367681087456,0.000287763673407,-0.00887913348879,0.00344929398573,0.013757171824,0.0160062849877,0.00887913348879,-0.00344929398573,-0.013757171824,-0.0160062849877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.231264101909,-0.0190548943942,-0.168188750402,0.0125234831349,-0.0701911900017,-0.145612095216,0.0745685943801,-0.280974202703,-0.0613859639716,0.0698950867722,0.160232543628,0.15670794956,0.0613859639716,-0.0698950867722,-0.160232543628,-0.15670794956,-0.149827497535,0.00977872076451,0.163656697063,0.221666799795,0.149827497535,-0.00977872076451,-0.163656697063,-0.221666799795,-0.155821505532,-0.0848391508448,0.0358408277868,0.135525735588,0.155821505532,0.0848391508448,-0.0358408277868,-0.135525735588,-0.179548876958,-0.218672445267,-0.129700660856,0.0352480116361,0.179548876958,0.218672445267,0.129700660856,-0.0352480116361,0.0130642328102,-0.0247447308495,-0.0480585667748,-0.0432203460716,-0.0130642328102,0.0247447308495,0.0480585667748,0.0432203460716,0.037647313208,0.174063273045,0.208515328244,0.12082193212,-0.037647313208,-0.174063273045,-0.208515328244,-0.12082193212,0.115688998538,0.0187521570764,-0.0891694436765,-0.144856793673,-0.115688998538,-0.0187521570764,0.0891694436765,0.144856793673,-0.0431579956213,-0.181591030891,-0.213650503069,-0.120556408158,0.0431579956213,0.181591030891,0.213650503069,0.120556408158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.351889495703,-0.41443383202,0.0841073906021,-0.131983291866,-0.219202074991,-0.50412316937,-0.220425415859,-0.561372037037,0.281808024162,0.188608994454,-0.0150746262194,-0.209927735301,-0.281808024162,-0.188608994454,0.0150746262194,0.209927735301,-0.263157820333,-0.298093275085,-0.158409732144,0.0740680834746,0.263157820333,0.298093275085,0.158409732144,-0.0740680834746,-0.0725903317694,0.0023434890677,0.0759045257922,0.105001720753,0.0725903317694,-0.0023434890677,-0.0759045257922,-0.105001720753,-0.0733274951619,-0.0672752428813,-0.0218140657328,0.0364254952715,0.0733274951619,0.0672752428813,0.0218140657328,-0.0364254952715,-0.197033767561,-0.21000898275,-0.0999637840642,0.0686388435805,0.197033767561,0.21000898275,0.0999637840642,-0.0686388435805,0.343238241949,0.131999359069,-0.156562958129,-0.353412817821,-0.343238241949,-0.131999359069,0.156562958129,0.353412817821,-0.325303943611,-0.14690831509,0.117544211986,0.313140933859,0.325303943611,0.14690831509,-0.117544211986,-0.313140933859,0.0753514564722,0.531116771365,0.675761084797,0.424553719678,-0.0753514564722,-0.531116771365,-0.675761084797,-0.424553719678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0853418473501,-0.0098274688751,-0.00981101704717,-0.00980136521267,-0.00978734393831,-0.00982311019672,-0.00989687809253,-0.0100666141539,0.0160776681728,-0.0575414445301,-0.0974535594259,-0.0802787009115,-0.0160776681728,0.0575414445301,0.0974535594259,0.0802787009115,0.0106387907728,0.00624986111238,-0.00180015242472,-0.00879566108575,-0.0106387907728,-0.00624986111238,0.00180015242472,0.00879566108575,0.000241456926773,-0.00157387490705,-0.0024672521658,-0.00191534656762,-0.000241456926773,0.00157387490705,0.0024672521658,0.00191534656762,0.00696797186513,0.00496499503648,5.35914525703e-05,-0.00488920527742,-0.00696797186513,-0.00496499503648,-5.35914525703e-05,0.00488920527742,-0.0144831674887,-0.019750627751,-0.0134484381421,0.000731664137653,0.0144831674887,0.019750627751,0.0134484381421,-0.000731664137653,0.0602845398809,0.0280771123119,-0.0205775068571,-0.057178101589,-0.0602845398809,-0.0280771123119,0.0205775068571,0.057178101589,-0.066111133131,-0.0329714467657,0.0194824659439,0.060523814332,0.066111133131,0.0329714467657,-0.0194824659439,-0.060523814332,0.0470145640331,0.0985570171314,0.0923661062612,0.0320683830467,-0.0470145640331,-0.0985570171314,-0.0923661062612,-0.0320683830467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00983250108484,0.0159834431079,-0.00981590377269,-0.00980422374065,-0.00979611361126,-0.0098302063169,-0.00989235766671,-0.010058801257,0.0102794961109,-0.000481958684285,-0.0109610886187,-0.0150193614987,-0.0102794961109,0.000481958684285,0.0109610886187,0.0150193614987,0.00822234195441,0.0239325030621,0.0256233284575,0.0123043555557,-0.00822234195441,-0.0239325030621,-0.0256233284575,-0.0123043555557,0.00702109917913,0.00556910048847,0.000854798261879,-0.00436023319342,-0.00702109917913,-0.00556910048847,-0.000854798261879,0.00436023319342,0.0142306948027,0.0103050432918,0.000342837181349,-0.00982019830023,-0.0142306948027,-0.0103050432918,-0.000342837181349,0.00982019830023,-0.000932043761544,-0.00716788370297,-0.00920487458471,-0.00584977477467,0.000932043761544,0.00716788370297,0.00920487458471,0.00584977477467,0.0602015689645,0.0297659803899,-0.0181061157997,-0.0553718949158,-0.0602015689645,-0.0297659803899,0.0181061157997,0.0553718949158,-0.0514575357365,-0.0234136142137,0.0183456849714,0.0493583307112,0.0514575357365,0.0234136142137,-0.0183456849714,-0.0493583307112,0.0486581120469,0.0985604842031,0.0907274614271,0.0297475222268,-0.0486581120469,-0.0985604842031,-0.0907274614271,-0.0297475222268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
