-0.00480600985562,-0.00256067819159,-0.772813977396,0.0428777267392,0.102117119465,0.101537688558,0.0414788567863,-0.0428777267392,-0.102117119465,-0.101537688558,-0.0414788567863,0.0701829609582,0.121388740032,0.101486641515,0.0221350447975,-0.0701829609582,-0.121388740032,-0.101486641515,-0.0221350447975,3.63301980246,4.43152531765,2.63410340376,-0.706340559358,-3.63301980246,-4.43152531765,-2.63410340376,0.706340559358,0.0,0.0,4.0
-0.00679315058687,-0.00361926607121,-2.03073032356,5.33822292636e-05,0.10152855266,0.14352967391,0.101453058787,-5.33822292636e-05,-0.10152855266,-0.14352967391,-0.101453058787,2.84903704684e-05,0.101479789591,0.143485604376,0.101439498122,-2.84903704684e-05,-0.101479789591,-0.143485604376,-0.101439498122,0.78353250377,2.63410340376,2.94165225453,1.52602111037,-0.78353250377,-2.63410340376,-2.94165225453,-1.52602111037,0.0,0.0,4.0
-0.00480095583557,-0.00255773697216,-2.09907238771,-0.0428022328666,0.0414659366748,0.101443922889,0.101997434895,0.0428022328666,-0.0414659366748,-0.101443922889,-0.101997434895,-0.0701426694899,0.0221253547139,0.101432646199,0.121322069208,0.0701426694899,-0.0221253547139,-0.101432646199,-0.121322069208,-2.52493750907,-0.706340559358,1.52602111037,2.86446031012,2.52493750907,0.706340559358,-1.52602111037,-2.86446031012,0.0,0.0,4.0
3.57373185238e-06,2.07975620387e-06,-0.937806315538,-0.060584880449,-0.0428868626377,-6.630234079e-05,0.0427930969681,0.060584880449,0.0428868626377,6.630234079e-05,-0.0427930969681,-0.0992252048641,-0.070189812882,-3.81804541133e-05,0.070135817566,0.0992252048641,0.070189812882,3.81804541133e-05,-0.070135817566,-4.35433337324,-3.63301980246,-0.78353250377,2.52493750907,4.35433337324,3.63301980246,0.78353250377,-2.52493750907,0.0,0.0,4.0
0.00480600985562,0.00256067819159,0.772813977396,-0.0428777267392,-0.102117119465,-0.101537688558,-0.0414788567863,0.0428777267392,0.102117119465,0.101537688558,0.0414788567863,-0.0701829609582,-0.121388740032,-0.101486641515,-0.0221350447975,0.0701829609582,0.121388740032,0.101486641515,0.0221350447975,-3.63301980246,-4.43152531765,-2.63410340376,0.706340559358,3.63301980246,4.43152531765,2.63410340376,-0.706340559358,0.0,0.0,4.0
0.00679315058687,0.00361926607121,2.03073032356,-5.33822292636e-05,-0.10152855266,-0.14352967391,-0.101453058787,5.33822292636e-05,0.10152855266,0.14352967391,0.101453058787,-2.84903704684e-05,-0.101479789591,-0.143485604376,-0.101439498122,2.84903704684e-05,0.101479789591,0.143485604376,0.101439498122,-0.78353250377,-2.63410340376,-2.94165225453,-1.52602111037,0.78353250377,2.63410340376,2.94165225453,1.52602111037,0.0,0.0,4.0
0.00480095583557,0.00255773697216,2.09907238771,0.0428022328666,-0.0414659366748,-0.101443922889,-0.101997434895,-0.0428022328666,0.0414659366748,0.101443922889,0.101997434895,0.0701426694899,-0.0221253547139,-0.101432646199,-0.121322069208,-0.0701426694899,0.0221253547139,0.101432646199,0.121322069208,2.52493750907,0.706340559358,-1.52602111037,-2.86446031012,-2.52493750907,-0.706340559358,1.52602111037,2.86446031012,0.0,0.0,4.0
4.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0
3.0754517085,0.192403245251,0.0620552233865,1.55543742628,2.16466593624,1.50586249876,-0.0350547674271,-1.55543742628,-2.16466593624,-1.50586249876,0.0350547674271,-1.00784348864e-05,-0.00609247706435,-0.00860598525797,-0.00607822400505,1.00784348864e-05,0.00609247706435,0.00860598525797,0.00607822400505,-3.57424688211e-06,-0.00480340932022,-0.00678947235941,-0.00479835457181,3.57424688211e-06,0.00480340932022,0.00678947235941,0.00479835457181,0.0,0.0,0.0
0.192403245251,2.82872992909,0.099807505502,-7.43298318837e-06,-0.00347552083211,-0.00490769571389,-0.00346500900648,7.43298318837e-06,0.00347552083211,0.00490769571389,0.00346500900648,-2.1938769845,-1.35235912135,0.28135237389,1.75025146431,2.1938769845,1.35235912135,-0.28135237389,-1.75025146431,-2.07964484173e-06,-0.00255928378197,-0.00361729418958,-0.00255634272003,2.07964484173e-06,0.00255928378197,0.00361729418958,0.00255634272003,0.0,0.0,0.0
0.0620552233865,0.099807505502,2.27576238382,7.00755991014e-06,0.00566441560874,0.00800368581689,0.00565450542248,-7.00755991014e-06,-0.00566441560874,-0.00800368581689,-0.00565450542248,5.85671025246e-06,0.00529158491476,0.00747757444265,0.00528330227569,-5.85671025246e-06,-0.00529158491476,-0.00747757444265,-0.00528330227569,0.937773364852,-0.772862208457,-2.0307655819,-2.09907401946,-0.937773364852,0.772862208457,2.0307655819,2.09907401946,0.0,0.0,0.0
1.55543742628,-7.43298318837e-06,7.00755991014e-06,3.28520701681,1.31933384539,-1.41938719936,-3.32665047298,-3.28520701681,-1.31933384539,1.41938719936,3.32665047298,0.19690067844,0.139197593304,-4.55541396795e-05,-0.139262016586,-0.19690067844,-0.139197593304,4.55541396795e-05,0.139262016586,0.0605848804734,0.042877746747,5.3410500226e-05,-0.0428022128932,-0.0605848804734,-0.042877746747,-5.3410500226e-05,0.0428022128932,4.0,0.0,0.0
2.16466593624,-0.00347552083211,0.00566441560874,1.31933384539,1.85386769504,1.30243099177,-0.0119521224142,-1.31933384539,-1.85386769504,-1.30243099177,0.0119521224142,0.139199874023,0.170261212817,0.101585842289,-0.0265971369069,-0.139199874023,-0.170261212817,-0.101585842289,0.0265971369069,0.0428868696219,0.1021171112,0.101528533987,0.0414659185325,-0.0428868696219,-0.1021171112,-0.101528533987,-0.0414659185325,4.0,0.0,0.0
1.50586249876,-0.00490769571389,0.00800368581689,-1.41938719936,1.30243099177,3.26130277198,3.30974761936,1.41938719936,-1.30243099177,-3.26130277198,-3.30974761936,-4.23287163265e-05,0.101588123007,0.143709630049,0.101647984852,4.23287163265e-05,-0.101588123007,-0.143709630049,-0.101647984852,6.63121936381e-05,0.101537656862,0.143529619232,0.101443877258,-6.63121936381e-05,-0.101537656862,-0.143529619232,-0.101443877258,4.0,0.0,0.0
-0.0350547674271,-0.00346500900648,0.00565450542248,-3.32665047298,-0.0119521224142,3.30974761936,4.69264209375,3.32665047298,0.0119521224142,-3.30974761936,-4.69264209375,-0.139259735867,-0.0265939114835,0.101650265571,0.170349095673,0.139259735867,0.0265939114835,-0.101650265571,-0.170349095673,-0.0427930900183,0.0414788202259,0.101453000133,0.101997388506,0.0427930900183,-0.0414788202259,-0.101453000133,-0.101997388506,4.0,0.0,0.0
-1.55543742628,7.43298318837e-06,-7.00755991014e-06,-3.28520701681,-1.31933384539,1.41938719936,3.32665047298,3.28520701681,1.31933384539,-1.41938719936,-3.32665047298,-0.19690067844,-0.139197593304,4.55541396795e-05,0.139262016586,0.19690067844,0.139197593304,-4.55541396795e-05,-0.139262016586,-0.0605848804734,-0.042877746747,-5.3410500226e-05,0.0428022128932,0.0605848804734,0.042877746747,5.3410500226e-05,-0.0428022128932,4.0,0.0,0.0
-2.16466593624,0.00347552083211,-0.00566441560874,-1.31933384539,-1.85386769504,-1.30243099177,0.0119521224142,1.31933384539,1.85386769504,1.30243099177,-0.0119521224142,-0.139199874023,-0.170261212817,-0.101585842289,0.0265971369069,0.139199874023,0.170261212817,0.101585842289,-0.0265971369069,-0.0428868696219,-0.1021171112,-0.101528533987,-0.0414659185325,0.0428868696219,0.1021171112,0.101528533987,0.0414659185325,4.0,0.0,0.0
-1.50586249876,0.00490769571389,-0.00800368581689,1.41938719936,-1.30243099177,-3.26130277198,-3.30974761936,-1.41938719936,1.30243099177,3.26130277198,3.30974761936,4.23287163265e-05,-0.101588123007,-0.143709630049,-0.101647984852,-4.23287163265e-05,0.101588123007,0.143709630049,0.101647984852,-6.63121936381e-05,-0.101537656862,-0.143529619232,-0.101443877258,6.63121936381e-05,0.101537656862,0.143529619232,0.101443877258,4.0,0.0,0.0
0.0350547674271,0.00346500900648,-0.00565450542248,3.32665047298,0.0119521224142,-3.30974761936,-4.69264209375,-3.32665047298,-0.0119521224142,3.30974761936,4.69264209375,0.139259735867,0.0265939114835,-0.101650265571,-0.170349095673,-0.139259735867,-0.0265939114835,0.101650265571,0.170349095673,0.0427930900183,-0.0414788202259,-0.101453000133,-0.101997388506,-0.0427930900183,0.0414788202259,0.101453000133,0.101997388506,4.0,0.0,0.0
-1.00784348864e-05,-2.1938769845,5.85671025246e-06,0.19690067844,0.139199874023,-4.23287163265e-05,-0.139259735867,-0.19690067844,-0.139199874023,4.23287163265e-05,0.139259735867,2.05742844242,1.69580892194,0.340807534182,-1.21383428494,-2.05742844242,-1.69580892194,-0.340807534182,1.21383428494,0.0992252048753,0.0701829715606,2.85053534137e-05,-0.0701426589032,-0.0992252048753,-0.0701829715606,-2.85053534138e-05,0.0701426589032,0.0,4.0,0.0
-0.00609247706435,-1.35235912135,0.00529158491476,0.139197593304,0.170261212817,0.101588123007,-0.0265939114835,-0.139197593304,-0.170261212817,-0.101588123007,0.0265939114835,1.69580892194,3.66913741986,3.49313497943,1.27090144325,-1.69580892194,-3.66913741986,-3.49313497943,-1.27090144325,0.0701898137168,0.121388661014,0.101479677008,0.0221252745156,-0.0701898137168,-0.121388661014,-0.101479677008,-0.0221252745156,0.0,4.0,0.0
-0.00860598525797,0.28135237389,0.00747757444265,-4.55541396795e-05,0.101585842289,0.143709630049,0.101650265571,4.55541396795e-05,-0.101585842289,-0.143709630049,-0.101650265571,0.340807534182,3.49313497943,4.59923132893,3.01116034243,-0.340807534182,-3.49313497943,-4.59923132893,-3.01116034243,3.81816234728e-05,0.101486519164,0.143485430176,0.101432522194,-3.81816234728e-05,-0.101486519164,-0.143485430176,-0.101432522194,0.0,4.0,0.0
-0.00607822400505,1.75025146431,0.00528330227569,-0.139262016586,-0.0265971369069,0.101647984852,0.170349095673,0.139262016586,0.0265971369069,-0.101647984852,-0.170349095673,-1.21383428494,1.27090144325,3.01116034243,2.9875223515,1.21383428494,-1.27090144325,-3.01116034243,-2.9875223515,-0.0701358167471,0.0221349507856,0.101439364351,0.121321974037,0.0701358167471,-0.0221349507856,-0.101439364351,-0.121321974037,0.0,4.0,0.0
1.00784348864e-05,2.1938769845,-5.85671025246e-06,-0.19690067844,-0.139199874023,4.23287163265e-05,0.139259735867,0.19690067844,0.139199874023,-4.23287163265e-05,-0.139259735867,-2.05742844242,-1.69580892194,-0.340807534182,1.21383428494,2.05742844242,1.69580892194,0.340807534182,-1.21383428494,-0.0992252048753,-0.0701829715606,-2.85053534137e-05,0.0701426589032,0.0992252048753,0.0701829715606,2.85053534137e-05,-0.0701426589032,0.0,4.0,0.0
0.00609247706435,1.35235912135,-0.00529158491476,-0.139197593304,-0.170261212817,-0.101588123007,0.0265939114835,0.139197593304,0.170261212817,0.101588123007,-0.0265939114835,-1.69580892194,-3.66913741986,-3.49313497943,-1.27090144325,1.69580892194,3.66913741986,3.49313497943,1.27090144325,-0.0701898137168,-0.121388661014,-0.101479677008,-0.0221252745156,0.0701898137168,0.121388661014,0.101479677008,0.0221252745156,0.0,4.0,0.0
0.00860598525797,-0.28135237389,-0.00747757444265,4.55541396795e-05,-0.101585842289,-0.143709630049,-0.101650265571,-4.55541396795e-05,0.101585842289,0.143709630049,0.101650265571,-0.340807534182,-3.49313497943,-4.59923132893,-3.01116034243,0.340807534182,3.49313497943,4.59923132893,3.01116034243,-3.81816234728e-05,-0.101486519164,-0.143485430176,-0.101432522194,3.81816234728e-05,0.101486519164,0.143485430176,0.101432522194,0.0,4.0,0.0
0.00607822400505,-1.75025146431,-0.00528330227569,0.139262016586,0.0265971369069,-0.101647984852,-0.170349095673,-0.139262016586,-0.0265971369069,0.101647984852,0.170349095673,1.21383428494,-1.27090144325,-3.01116034243,-2.9875223515,-1.21383428494,1.27090144325,3.01116034243,2.9875223515,0.0701358167471,-0.0221349507856,-0.101439364351,-0.121321974037,-0.0701358167471,0.0221349507856,0.101439364351,0.121321974037,0.0,4.0,0.0
-3.57424688211e-06,-2.07964484173e-06,0.937773364852,0.0605848804734,0.0428868696219,6.63121936381e-05,-0.0427930900183,-0.0605848804734,-0.0428868696219,-6.63121936381e-05,0.0427930900183,0.0992252048753,0.0701898137168,3.81816234728e-05,-0.0701358167471,-0.0992252048753,-0.0701898137168,-3.81816234728e-05,0.0701358167471,4.35433147959,3.63304955998,0.783576480902,-2.52490507353,-4.35433147959,-3.63304955998,-0.783576480902,2.52490507353,0.0,0.0,4.0
-0.00480340932022,-0.00255928378197,-0.772862208457,0.042877746747,0.1021171112,0.101537656862,0.0414788202259,-0.042877746747,-0.1021171112,-0.101537656862,-0.0414788202259,0.0701829715606,0.121388661014,0.101486519164,0.0221349507856,-0.0701829715606,-0.121388661014,-0.101486519164,-0.0221349507856,3.63304955998,4.43147698546,2.6340052942,-0.706430975035,-3.63304955998,-4.43147698546,-2.6340052942,0.706430975035,0.0,0.0,4.0
-0.00678947235941,-0.00361729418958,-2.0307655819,5.3410500226e-05,0.101528533987,0.143529619232,0.101453000133,-5.3410500226e-05,-0.101528533987,-0.143529619232,-0.101453000133,2.85053534137e-05,0.101479677008,0.143485430176,0.101439364351,-2.85053534137e-05,-0.101479677008,-0.143485430176,-0.101439364351,0.783576480902,2.6340052942,2.94146952952,1.52586080776,-0.783576480902,-2.6340052942,-2.94146952952,-1.52586080776,0.0,0.0,4.0
-0.00479835457181,-0.00255634272003,-2.09907401946,-0.0428022128932,0.0414659185325,0.101443877258,0.101997388506,0.0428022128932,-0.0414659185325,-0.101443877258,-0.101997388506,-0.0701426589032,0.0221252745156,0.101432522194,0.121321974037,0.0701426589032,-0.0221252745156,-0.101432522194,-0.121321974037,-2.52490507353,-0.706430975035,1.52586080776,2.86432402366,2.52490507353,0.706430975035,-1.52586080776,-2.86432402366,0.0,0.0,4.0
3.57424688211e-06,2.07964484173e-06,-0.937773364852,-0.0605848804734,-0.0428868696219,-6.63121936381e-05,0.0427930900183,0.0605848804734,0.0428868696219,6.63121936381e-05,-0.0427930900183,-0.0992252048753,-0.0701898137168,-3.81816234728e-05,0.0701358167471,0.0992252048753,0.0701898137168,3.81816234728e-05,-0.0701358167471,-4.35433147959,-3.63304955998,-0.783576480902,2.52490507353,4.35433147959,3.63304955998,0.783576480902,-2.52490507353,0.0,0.0,4.0
0.00480340932022,0.00255928378197,0.772862208457,-0.042877746747,-0.1021171112,-0.101537656862,-0.0414788202259,0.042877746747,0.1021171112,0.101537656862,0.0414788202259,-0.0701829715606,-0.121388661014,-0.101486519164,-0.0221349507856,0.0701829715606,0.121388661014,0.101486519164,0.0221349507856,-3.63304955998,-4.43147698546,-2.6340052942,0.706430975035,3.63304955998,4.43147698546,2.6340052942,-0.706430975035,0.0,0.0,4.0
0.00678947235941,0.00361729418958,2.0307655819,-5.3410500226e-05,-0.101528533987,-0.143529619232,-0.101453000133,5.3410500226e-05,0.101528533987,0.143529619232,0.101453000133,-2.85053534138e-05,-0.101479677008,-0.143485430176,-0.101439364351,2.85053534137e-05,0.101479677008,0.143485430176,0.101439364351,-0.783576480902,-2.6340052942,-2.94146952952,-1.52586080776,0.783576480902,2.6340052942,2.94146952952,1.52586080776,0.0,0.0,4.0
0.00479835457181,0.00255634272003,2.09907401946,0.0428022128932,-0.0414659185325,-0.101443877258,-0.101997388506,-0.0428022128932,0.0414659185325,0.101443877258,0.101997388506,0.0701426589032,-0.0221252745156,-0.101432522194,-0.121321974037,-0.0701426589032,0.0221252745156,0.101432522194,0.121321974037,2.52490507353,0.706430975035,-1.52586080776,-2.86432402366,-2.52490507353,-0.706430975035,1.52586080776,2.86432402366,0.0,0.0,4.0
4.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0
3.07835363341,0.192402651273,0.0620552769083,1.55035974706,2.16394817589,1.50992511157,-0.0285916049503,-1.55035974706,-2.16394817589,-1.50992511157,0.0285916049503,-1.00568126843e-05,-0.00609397490679,-0.00860812514926,-0.0060797524259,1.00568126843e-05,0.00609397490679,0.00860812514926,0.0060797524259,-3.56238384085e-06,-0.00480086917899,-0.00678589192026,-0.00479583120745,3.56238384085e-06,0.00480086917899,0.00678589192026,0.00479583120745,0.0,0.0,0.0
0.192402651273,2.83113811062,0.0998076752314,-7.41790752185e-06,-0.00347702329607,-0.00490983559447,-0.00346653279065,7.41790752185e-06,0.00347702329607,0.00490983559447,0.00346653279065,-2.19348508487,-1.352403266,0.2808980443,1.74965308989,2.19348508487,1.352403266,-0.2808980443,-1.74965308989,-2.07281612589e-06,-0.00255792170092,-0.0036153747448,-0.00255499029624,2.07281612589e-06,0.00255792170092,0.0036153747448,0.00255499029624,0.0,0.0,0.0
0.0620552769083,0.0998076752314,2.27654959348,6.99323680882e-06,0.00566693726389,0.00800726629891,0.00565704733355,-6.99323680882e-06,-0.00566693726389,-0.00800726629891,-0.00565704733355,5.84389936137e-06,0.00529293313124,0.00747949391958,0.00528466860951,-5.84389936137e-06,-0.00529293313124,-0.00747949391958,-0.00528466860951,0.937384746889,-0.773316707195,-2.03101972221,-2.09897892941,-0.937384746889,0.773316707195,2.03101972221,2.09897892941,0.0,0.0,0.0
1.55035974706,-7.41790752185e-06,6.99323680882e-06,3.29216978503,1.32309206321,-1.42103504496,-3.33273909641,-3.29216978503,-1.32309206321,1.42103504496,3.33273909641,0.196900678625,0.139197670406,-4.54452868348e-05,-0.139261939747,-0.196900678625,-0.139197670406,4.54452868347e-05,0.139261939747,0.0605848802598,0.0428776539523,5.3279482331e-05,-0.0428023053858,-0.0605848802598,-0.0428776539523,-5.3279482331e-05,0.0428023053858,4.0,0.0,0.0
2.16394817589,-0.00347702329607,0.00566693726389,1.32309206321,1.85076888698,1.29429039757,-0.0203658530866,-1.32309206321,-1.85076888698,-1.29429039757,0.0203658530866,0.139199946221,0.170261615192,0.101586339134,-0.0265968366361,-0.139199946221,-0.170261615192,-0.101586339134,0.0265968366361,0.0428867572156,0.102116939553,0.101528403649,0.0414659058527,-0.0428867572156,-0.102116939553,-0.101528403649,-0.0414659058527,4.0,0.0,0.0
1.50992511157,-0.00490983559447,0.00800726629891,-1.42103504496,1.29429039757,3.25143807885,3.30393743076,1.42103504496,-1.29429039757,-3.25143807885,-3.30393743076,-4.22267972323e-05,0.10158861495,0.143710223843,0.10164833266,4.22267972323e-05,-0.10158861495,-0.143710223843,-0.10164833266,6.61534407409e-05,0.101537506912,0.143529565924,0.101443951819,-6.61534407409e-05,-0.101537506912,-0.143529565924,-0.101443951819,4.0,0.0,0.0
-0.0285916049503,-0.00346653279065,0.00565704733355,-3.33273909641,-0.0203658530866,3.30393743076,4.6928389769,3.33273909641,0.0203658530866,-3.30393743076,-4.6928389769,-0.139259663931,-0.0265936181465,0.101650608475,0.170349287276,0.139259663931,0.0265936181465,-0.101650608475,-0.170349287276,-0.0427932021225,0.0414787798111,0.101453055082,0.10199750663,0.0427932021225,-0.0414787798111,-0.101453055082,-0.10199750663,4.0,0.0,0.0
-1.55035974706,7.41790752185e-06,-6.99323680882e-06,-3.29216978503,-1.32309206321,1.42103504496,3.33273909641,3.29216978503,1.32309206321,-1.42103504496,-3.33273909641,-0.196900678625,-0.139197670406,4.54452868348e-05,0.139261939747,0.196900678625,0.139197670406,-4.54452868348e-05,-0.139261939747,-0.0605848802598,-0.0428776539523,-5.3279482331e-05,0.0428023053858,0.0605848802598,0.0428776539523,5.3279482331e-05,-0.0428023053858,4.0,0.0,0.0
-2.16394817589,0.00347702329607,-0.00566693726389,-1.32309206321,-1.85076888698,-1.29429039757,0.0203658530866,1.32309206321,1.85076888698,1.29429039757,-0.0203658530866,-0.139199946221,-0.170261615192,-0.101586339134,0.0265968366361,0.139199946221,0.170261615192,0.101586339134,-0.0265968366361,-0.0428867572156,-0.102116939553,-0.101528403649,-0.0414659058527,0.0428867572156,0.102116939553,0.101528403649,0.0414659058527,4.0,0.0,0.0
-1.50992511157,0.00490983559447,-0.00800726629891,1.42103504496,-1.29429039757,-3.25143807885,-3.30393743076,-1.42103504496,1.29429039757,3.25143807885,3.30393743076,4.22267972323e-05,-0.10158861495,-0.143710223843,-0.10164833266,-4.22267972323e-05,0.10158861495,0.143710223843,0.10164833266,-6.61534407409e-05,-0.101537506912,-0.143529565924,-0.101443951819,6.61534407409e-05,0.101537506912,0.143529565924,0.101443951819,4.0,0.0,0.0
0.0285916049503,0.00346653279065,-0.00565704733355,3.33273909641,0.0203658530866,-3.30393743076,-4.6928389769,-3.33273909641,-0.0203658530866,3.30393743076,4.6928389769,0.139259663931,0.0265936181465,-0.101650608475,-0.170349287276,-0.139259663931,-0.0265936181465,0.101650608475,0.170349287276,0.0427932021225,-0.0414787798111,-0.101453055082,-0.10199750663,-0.0427932021225,0.0414787798111,0.101453055082,0.10199750663,4.0,0.0,0.0
-1.00568126843e-05,-2.19348508487,5.84389936137e-06,0.196900678625,0.139199946221,-4.22267972323e-05,-0.139259663931,-0.196900678625,-0.139199946221,4.22267972323e-05,0.139259663931,2.05493717754,1.69393764917,0.340652419739,-1.21218237712,-2.05493717754,-1.69393764917,-0.340652419739,1.21218237712,0.0992252047527,0.0701829219651,2.84353372457e-05,-0.0701427083255,-0.0992252047527,-0.0701829219651,-2.84353372458e-05,0.0701427083255,0.0,4.0,0.0
-0.00609397490679,-1.352403266,0.00529293313124,0.139197670406,0.170261615192,0.10158861495,-0.0265936181465,-0.139197670406,-0.170261615192,-0.10158861495,0.0265936181465,1.69393764917,3.66777821465,3.49308404577,1.27218861738,-1.69393764917,-3.66777821465,-3.49308404577,-1.27218861738,0.0701897494125,0.121388495733,0.101479507569,0.022125200174,-0.0701897494125,-0.121388495733,-0.101479507569,-0.022125200174,0.0,4.0,0.0
-0.00860812514926,0.2808980443,0.00747949391958,-4.54452868348e-05,0.101586339134,0.143710223843,0.101650608475,4.54452868348e-05,-0.101586339134,-0.143710223843,-0.101650608475,0.340652419739,3.49308404577,4.59931441229,3.01132877372,-0.340652419739,-3.49308404577,-4.59931441229,-3.01132877372,3.80908060532e-05,0.101486335016,0.14348526057,0.101432466482,-3.80908060532e-05,-0.101486335016,-0.14348526057,-0.101432466482,0.0,4.0,0.0
-0.0060797524259,1.74965308989,0.00528466860951,-0.139261939747,-0.0265968366361,0.10164833266,0.170349287276,0.139261939747,0.0265968366361,-0.10164833266,-0.170349287276,-1.21218237712,1.27218861738,3.01132877372,2.98647337517,1.21218237712,-1.27218861738,-3.01132877372,-2.98647337517,-0.070135880878,0.0221348556429,0.101439293929,0.12132196959,0.070135880878,-0.0221348556429,-0.101439293929,-0.12132196959,0.0,4.0,0.0
1.00568126843e-05,2.19348508487,-5.84389936137e-06,-0.196900678625,-0.139199946221,4.22267972323e-05,0.139259663931,0.196900678625,0.139199946221,-4.22267972323e-05,-0.139259663931,-2.05493717754,-1.69393764917,-0.340652419739,1.21218237712,2.05493717754,1.69393764917,0.340652419739,-1.21218237712,-0.0992252047527,-0.0701829219651,-2.84353372457e-05,0.0701427083255,0.0992252047527,0.0701829219651,2.84353372457e-05,-0.0701427083255,0.0,4.0,0.0
0.00609397490679,1.352403266,-0.00529293313124,-0.139197670406,-0.170261615192,-0.10158861495,0.0265936181465,0.139197670406,0.170261615192,0.10158861495,-0.0265936181465,-1.69393764917,-3.66777821465,-3.49308404577,-1.27218861738,1.69393764917,3.66777821465,3.49308404577,1.27218861738,-0.0701897494125,-0.121388495733,-0.101479507569,-0.022125200174,0.0701897494125,0.121388495733,0.101479507569,0.022125200174,0.0,4.0,0.0
0.00860812514926,-0.2808980443,-0.00747949391958,4.54452868347e-05,-0.101586339134,-0.143710223843,-0.101650608475,-4.54452868348e-05,0.101586339134,0.143710223843,0.101650608475,-0.340652419739,-3.49308404577,-4.59931441229,-3.01132877372,0.340652419739,3.49308404577,4.59931441229,3.01132877372,-3.80908060533e-05,-0.101486335016,-0.14348526057,-0.101432466482,3.80908060532e-05,0.101486335016,0.14348526057,0.101432466482,0.0,4.0,0.0
0.0060797524259,-1.74965308989,-0.00528466860951,0.139261939747,0.0265968366361,-0.10164833266,-0.170349287276,-0.139261939747,-0.0265968366361,0.10164833266,0.170349287276,1.21218237712,-1.27218861738,-3.01132877372,-2.98647337517,-1.21218237712,1.27218861738,3.01132877372,2.98647337517,0.070135880878,-0.0221348556429,-0.101439293929,-0.12132196959,-0.070135880878,0.0221348556429,0.101439293929,0.12132196959,0.0,4.0,0.0
-3.56238384085e-06,-2.07281612589e-06,0.937384746889,0.0605848802598,0.0428867572156,6.61534407409e-05,-0.0427932021225,-0.0605848802598,-0.0428867572156,-6.61534407409e-05,0.0427932021225,0.0992252047527,0.0701897494125,3.80908060532e-05,-0.070135880878,-0.0992252047527,-0.0701897494125,-3.80908060533e-05,0.070135880878,4.35451405728,3.63319625797,0.783601365502,-2.52501657938,-4.35451405728,-3.63319625797,-0.783601365502,2.52501657938,0.0,0.0,4.0
-0.00480086917899,-0.00255792170092,-0.773316707195,0.0428776539523,0.102116939553,0.101537506912,0.0414787798111,-0.0428776539523,-0.102116939553,-0.101537506912,-0.0414787798111,0.0701829219651,0.121388495733,0.101486335016,0.0221348556429,-0.0701829219651,-0.121388495733,-0.101486335016,-0.0221348556429,3.63319625797,4.43110826523,2.63333714707,-0.707007157551,-3.63319625797,-4.43110826523,-2.63333714707,0.707007157551,0.0,0.0,4.0
-0.00678589192026,-0.0036153747448,-2.03101972221,5.3279482331e-05,0.101528403649,0.143529565924,0.101453055082,-5.3279482331e-05,-0.101528403649,-0.143529565924,-0.101453055082,2.84353372457e-05,0.101479507569,0.14348526057,0.101439293929,-2.84353372457e-05,-0.101479507569,-0.14348526057,-0.101439293929,0.783601365502,2.63333714707,2.94049974218,1.52515746848,-0.783601365502,-2.63333714707,-2.94049974218,-1.52515746848,0.0,0.0,4.0
-0.00479583120745,-0.00255499029624,-2.09897892941,-0.0428023053858,0.0414659058527,0.101443951819,0.10199750663,0.0428023053858,-0.0414659058527,-0.101443951819,-0.10199750663,-0.0701427083255,0.022125200174,0.101432466482,0.12132196959,0.0701427083255,-0.022125200174,-0.101432466482,-0.12132196959,-2.52501657938,-0.707007157551,1.52515746848,2.86390553423,2.52501657938,0.707007157551,-1.52515746848,-2.86390553423,0.0,0.0,4.0
