0.044221009134,0.00622329503637,-0.159899412157,0.0680185766766,-0.0855014773984,-0.046286626194,-0.0292981458358,0.00485279100058,0.0361610286842,0.046286626194,0.0292981458358,-0.00485279100058,-0.0361610286842,-0.00409162216767,0.0570076461624,0.0847126085295,0.062794073724,0.00409162216767,-0.0570076461624,-0.0847126085295,-0.062794073724,-0.082760639521,0.0414488588285,0.141378177821,0.15849007767,0.082760639521,-0.0414488588285,-0.141378177821,-0.15849007767,-0.161723284968,-0.0807412291769,0.0475379436238,0.147970033777,0.161723284968,0.0807412291769,-0.0475379436238,-0.147970033777,0.11935249424,0.207012036349,0.17340673514,0.0382221202925,-0.11935249424,-0.207012036349,-0.17340673514,-0.0382221202925,0.0,0.0,0.0,0.0,0.0
-0.00981957373129,0.0322141065675,-0.00977711831766,-0.548406282119,-0.0099242374902,-0.00445021115624,-0.0107297972955,-0.0107240137006,-0.00443624832293,0.00445021115624,0.0107297972955,0.0107240137006,0.00443624832293,0.000271474145515,0.0394724487556,0.0555509982247,0.0390885263372,-0.000271474145515,-0.0394724487556,-0.0555509982247,-0.0390885263372,0.00405194886032,0.00156871286991,-0.00183345384422,-0.0041616081624,-0.00405194886032,-0.00156871286991,0.00183345384422,0.0041616081624,-0.405442022286,-0.247950120314,0.0547875993457,0.325431486359,0.405442022286,0.247950120314,-0.0547875993457,-0.325431486359,0.0527453827901,0.0763454303336,0.0552233602129,0.00175219463928,-0.0527453827901,-0.0763454303336,-0.0552233602129,-0.00175219463928,0.0,0.0,0.0,0.0,0.0
0.178860133164,0.0858880893002,0.0530420599666,0.171217222332,-0.268231021209,0.126147250161,0.120414792893,0.0441449830583,-0.0579843591409,-0.126147250161,-0.120414792893,-0.0441449830583,0.0579843591409,0.139155666053,0.259912539281,0.228416172028,0.0631167090671,-0.139155666053,-0.259912539281,-0.228416172028,-0.0631167090671,0.03937716282,0.0274941673526,-0.000494538463833,-0.0281935503553,-0.03937716282,-0.0274941673526,0.000494538463833,0.0281935503553,0.144029958932,0.0822475700083,-0.0277143299535,-0.121441551301,-0.144029958932,-0.0822475700083,0.0277143299535,0.121441551301,-0.0151066269331,-0.123117923517,-0.159008410276,-0.101753926827,0.0151066269331,0.123117923517,0.159008410276,0.101753926827,0.0,0.0,0.0,0.0,0.0
-0.420865993052,-0.130398631414,0.109273987531,-0.0979723252025,-0.180825693844,-0.342827825794,-0.285490745532,-0.0609170584685,0.199341015266,0.342827825794,0.285490745532,0.0609170584685,-0.199341015266,-0.110330924842,-0.0656650334553,0.0174665439561,0.0903664568058,0.110330924842,0.0656650334553,-0.0174665439561,-0.0903664568058,0.0708216158955,0.048004113252,-0.00293354788484,-0.0521527764566,-0.0708216158955,-0.048004113252,0.00293354788484,0.0521527764566,-0.0100171718586,-0.0569228288614,-0.0704838647258,-0.0427564085624,0.0100171718586,0.0569228288614,0.0704838647258,0.0427564085624,-0.0905676603333,-0.1538621364,-0.127026259699,-0.0257801228438,0.0905676603333,0.1538621364,0.127026259699,0.0257801228438,0.0,0.0,0.0,0.0,0.0
0.156686775361,0.026745896369,0.00451471293579,0.101088161708,0.174066720782,0.00690916459481,-0.107622935938,-0.15911098022,-0.117393970212,-0.00690916459481,0.107622935938,0.15911098022,0.117393970212,0.053557467436,0.0681933333217,0.042882469411,-0.00754836349259,-0.053557467436,-0.0681933333217,-0.042882469411,0.00754836349259,0.0276544253448,0.0537091988965,0.0483018521587,0.0145999355142,-0.0276544253448,-0.0537091988965,-0.0483018521587,-0.0145999355142,-0.126433240418,-0.10452524035,-0.0213877720953,0.0742783629838,0.126433240418,0.10452524035,0.0213877720953,-0.0742783629838,-0.152990114295,-0.157797663589,-0.0701694816629,0.0585630309565,0.152990114295,0.157797663589,0.0701694816629,-0.0585630309565,0.0,0.0,0.0,0.0,0.0
-0.197644896727,-0.00980905390738,-0.356111629266,-0.00983128131032,-0.00987006132338,-0.0126293457195,-0.130162200043,-0.171447802889,-0.112301608042,0.0126293457195,0.130162200043,0.171447802889,0.112301608042,0.00180289423494,0.00800721877357,0.00952102315153,0.00545754129499,-0.00180289423494,-0.00800721877357,-0.00952102315153,-0.00545754129499,-0.326512548274,-0.165313556609,0.0927238744733,0.296444917445,0.326512548274,0.165313556609,-0.0927238744733,-0.296444917445,0.00284664726102,-0.00250030847087,-0.00638261741063,-0.00652607563469,-0.00284664726102,0.00250030847087,0.00638261741063,0.00652607563469,0.00887863353829,0.0210791629844,0.0209318046377,0.00852287901922,-0.00887863353829,-0.0210791629844,-0.0209318046377,-0.00852287901922,0.0,0.0,0.0,0.0,0.0
-0.00980487856964,-0.00980400159966,0.112799862018,0.00356454458565,-0.145629137075,-0.000831867979313,-0.00197271195707,-0.00195796802503,-0.00079627297862,0.000831867979313,0.00197271195707,0.00195796802503,0.00079627297862,1.93577930898e-06,6.5820195424e-06,7.37260199567e-06,3.84441418987e-06,-1.93577930897e-06,-6.58201954239e-06,-7.37260199567e-06,-3.84441418987e-06,0.11934729118,0.0592283429467,-0.0355857653077,-0.109554214872,-0.11934729118,-0.0592283429467,0.0355857653077,0.109554214872,0.0113158509632,0.0206947478973,0.017950942183,0.00469171799534,-0.0113158509632,-0.0206947478973,-0.017950942183,-0.00469171799534,-0.316113773925,-0.148285236393,0.106406781519,0.298767149945,0.316113773925,0.148285236393,-0.106406781519,-0.298767149945,0.0,0.0,0.0,0.0,0.0
-0.0098008775991,-0.00981202542203,0.00199285877658,-0.00969201726793,-0.259966408097,0.00126412755925,-0.000730757367914,-0.00229757453976,-0.00251850370678,-0.00126412755925,0.000730757367914,0.00229757453976,0.00251850370678,0.00354473975653,0.00213825192022,-0.000520794891183,-0.00287476711854,-0.00354473975653,-0.00213825192022,0.000520794891183,0.00287476711854,0.0166036981825,0.0205435690538,0.0124492957929,-0.00293760610147,-0.0166036981825,-0.0205435690538,-0.0124492957929,0.00293760610147,-0.048403271823,-0.000594734544935,0.0475621901635,0.0678578289304,0.048403271823,0.000594734544935,-0.0475621901635,-0.0678578289304,0.0170393920426,-0.13290671842,-0.204997875763,-0.157004057741,-0.0170393920426,0.13290671842,0.204997875763,0.157004057741,0.0,0.0,0.0,0.0,0.0
0.044459390578,-0.118313248634,0.0645805241194,-0.192667368531,0.0623839570752,0.0333081755444,0.0392281244663,0.0221687701024,-0.00787674912641,-0.0333081755444,-0.0392281244663,-0.0221687701024,0.00787674912641,-0.0547527169848,-0.0871565494793,-0.0685052573385,-0.00972451454264,0.0547527169848,0.0871565494793,0.0685052573385,0.00972451454264,0.0444602144452,0.062055829128,0.0432999807319,-0.000820409126455,-0.0444602144452,-0.062055829128,-0.0432999807319,0.000820409126455,-0.24264303615,-0.176550089282,-0.00703649455188,0.166598983256,0.24264303615,0.176550089282,0.00703649455188,-0.166598983256,-0.0815916227978,0.0207237734889,0.110899464329,0.136111753026,0.0815916227978,-0.0207237734889,-0.110899464329,-0.136111753026,0.0,0.0,0.0,0.0,0.0
0.00473653694568,-0.11371387079,0.084660120692,-0.387958514952,0.303231854193,0.0206035798627,0.0102565307764,-0.00609865493577,-0.0188813312988,-0.0206035798627,-0.0102565307764,0.00609865493577,0.0188813312988,-0.0407266565673,-0.0877890427759,-0.0834257983541,-0.0301928527083,0.0407266565673,0.0877890427759,0.0834257983541,0.0301928527083,0.00122061933122,0.0594902204703,0.0829112572865,0.0577640040576,-0.00122061933122,-0.0594902204703,-0.0829112572865,-0.0577640040576,0.804948805218,0.847537143551,0.393649717807,-0.290832373804,-0.804948805218,-0.847537143551,-0.393649717807,0.290832373804,0.0437160764384,0.215133889384,0.260529187655,0.153310021191,-0.0437160764384,-0.215133889384,-0.260529187655,-0.153310021191,0.0,0.0,0.0,0.0,0.0
-0.010062517659,-0.0100633628883,-0.000807290171482,-0.300429607605,-0.0501945224799,0.000548274137283,0.00452598312471,0.00585243258076,0.00375060640387,-0.000548274137283,-0.00452598312471,-0.00585243258076,-0.00375060640387,0.00215245490231,0.00556052952215,0.00571132136189,0.00251649860691,-0.00215245490231,-0.00556052952215,-0.00571132136189,-0.00251649860691,-0.106419895251,0.0635376913083,0.196275760021,0.214038150478,0.106419895251,-0.0635376913083,-0.196275760021,-0.214038150478,-0.256876305047,-0.195580937086,-0.0197169087217,0.167697017363,0.256876305047,0.195580937086,0.0197169087217,-0.167697017363,0.0235340893563,0.108334591352,0.129674159008,0.0750523630066,-0.0235340893563,-0.108334591352,-0.129674159008,-0.0750523630066,0.0,0.0,0.0,0.0,0.0
-0.010039695623,-0.0100405048984,-0.00146930859658,-0.00986459261613,-0.00951017212632,0.00952520737518,0.0131409158066,0.00905885398048,-0.000329761647823,-0.00952520737518,-0.0131409158066,-0.00905885398048,0.000329761647823,0.0110627714025,0.0141324837326,0.00892357876214,-0.00151263762228,-0.0110627714025,-0.0141324837326,-0.00892357876214,0.00151263762228,-0.0987648144752,0.0707391576689,0.198805090641,0.210413697785,0.0987648144752,-0.0707391576689,-0.198805090641,-0.210413697785,-0.0136616119026,-0.0105499672036,-0.00125829479931,0.00877046963292,0.0136616119026,0.0105499672036,0.00125829479931,-0.00877046963292,0.0329632049352,0.0822909231658,0.083413734666,0.0356739116871,-0.0329632049352,-0.0822909231658,-0.083413734666,-0.0356739116871,0.0,0.0,0.0,0.0,0.0
-0.00980043146069,-0.00980193754767,-0.00806964328188,-0.00984197682803,-0.00963789601443,0.0104004659839,0.0116880737376,0.00612896641374,-0.00302040631192,-0.0104004659839,-0.0116880737376,-0.00612896641374,0.00302040631192,0.0140050748982,0.014012575596,0.00581169955348,-0.00579359126706,-0.0140050748982,-0.014012575596,-0.00581169955348,0.00579359126706,-0.10266003655,0.0664543512742,0.196640681401,0.211637567277,0.10266003655,-0.0664543512742,-0.196640681401,-0.211637567277,-0.0105318435891,-0.00922414055862,-0.00251306109013,0.00567013548189,0.0105318435891,0.00922414055862,0.00251306109013,-0.00567013548189,0.0287537937217,0.0693843322292,0.069370469933,0.0287203271783,-0.0287537937217,-0.0693843322292,-0.069370469933,-0.0287203271783,0.0,0.0,0.0,0.0,0.0
0.000975256465443,0.127065218048,-0.0100203050313,0.00772923035319,-0.0105975329188,0.0256760078594,0.0167371041991,-0.00200616810612,-0.0195742543432,-0.0256760078594,-0.0167371041991,0.00200616810612,0.0195742543432,-0.000957185710833,0.150436275922,0.213706207392,0.151789940936,0.000957185710833,-0.150436275922,-0.213706207392,-0.151789940936,-0.0764527580017,-0.111152039556,-0.0807399638232,-0.00303151230872,0.0764527580017,0.111152039556,0.0807399638232,0.00303151230872,0.00914881535537,-0.00128164005274,-0.0109613281,-0.0142200188079,-0.00914881535537,0.00128164005274,0.0109613281,0.0142200188079,-0.0636096333024,0.0618311003038,0.151052013928,0.151788706418,0.0636096333024,-0.0618311003038,-0.151052013928,-0.151788706418,0.0,0.0,0.0,0.0,0.0
-0.201184972997,0.0779684625884,-0.179234179095,-0.101405317299,-0.140567137588,-0.139484095774,-0.073421088146,0.0356509971534,0.123839211832,0.139484095774,0.073421088146,-0.0356509971534,-0.123839211832,0.100784055081,0.0809485749207,0.0136945174267,-0.0615816026458,-0.100784055081,-0.0809485749207,-0.0136945174267,0.0615816026458,0.0078081771429,-0.107783711104,-0.16023736319,-0.118826141117,-0.0078081771429,0.107783711104,0.16023736319,0.118826141117,-0.0953450934838,-0.139246212963,-0.101578789398,-0.00440788865292,0.0953450934838,0.139246212963,0.101578789398,0.00440788865292,-0.129971827449,-0.0552982940548,0.0517682300211,0.128509627051,0.129971827449,0.0552982940548,-0.0517682300211,-0.128509627051,0.0,0.0,0.0,0.0,0.0
0.15279504862,-0.274675148044,-0.0543291439585,-0.199661062064,-0.0364725589812,0.198345816716,0.148271304928,0.0113414736242,-0.132232039112,-0.198345816716,-0.148271304928,-0.0113414736242,0.132232039112,0.0540341460729,-0.117083189568,-0.219614780686,-0.193499011776,-0.0540341460729,0.117083189568,0.219614780686,0.193499011776,0.0196059893641,0.12513563469,0.157362522351,0.0974085786278,-0.0196059893641,-0.12513563469,-0.157362522351,-0.0974085786278,-0.123961739889,-0.0255308628213,0.087855647428,0.149777510945,0.123961739889,0.0255308628213,-0.087855647428,-0.149777510945,-0.0395729229906,-0.00982337115449,0.0256805782757,0.0461411932416,0.0395729229906,0.00982337115449,-0.0256805782757,-0.0461411932416,0.0,0.0,0.0,0.0,0.0
0.112959611857,0.0467660819496,-0.0383200316267,0.0612943459987,0.0832196665315,0.332580090694,0.353992184605,0.168040457749,-0.116347090229,-0.332580090694,-0.353992184605,-0.168040457749,0.116347090229,0.267053894175,0.317353621435,0.181751901327,-0.0603176175915,-0.267053894175,-0.317353621435,-0.181751901327,0.0603176175915,0.0428877900418,0.168527681306,0.195446342496,0.107875186968,-0.0428877900418,-0.168527681306,-0.195446342496,-0.107875186968,-0.122968519301,-0.257370869856,-0.241008855409,-0.0834671221158,0.122968519301,0.257370869856,0.241008855409,0.0834671221158,0.126655280341,-0.0865296971675,-0.249026751623,-0.265647312371,-0.126655280341,0.0865296971675,0.249026751623,0.265647312371,0.0,0.0,0.0,0.0,0.0
-0.272059625401,0.0573798247631,0.00383994943948,0.111459932528,-0.00996835506906,0.317414779405,0.222904443504,-0.00218029228905,-0.225987842429,-0.317414779405,-0.222904443504,0.00218029228905,0.225987842429,0.0306771848612,-0.0208699725628,-0.0601917831059,-0.0642540634489,-0.0306771848612,0.0208699725628,0.0601917831059,0.0642540634489,-0.00504868573276,0.00878901057875,0.0174782236931,0.0159289304142,0.00504868573276,-0.00878901057875,-0.0174782236931,-0.0159289304142,0.12827318659,-0.0788244095844,-0.23974773567,-0.260230089749,-0.12827318659,0.0788244095844,0.23974773567,0.260230089749,7.21917922011e-05,0.000136371022396,0.000120665957186,3.42764107731e-05,-7.21917922011e-05,-0.000136371022396,-0.000120665957186,-3.42764107731e-05,0.0,0.0,0.0,0.0,0.0
0.025585747979,-0.254999507264,0.0437669339196,-0.0455100893698,-0.128361635338,-0.262450206941,0.0314676357636,0.306952164213,0.402628277867,0.262450206941,-0.0314676357636,-0.306952164213,-0.402628277867,0.162257489226,0.0361690386953,-0.111106744165,-0.193297703164,-0.162257489226,-0.0361690386953,0.111106744165,0.193297703164,0.01914742,-0.0393518657059,-0.074799362186,-0.0664304067544,-0.01914742,0.0393518657059,0.074799362186,0.0664304067544,-0.0191471198944,0.0270814764176,0.0574461111331,0.0541595930525,0.0191471198944,-0.0270814764176,-0.0574461111331,-0.0541595930525,-0.0780777999183,-0.137165757551,-0.115903874704,-0.0267470739863,0.0780777999183,0.137165757551,0.115903874704,0.0267470739863,0.0,0.0,0.0,0.0,0.0
-0.249941315833,-0.00995262760723,-0.0098875627532,-0.400989474558,-0.00949544569566,-0.292546707672,-0.210248554386,-0.00478964940903,0.203474967232,0.292546707672,0.210248554386,0.00478964940903,-0.203474967232,-0.00363712888581,0.00741159136105,0.0141187019074,0.0125552683595,0.00363712888581,-0.00741159136105,-0.0141187019074,-0.0125552683595,-0.0126530038536,0.0171744744735,0.0369413785807,0.035068524128,0.0126530038536,-0.0171744744735,-0.0369413785807,-0.035068524128,-0.0990567621242,0.231601484627,0.426590722749,0.371688901068,0.0990567621242,-0.231601484627,-0.426590722749,-0.371688901068,-0.00300029209738,0.00679989904479,0.0126168015493,0.01104295282,0.00300029209738,-0.00679989904479,-0.0126168015493,-0.01104295282,0.0,0.0,0.0,0.0,0.0
-0.0439835597548,-0.0207514545124,0.0821292518885,0.049673527609,-0.0577668920513,0.233754113179,0.0016843530449,-0.231372078259,-0.328893884074,-0.233754113179,-0.0016843530449,0.231372078259,0.328893884074,-0.0975791598679,-0.119161131827,-0.0709401288699,0.0188366394629,0.0975791598679,0.119161131827,0.0709401288699,-0.0188366394629,-0.134834413953,-0.188954860421,-0.132388112331,0.00172979646588,0.134834413953,0.188954860421,0.132388112331,-0.00172979646588,0.0329629913355,-0.0219642951739,-0.0640251954584,-0.068581004577,-0.0329629913355,0.0219642951739,0.0640251954584,0.068581004577,0.052383599843,0.138028915815,0.142818764902,0.0639473184712,-0.052383599843,-0.138028915815,-0.142818764902,-0.0639473184712,0.0,0.0,0.0,0.0,0.0
-0.142398982397,0.0984392536991,0.0391179233878,0.0286051753944,-0.0140625137073,0.331840468919,0.0608963246147,-0.24572006075,-0.408396967074,-0.331840468919,-0.0608963246147,0.24572006075,0.408396967074,-0.245096073468,-0.209199874111,-0.0507572257475,0.137418317071,0.245096073468,0.209199874111,0.0507572257475,-0.137418317071,-0.0603382134041,-0.0647482022911,-0.0312295724152,0.0205829174343,0.0603382134041,0.0647482022911,0.0312295724152,-0.0205829174343,-0.0405545907974,-0.0450291069893,-0.0231261830084,0.0123237453329,0.0405545907974,0.0450291069893,0.0231261830084,-0.0123237453329,0.00784417611744,0.0245054354095,0.0268117429905,0.0134120951585,-0.00784417611744,-0.0245054354095,-0.0268117429905,-0.0134120951585,0.0,0.0,0.0,0.0,0.0
-0.00984483854202,0.0975134560832,0.0358902157323,0.0253552083583,-0.00964808169365,0.132035327845,-0.0148130788152,-0.152984184806,-0.201539230167,-0.132035327845,0.0148130788152,0.152984184806,0.201539230167,-0.250690527545,-0.207649248625,-0.0429698560776,0.146880695387,0.250690527545,0.207649248625,0.0429698560776,-0.146880695387,-0.0649592784605,-0.062220365649,-0.0230336064961,0.0296459269518,0.0649592784605,0.062220365649,0.0230336064961,-0.0296459269518,-0.0451879351209,-0.0425091722952,-0.0149291128642,0.0213962184084,0.0451879351209,0.0425091722952,0.0149291128642,-0.0213962184084,0.00529017990247,0.0209786296859,0.0243780827193,0.0134971855204,-0.00529017990247,-0.0209786296859,-0.0243780827193,-0.0134971855204,0.0,0.0,0.0,0.0,0.0
-0.00995773659885,0.0891468532359,0.0268549811303,0.0162977263689,-0.00962940587438,0.118783425987,-0.0156849586217,-0.140965307195,-0.183670090637,-0.118783425987,0.0156849586217,0.140965307195,0.183670090637,-0.250768129605,-0.203665392594,-0.0372582307873,0.150974297304,0.250768129605,0.203665392594,0.0372582307873,-0.150974297304,-0.0653860365445,-0.0581919608834,-0.0169098237579,0.0342778587877,0.0653860365445,0.0581919608834,0.0169098237579,-0.0342778587877,-0.0456269950423,-0.0384886919739,-0.00880423514518,0.0260376232252,0.0456269950423,0.0384886919739,0.00880423514518,-0.0260376232252,0.0054547720674,0.0179620955123,0.0199474670147,0.0102478828749,-0.0054547720674,-0.0179620955123,-0.0199474670147,-0.0102478828749,0.0,0.0,0.0,0.0,0.0
-0.00968235538265,-0.239317795129,0.00274265051836,0.0102869918768,-0.00981417362533,0.0813220294115,-0.0270098469011,-0.119519721217,-0.142016563815,-0.0813220294115,0.0270098469011,0.119519721217,0.142016563815,-0.202398867713,-0.0658130239253,0.109325196697,0.220422199803,0.202398867713,0.0658130239253,-0.109325196697,-0.220422199803,-0.0279193590225,-0.0249549190914,-0.00737222600444,0.014529017091,0.0279193590225,0.0249549190914,0.00737222600444,-0.014529017091,0.0299458260561,0.0150108791964,-0.00871723711334,-0.0273389141485,-0.0299458260561,-0.0150108791964,0.00871723711334,0.0273389141485,-0.00371661760211,-0.0037267237927,-0.00155376572875,0.00152936722635,0.00371661760211,0.0037267237927,0.00155376572875,-0.00152936722635,0.0,0.0,0.0,0.0,0.0
-0.010103928851,0.0112518015025,0.0187194422903,-0.224928828023,-0.00931170469288,-0.164722686578,-0.21623124776,-0.141074476613,0.0167218096287,0.164722686578,0.21623124776,0.141074476613,-0.0167218096287,0.0286358483632,0.0356622774135,0.0217982280201,-0.00483492771178,-0.0286358483632,-0.0356622774135,-0.0217982280201,0.00483492771178,0.0483518585446,0.0590233031064,0.0351196972046,-0.00935655101328,-0.0483518585446,-0.0590233031064,-0.0351196972046,0.00935655101328,0.0236464026143,0.197664422349,0.255893304271,0.164223359071,-0.0236464026143,-0.197664422349,-0.255893304271,-0.164223359071,-0.0546217224865,-0.0410021425877,-0.00336406364743,0.0362446381529,0.0546217224865,0.0410021425877,0.00336406364743,-0.0362446381529,0.0,0.0,0.0,0.0,0.0
-0.00993995527786,0.00833998545636,0.0679769308681,-0.00974012275658,-0.00954573990652,-0.161641097904,-0.211642822759,-0.137667052421,0.0169522101333,0.161641097904,0.211642822759,0.137667052421,-0.0169522101333,0.0285633696827,0.0337706589976,0.0191955542819,-0.00662404579485,-0.0285633696827,-0.0337706589976,-0.0191955542819,0.00662404579485,0.0278401073045,-0.0217206200458,-0.0585577027564,-0.0610924773738,-0.0278401073045,0.0217206200458,0.0585577027564,0.0610924773738,0.0165926278438,0.0426894399606,0.0437793571186,0.0192239206284,-0.0165926278438,-0.0426894399606,-0.0437793571186,-0.0192239206284,-0.054174353621,-0.0425850806704,-0.00605004501788,0.0340290249532,0.054174353621,0.0425850806704,0.00605004501788,-0.0340290249532,0.0,0.0,0.0,0.0,0.0
-0.00974990727823,-0.000519253183276,0.0602572635348,-0.00982772088162,-0.00983525671037,-0.155278999165,-0.197891750072,-0.124582197668,0.0217059164999,0.155278999165,0.197891750072,0.124582197668,-0.0217059164999,0.0291628470516,0.0342371299684,0.0192557664865,-0.00700536384935,-0.0291628470516,-0.0342371299684,-0.0192557664865,0.00700536384935,0.0260990522968,-0.0258758152012,-0.0626929810918,-0.0627854489244,-0.0260990522968,0.0258758152012,0.0626929810918,0.0627854489244,0.015310026534,0.0368852352438,0.0368535733991,0.0152335880791,-0.015310026534,-0.0368852352438,-0.0368535733991,-0.0152335880791,-0.0420034259972,-0.0323636115902,-0.00376563244109,0.0270382031211,0.0420034259972,0.0323636115902,0.00376563244109,-0.0270382031211,0.0,0.0,0.0,0.0,0.0
-0.00976595653562,-0.00937980105596,-0.00983013330193,-0.033474611259,-0.00984153515809,-0.149128652345,-0.184421120687,-0.111682197719,0.0264786419974,0.149128652345,0.184421120687,0.111682197719,-0.0264786419974,0.0297248579196,0.0346895133799,0.0193335223744,-0.00734778382958,-0.0297248579196,-0.0346895133799,-0.0193335223744,0.00734778382958,0.0128076257192,0.0308698315693,0.0308489087543,0.0127571135754,-0.0128076257192,-0.0308698315693,-0.0308489087543,-0.0127571135754,0.0387633835281,0.128314493193,0.142700712994,0.0734947904841,-0.0387633835281,-0.128314493193,-0.142700712994,-0.0734947904841,-0.0294823866197,-0.0217896323181,-0.00133280692369,0.0199047586906,0.0294823866197,0.0217896323181,0.00133280692369,-0.0199047586906,0.0,0.0,0.0,0.0,0.0
-0.00977730384955,-0.00983739100634,-0.00983100486887,-0.00955875369891,-0.00984415666999,-0.143773991999,-0.173324608296,-0.101344019746,0.0300025211062,0.143773991999,0.173324608296,0.101344019746,-0.0300025211062,0.0219633640202,0.024596254995,0.0128209933772,-0.00646463227778,-0.0219633640202,-0.024596254995,-0.0128209933772,0.00646463227778,0.0102844064926,0.0247981639301,0.0247854932593,0.0102538167873,-0.0102844064926,-0.0247981639301,-0.0247854932593,-0.0102538167873,0.0264030171949,0.0876061701839,0.0974908168268,0.0502666651793,-0.0264030171949,-0.0876061701839,-0.0974908168268,-0.0502666651793,-0.0202387660661,-0.0149452547068,-0.000897015833387,0.0136766827495,0.0202387660661,0.0149452547068,0.000897015833387,-0.0136766827495,0.0,0.0,0.0,0.0,0.0
-0.00978582347522,-0.00980296531246,-0.00983041164489,-0.00959336625388,-0.00984497332956,-0.138259337187,-0.161083007788,-0.0895464370944,0.0344452219864,0.138259337187,0.161083007788,0.0895464370944,-0.0344452219864,0.0128200756162,0.0135270663343,0.00631008505286,-0.00460325847283,-0.0128200756162,-0.0135270663343,-0.00631008505286,0.00460325847283,0.0077368073547,0.0186696899719,0.0186661214088,0.0077281920814,-0.0077368073547,-0.0186696899719,-0.0186661214088,-0.0077281920814,0.0234526402259,0.0772873904968,0.085848235615,0.0441203486158,-0.0234526402259,-0.0772873904968,-0.085848235615,-0.0441203486158,-0.00897569620895,-0.00574138982604,0.000856144850093,0.00695216148439,0.00897569620895,0.00574138982604,-0.000856144850093,-0.00695216148439,0.0,0.0,0.0,0.0,0.0
-0.204403397516,0.048483840555,-0.132568865546,-0.0865217767367,-0.0521105920083,-0.0535396087303,-0.197835244001,-0.226241676452,-0.122118803211,0.0535396087303,0.197835244001,0.226241676452,0.122118803211,-0.116986892288,0.00537785505807,0.124592327848,0.170822304752,0.116986892288,-0.00537785505807,-0.124592327848,-0.170822304752,0.216013223773,0.302918119566,0.212377689206,-0.00257071114507,-0.216013223773,-0.302918119566,-0.212377689206,0.00257071114507,-0.0151377432729,0.068645515043,0.112217161643,0.0900535168833,0.0151377432729,-0.068645515043,-0.112217161643,-0.0900535168833,0.0778069175546,-0.00698512005509,-0.0876853690713,-0.117020718107,-0.0778069175546,0.00698512005509,0.0876853690713,0.117020718107,0.0,0.0,0.0,0.0,0.0
-0.00948196262147,-0.0100496313088,-0.0106222402872,0.0208582641797,-0.0094072801798,0.183390915363,0.253339805642,0.174885673665,-0.00601411408038,-0.183390915363,-0.253339805642,-0.174885673665,0.00601411408038,-0.116641489237,0.0767661794365,0.225205261328,0.241722155451,0.116641489237,-0.0767661794365,-0.225205261328,-0.241722155451,0.191574536127,0.401957648402,0.376879421743,0.131030341206,-0.191574536127,-0.401957648402,-0.376879421743,-0.131030341206,-0.0458354859475,-0.00983350945048,0.0319288035169,0.0549876564145,0.0458354859475,0.00983350945048,-0.0319288035169,-0.0549876564145,0.0117333729837,-0.00358689953428,-0.016806014952,-0.0201803947402,-0.0117333729837,0.00358689953428,0.016806014952,0.0201803947402,0.0,0.0,0.0,0.0,0.0
-0.01005693015,-0.0100569301383,-0.00153344915636,-0.00635336655202,-0.00947120146993,0.000241688068983,0.00351548151262,0.00472995356444,0.0031736829676,-0.000241688068983,-0.00351548151262,-0.00472995356444,-0.0031736829676,0.00024168807019,0.00351548151343,0.00472995356437,0.0031736829667,-0.00024168807019,-0.00351548151343,-0.00472995356437,-0.0031736829667,-0.107787078821,0.0764190144136,0.215859885428,0.228852963131,0.107787078821,-0.0764190144136,-0.215859885428,-0.228852963131,0.190150107416,0.398956425501,0.374059480323,0.130043564706,-0.190150107416,-0.398956425501,-0.374059480323,-0.130043564706,0.000165738209564,0.00387037746209,0.00530780208883,0.00363598823833,-0.000165738209564,-0.00387037746209,-0.00530780208883,-0.00363598823833,0.0,0.0,0.0,0.0,0.0
-0.00978915832589,-0.0097907097577,-0.00699257917489,-0.0106127249437,-0.00982026014043,-0.00288042126227,-0.00118815787011,0.00120011228813,0.00288537294435,0.00288042126227,0.00118815787011,-0.00120011228813,-0.00288537294435,-0.00042656366895,0.000459684483386,0.00107665569977,0.00106293660923,0.00042656366895,-0.000459684483386,-0.00107665569977,-0.00106293660923,-0.10435796106,0.0773691613586,0.213774478363,0.224953605231,0.10435796106,-0.0773691613586,-0.213774478363,-0.224953605231,0.191967927123,0.396397199475,0.368622368461,0.124913553397,-0.191967927123,-0.396397199475,-0.368622368461,-0.124913553397,0.00284917923652,0.00686847336649,0.00686430895117,0.00283912544857,-0.00284917923652,-0.00686847336649,-0.00686430895117,-0.00283912544857,0.0,0.0,0.0,0.0,0.0
-0.00978514064813,-0.00978514062895,-0.00991096233197,-0.0106161349324,-0.00982064124559,-0.000260713022049,-0.000101284907623,0.000117474532024,0.000267418984045,0.000260713022049,0.000101284907623,-0.000117474532024,-0.000267418984045,-0.000260713025914,-0.000101284910224,0.000117474532211,0.00026741898691,0.000260713025914,0.000101284910224,-0.000117474532211,-0.00026741898691,-0.0994717840785,0.0775807862989,0.209187584242,0.218255132416,0.0994717840785,-0.0775807862989,-0.209187584242,-0.218255132416,0.190708396272,0.390128834133,0.36101709203,0.120426433666,-0.190708396272,-0.390128834133,-0.36101709203,-0.120426433666,0.00386837149816,0.00934072344015,0.00934140627328,0.00387002000316,-0.00386837149816,-0.00934072344015,-0.00934140627328,-0.00387002000316,0.0,0.0,0.0,0.0,0.0
