-0.00997956813774,0.00513376688878,0.00039308193298,-0.00457786508803,-0.00686716082719,-0.00513376688878,-0.00039308193298,0.00457786508803,0.00686716082719,0.0
-0.00994434249302,0.00489516300793,0.00134672982605,-0.00299059942308,-0.0055760760898,-0.00489516300793,-0.00134672982605,0.00299059942308,0.0055760760898,0.0
-0.00982522101873,0.00117503176179,0.00248507579418,0.00233939612986,0.000823329940432,-0.00117503176179,-0.00248507579418,-0.00233939612986,-0.000823329940432,0.0
-0.00981942118137,0.00233663587932,0.00518429168378,0.00499505973118,0.00187978953292,-0.00233663587932,-0.00518429168378,-0.00499505973118,-0.00187978953292,0.0
-0.00982099173789,0.0100178494188,0.00422165344302,-0.00404752986405,-0.00994572507087,-0.0100178494188,-0.00422165344302,0.00404752986405,0.00994572507087,0.0
-0.0329486373036,0.0780348922143,0.157765886423,0.145079764045,0.0474078835155,-0.0780348922143,-0.157765886423,-0.145079764045,-0.0474078835155,0.0
0.00502652809824,0.117971184953,0.0592807318436,-0.0341355699928,-0.107555717887,-0.117971184953,-0.0592807318436,0.0341355699928,0.107555717887,0.0
-0.00540000439156,0.122945075984,0.0604662717418,-0.0374328544208,-0.113404322142,-0.122945075984,-0.0604662717418,0.0374328544208,0.113404322142,0.0
-0.0104986423137,0.122005538312,0.0557899729529,-0.0431066019177,-0.116751914013,-0.122005538312,-0.0557899729529,0.0431066019177,0.116751914013,0.0
-0.010052476913,0.106074933525,0.0441790560362,-0.0435963133059,-0.105833553583,-0.106074933525,-0.0441790560362,0.0435963133059,0.105833553583,0.0
-0.00992350390342,0.083782409173,0.0319794646543,-0.0385566165415,-0.0865067546865,-0.083782409173,-0.0319794646543,0.0385566165415,0.0865067546865,0.0
-0.14103888905,-0.0842834362485,-0.0938997146671,-0.0485108137367,0.0252950639589,0.0842834362485,0.0938997146671,0.0485108137367,-0.0252950639589,0.0
-0.0096550749861,0.00712386026405,-0.0048092539885,-0.0139251724795,-0.0148839137904,-0.00712386026405,0.0048092539885,0.0139251724795,0.0148839137904,0.0
0.0958244776768,-0.0605406930774,0.062940196663,0.149551572817,0.148557665889,0.0605406930774,-0.062940196663,-0.149551572817,-0.148557665889,0.0
-0.00963420845457,0.00493441218606,-0.000229016825186,-0.00525829088625,-0.00720732946105,-0.00493441218606,0.000229016825186,0.00525829088625,0.00720732946105,0.0
-0.108032663544,0.114465807198,-0.0127353403549,-0.132476298249,-0.174614437322,-0.114465807198,0.0127353403549,0.132476298249,0.174614437322,0.0
-0.00914074772896,0.0829943224958,0.158088302904,0.140576299523,0.0407166064302,-0.0829943224958,-0.158088302904,-0.140576299523,-0.0407166064302,0.0
-0.00958363948506,0.00351961270997,-0.00049211603194,-0.0042155698766,-0.00546960006068,-0.00351961270997,0.00049211603194,0.0042155698766,0.00546960006068,0.0
-0.00957424185951,0.0399995076487,0.0835808938048,0.0782017259252,0.0270130475997,-0.0399995076487,-0.0835808938048,-0.0782017259252,-0.0270130475997,0.0
-0.00982136344716,0.00444368857779,0.00303331578476,-0.000153932256019,-0.00325100886891,-0.00444368857779,-0.00303331578476,0.000153932256019,0.00325100886891,0.0
-0.273066482515,-0.0898566000486,0.0071509146952,0.0999695205939,0.134227337153,0.0898566000486,-0.0071509146952,-0.0999695205939,-0.134227337153,0.0
-0.00979503628493,-6.04551850899e-05,-6.58726260109e-05,-3.27027760038e-05,1.9623916659e-05,6.04551850899e-05,6.58726260109e-05,3.27027760038e-05,-1.9623916659e-05,0.0
-0.465429814461,-0.0628274375047,0.325808733309,0.523590566889,0.414660147517,0.0628274375047,-0.325808733309,-0.523590566889,-0.414660147517,0.0
0.183434922754,0.140905301269,0.108641433591,0.0127368875511,-0.0906287544738,-0.140905301269,-0.108641433591,-0.0127368875511,0.0906287544738,0.0
-0.031781392239,0.248572984478,0.500435568203,0.459149783168,0.148900282314,-0.248572984478,-0.500435568203,-0.459149783168,-0.148900282314,0.0
0.161758849715,-0.168528977078,-0.331737775671,-0.300619084428,-0.0934018106348,0.168528977078,0.331737775671,0.300619084428,0.0934018106348,0.0
-0.341644523853,0.244239837009,0.148648778542,-0.0340187183652,-0.196758511428,-0.244239837009,-0.148648778542,0.0340187183652,0.196758511428,0.0
-0.121237766506,-0.0786599796746,-0.0335070669066,0.03127383122,0.0777349431652,0.0786599796746,0.0335070669066,-0.03127383122,-0.0777349431652,0.0
0.140350759973,0.104526921899,0.0412489322948,-0.0461921224145,-0.106574458288,-0.104526921899,-0.0412489322948,0.0461921224145,0.106574458288,0.0
-0.671922600726,-0.164665993594,-0.449310002286,-0.470754305349,-0.216437120884,0.164665993594,0.449310002286,0.470754305349,0.216437120884,0.0
-0.00980723747646,0.00373840513149,0.00267946924473,5.09366143709e-05,-0.00260743399387,-0.00373840513149,-0.00267946924473,-5.09366143709e-05,0.00260743399387,0.0
-0.152106293284,0.0902136707301,-0.0404132103563,-0.147366580915,-0.167994607014,-0.0902136707301,0.0404132103563,0.147366580915,0.167994607014,0.0
-0.00970336880163,0.0222185475639,-0.00958300804234,-0.0357709675057,-0.0410047793434,-0.0222185475639,0.00958300804234,0.0357709675057,0.0410047793434,0.0
-0.00971088267603,0.024152975923,-0.00402099868955,-0.029839526804,-0.0381784648115,-0.024152975923,0.00402099868955,0.029839526804,0.0381784648115,0.0
-0.00999534929309,-0.166328901929,-0.0732280102789,0.0627688566471,0.161996578644,0.166328901929,0.0732280102789,-0.0627688566471,-0.161996578644,0.0
-0.00999741515728,-0.146069432519,-0.0682237449772,0.0495864870959,0.138349627539,0.146069432519,0.0682237449772,-0.0495864870959,-0.138349627539,0.0
-0.00998680244161,-0.130711102397,-0.0666979079417,0.0363860164038,0.118155505821,0.130711102397,0.0666979079417,-0.0363860164038,-0.118155505821,0.0
-0.173428943085,-0.040210315525,-0.102336586235,-0.104515472656,-0.0454706126725,0.040210315525,0.102336586235,0.104515472656,0.0454706126725,0.0
-0.00928448774274,0.148016905913,0.141851268456,0.0525910817765,-0.0674762473474,-0.148016905913,-0.141851268456,-0.0525910817765,0.0674762473474,0.0
-0.00935142229872,0.132843095692,0.133042150354,0.0553069177059,-0.0548263572412,-0.132843095692,-0.133042150354,-0.0553069177059,0.0548263572412,0.0
-0.00942600687858,0.115003726446,0.122659641254,0.0584632017713,-0.0399801884092,-0.115003726446,-0.122659641254,-0.0584632017713,0.0399801884092,0.0
-0.0296293811975,-0.0386507724108,0.117845574339,0.205309581907,0.172506020879,0.0386507724108,-0.117845574339,-0.205309581907,-0.172506020879,0.0
-0.00912453513256,-0.00419929829961,0.11306334995,0.164095021207,0.119002054558,0.00419929829961,-0.11306334995,-0.164095021207,-0.119002054558,0.0
-0.00920099059775,0.00846043436362,0.114895910951,0.154026921164,0.10293104993,-0.00846043436362,-0.114895910951,-0.154026921164,-0.10293104993,0.0
-0.0096776514096,0.037788861166,0.0394358239178,0.0179818158619,-0.0140056960498,-0.037788861166,-0.0394358239178,-0.0179818158619,0.0140056960498,0.0
-0.00968294825578,0.0339797328478,0.0347517232934,0.0151666255496,-0.0133028757457,-0.0339797328478,-0.0347517232934,-0.0151666255496,0.0133028757457,0.0
-0.00969397559942,0.0268882993579,0.0268618455466,0.0111000869245,-0.0111639520745,-0.0268882993579,-0.0268618455466,-0.0111000869245,0.0111639520745,0.0
-0.0097170779859,0.0187497098408,0.0187789572599,0.00780774620328,-0.0077371366876,-0.0187497098408,-0.0187789572599,-0.00780774620328,0.0077371366876,0.0
-0.00973795211382,0.0106123663632,0.0106985335854,0.00451764493072,-0.00430961885437,-0.0106123663632,-0.0106985335854,-0.00451764493072,0.00430961885437,0.0
-0.136350790494,0.113582470573,0.0742201703636,-0.00861929904323,-0.0864096999687,-0.113582470573,-0.0742201703636,0.00861929904323,0.0864096999687,0.0
0.0858370978258,-0.0473457809436,0.0063208257846,0.0562847784935,0.0732778713161,0.0473457809436,-0.0063208257846,-0.0562847784935,-0.0732778713161,0.0
-0.356601629272,-0.0973739149275,0.151543258583,0.311688446502,0.289250769695,0.0973739149275,-0.151543258583,-0.311688446502,-0.289250769695,0.0
-0.00992709218991,0.00790353072941,0.0136709585971,0.0114301243293,0.00249367824895,-0.00790353072941,-0.0136709585971,-0.0114301243293,-0.00249367824895,0.0
-0.159806966869,0.0867012075978,0.106804015489,0.064342479623,-0.0158100081697,-0.0867012075978,-0.106804015489,-0.064342479623,0.0158100081697,0.0
-0.0180488799468,0.12528561716,0.162730991035,0.10485075738,-0.0144496279227,-0.12528561716,-0.162730991035,-0.10485075738,0.0144496279227,0.0
-0.00999145556136,-0.00015360088896,0.0040295874815,0.00585229815607,0.00424681194186,0.00015360088896,-0.0040295874815,-0.00585229815607,-0.00424681194186,0.0
0.144941042606,-0.107564636409,-0.114941697552,-0.0549874711522,0.0371776700884,0.107564636409,0.114941697552,0.0549874711522,-0.0371776700884,0.0
-0.00948076300687,0.000270664551907,0.00505551721432,0.0068789164574,0.00467273973416,-0.000270664551907,-0.00505551721432,-0.0068789164574,-0.00467273973416,0.0
-0.00983702302819,-0.00133992474004,0.00372981580773,0.00661468084049,0.00562475554766,0.00133992474004,-0.00372981580773,-0.00661468084049,-0.00562475554766,0.0
-0.00983090359062,0.00450414397475,0.000391199885287,-0.00395090379138,-0.00597862161069,-0.00450414397475,-0.000391199885287,0.00395090379138,0.00597862161069,0.0
-0.00991396313087,5.41225451993e-05,0.0033797150183,0.00472551627063,0.00330317418084,-5.41225451993e-05,-0.0033797150183,-0.00472551627063,-0.00330317418084,0.0
-0.0100312538181,-0.000515891314991,0.00574269811192,0.00863729286948,0.00647227860629,0.000515891314991,-0.00574269811192,-0.00863729286948,-0.00647227860629,0.0
-0.00994915631323,-0.000224150745915,0.00503613749766,0.00734632469708,0.00535313452255,0.000224150745915,-0.00503613749766,-0.00734632469708,-0.00535313452255,0.0
-0.00827836721062,0.0608132446088,0.212335702319,0.239474785387,0.126332787022,-0.0608132446088,-0.212335702319,-0.239474785387,-0.126332787022,0.0
-0.285142912801,-0.194658264619,-0.256376529604,-0.167912900622,0.0189118282478,0.194658264619,0.256376529604,0.167912900622,-0.0189118282478,0.0
0.168257942236,0.092193164353,0.128273453689,0.0892128935458,-0.00210736969756,-0.092193164353,-0.128273453689,-0.0892128935458,0.00210736969756,0.0
-0.534895112078,0.279727503098,0.447034063345,0.352474132127,0.0514396346945,-0.279727503098,-0.447034063345,-0.352474132127,-0.0514396346945,0.0
0.125219632813,0.172989775741,0.130410145829,0.0114380211613,-0.114234341176,-0.172989775741,-0.130410145829,-0.0114380211613,0.114234341176,0.0
0.217138412676,0.197296070803,0.0988372255111,-0.0575191260175,-0.180181553621,-0.197296070803,-0.0988372255111,0.0575191260175,0.180181553621,0.0
-0.142466155223,0.0928485173437,0.172759588641,0.151470435942,0.0414519561673,-0.0928485173437,-0.172759588641,-0.151470435942,-0.0414519561673,0.0
-0.066026941584,0.207542592241,0.247551336139,0.142547864711,-0.0459582125775,-0.207542592241,-0.247551336139,-0.142547864711,0.0459582125775,0.0
-0.0103738933359,0.0980109583979,0.145630752603,0.107942027032,0.00702232597549,-0.0980109583979,-0.145630752603,-0.107942027032,-0.00702232597549,0.0
-0.00978910607768,-0.00526073483343,-0.00364981106629,9.91225233817e-05,0.0037899914832,0.00526073483343,0.00364981106629,-9.91225233817e-05,-0.0037899914832,0.0
-0.00978983312638,-0.00504774350103,-0.00352356088039,6.46759161366e-05,0.00361502643815,0.00504774350103,0.00352356088039,-6.46759161366e-05,-0.00361502643815,0.0
-0.00963541100912,-0.00588840095142,-0.00394819576251,0.000304808957174,0.00437926072368,0.00588840095142,0.00394819576251,-0.000304808957174,-0.00437926072368,0.0
0.131833883781,0.0959414064555,0.116183640646,0.0683670738723,-0.0194979975563,-0.0959414064555,-0.116183640646,-0.0683670738723,0.0194979975563,0.0
-0.186995507684,-0.137347197519,-0.157624292911,-0.0855672152746,0.0366139765749,0.137347197519,0.157624292911,0.0855672152746,-0.0366139765749,0.0
-0.00972133873653,0.0427857106164,-0.00392115774573,-0.0483310650806,-0.0644292899752,-0.0427857106164,0.00392115774573,0.0483310650806,0.0644292899752,0.0
-0.00973008829236,0.0392248531327,0.00555919996503,-0.0313629571462,-0.0499131193174,-0.0392248531327,-0.00555919996503,0.0313629571462,0.0499131193174,0.0
-0.228866372573,-0.0210744833968,-0.125617087002,-0.156574904707,-0.0958132667624,0.0210744833968,0.125617087002,0.156574904707,0.0958132667624,0.0
-0.00971716463068,-0.000229884008482,-0.000134107613506,4.02272026448e-05,0.000190997469062,0.000229884008482,0.000134107613506,-4.02272026448e-05,-0.000190997469062,0.0
-0.00971808921264,-0.0021577036117,0.00170325012065,0.00456646303244,0.0047547038319,0.0021577036117,-0.00170325012065,-0.00456646303244,-0.0047547038319,0.0
-0.00971753357493,-0.00408359959046,0.00353790384224,0.00908695118653,0.00931298576638,0.00408359959046,-0.00353790384224,-0.00908695118653,-0.00931298576638,0.0
-0.00971550124519,-0.00600667255654,0.00536895973755,0.0135995282332,0.0138636775317,0.00600667255654,-0.00536895973755,-0.0135995282332,-0.0138636775317,0.0
0.117856298802,-0.013355587205,-0.189475708774,-0.254603529883,-0.170588056215,0.013355587205,0.189475708774,0.254603529883,0.170588056215,0.0
-0.000616933566289,0.270808860206,0.422893560651,0.327252948707,0.0399119977371,-0.270808860206,-0.422893560651,-0.327252948707,-0.0399119977371,0.0
-0.000386649558527,-0.0397717298619,0.155627503047,0.25986225535,0.211873222817,0.0397717298619,-0.155627503047,-0.25986225535,-0.211873222817,0.0
-0.0104346353851,-0.0458686402421,0.148251892597,0.255528477401,0.213119945715,0.0458686402421,-0.148251892597,-0.255528477401,-0.213119945715,0.0
-0.255445337549,-0.199457184092,-0.131334635723,0.0137219610432,0.150740419132,0.199457184092,0.131334635723,-0.0137219610432,-0.150740419132,0.0
-0.0102985655641,0.0433001273344,0.0519843456824,0.0302168393608,-0.00925128164638,-0.0433001273344,-0.0519843456824,-0.0302168393608,0.00925128164638,0.0
-0.0103633469025,0.0231032690439,0.031394973666,0.021295928505,-0.00127798275101,-0.0231032690439,-0.031394973666,-0.021295928505,0.00127798275101,0.0
-0.00983249336706,0.0822151621553,0.0647933279918,0.00941644104194,-0.051476469361,-0.0822151621553,-0.0647933279918,-0.00941644104194,0.051476469361,0.0
-0.00981673358804,0.0662633962109,0.042582872799,-0.00604211997368,-0.0511277208113,-0.0662633962109,-0.042582872799,0.00604211997368,0.0511277208113,0.0
0.219122380821,-0.0100939472433,-0.131494097394,-0.175866788664,-0.117219100305,0.0100939472433,0.131494097394,0.175866788664,0.117219100305,0.0
-0.00982512692997,-0.00571443852386,-0.0184313977949,-0.0203514942112,-0.0103499613331,0.00571443852386,0.0184313977949,0.0203514942112,0.0103499613331,0.0
-0.0098825455651,0.00353094336965,0.00118693366938,-0.00185236567677,-0.00380657433194,-0.00353094336965,-0.00118693366938,0.00185236567677,0.00380657433194,0.0
-0.190364755198,-0.156300744597,0.140278041132,0.354683852869,0.36132067395,0.156300744597,-0.140278041132,-0.354683852869,-0.36132067395,0.0
-0.13013421755,0.139549770135,0.0231469803911,-0.106814996537,-0.174206197159,-0.139549770135,-0.0231469803911,0.106814996537,0.174206197159,0.0
-0.0411037132226,0.30721222456,0.0526263436452,-0.232787335639,-0.381837350855,-0.30721222456,-0.0526263436452,0.232787335639,0.381837350855,0.0
-0.00970058904237,0.00376435342775,-0.000258774752703,-0.00413031619262,-0.0055823744238,-0.00376435342775,0.000258774752703,0.00413031619262,0.0055823744238,0.0
-0.00998204377306,0.279751349512,0.0535450063965,-0.204027275268,-0.342083146175,-0.279751349512,-0.0535450063965,0.204027275268,0.342083146175,0.0
-0.177426940652,-0.292977776365,-0.116608119907,0.128068991709,0.297725024902,0.292977776365,0.116608119907,-0.128068991709,-0.297725024902,0.0
-0.00957399401943,-0.0228861260992,0.00156598667732,0.0251007656967,0.0339318565969,0.0228861260992,-0.00156598667732,-0.0251007656967,-0.0339318565969,0.0
-0.110680981096,0.380656490316,0.248714448618,-0.0289211439224,-0.289615122592,-0.380656490316,-0.248714448618,0.0289211439224,0.289615122592,0.0
-0.00969143988581,0.0701946789014,0.104798438059,0.0780126935166,0.00552817114978,-0.0701946789014,-0.104798438059,-0.0780126935166,-0.00552817114978,0.0
-0.00958582905853,0.0609290284797,0.0903155667408,0.0667964708986,0.00414890832267,-0.0609290284797,-0.0903155667408,-0.0667964708986,-0.00414890832267,0.0
-0.00981175262825,-4.84216966123e-05,1.59325208787e-05,7.09536837218e-05,8.4411140941e-05,4.84216966123e-05,-1.59325208787e-05,-7.09536837218e-05,-8.4411140941e-05,0.0
-0.0098079379476,0.00426082105048,0.00435832083272,0.00190277538033,-0.00166739008371,-0.00426082105048,-0.00435832083272,-0.00190277538033,0.00166739008371,0.0
-0.00964836884187,0.00389658695407,0.00051440114291,-0.00316911388127,-0.00499620497451,-0.00389658695407,-0.00051440114291,0.00316911388127,0.00499620497451,0.0
-0.00957894735841,0.0120322119798,0.00301894579202,-0.00776277789665,-0.0139971715752,-0.0120322119798,-0.00301894579202,0.00776277789665,0.0139971715752,0.0
-0.0097899103465,0.0172266876482,0.00714769993848,-0.00711831345547,-0.0172145153684,-0.0172266876482,-0.00714769993848,0.00711831345547,0.0172145153684,0.0
-0.00978650696476,0.020898727162,0.00864793818299,-0.00866869569703,-0.0209073252058,-0.020898727162,-0.00864793818299,0.00866869569703,0.0209073252058,0.0
-0.00978184097034,0.0245697372037,0.0101481345211,-0.0102181077312,-0.0245987210563,-0.0245697372037,-0.0101481345211,0.0102181077312,0.0245987210563,0.0
-0.00977591494994,0.028238248976,0.0116476815836,-0.0117659397103,-0.0282872330959,-0.028238248976,-0.0116476815836,0.0117659397103,0.0282872330959,0.0
-0.0481953495729,0.136814700396,0.169204038015,0.102475944973,-0.0242811668171,-0.136814700396,-0.169204038015,-0.102475944973,0.0242811668171,0.0
-0.289040653112,0.191019962882,0.173174397647,0.0538856189264,-0.0969686245443,-0.191019962882,-0.173174397647,-0.0538856189264,0.0969686245443,0.0
-0.00979545106033,0.00869984489732,0.00989801645045,0.00529806420749,-0.00240542219389,-0.00869984489732,-0.00989801645045,-0.00529806420749,0.00240542219389,0.0
-0.00978605337668,0.00510946229439,0.00341021867596,-0.000286684792191,-0.0038156521972,-0.00510946229439,-0.00341021867596,0.000286684792191,0.0038156521972,0.0
-0.0097983585363,0.00689856083105,0.00998437238462,0.00722147400705,0.000228334096484,-0.00689856083105,-0.00998437238462,-0.00722147400705,-0.000228334096484,0.0
-0.12405901275,-0.144117984831,-0.0168097638733,0.120345388781,0.187003844856,0.144117984831,0.0168097638733,-0.120345388781,-0.187003844856,0.0
-0.00984289778857,0.00674793993904,0.00476511683518,-9.04708444589e-06,-0.0047779113447,-0.00674793993904,-0.00476511683518,9.04708444589e-06,0.0047779113447,0.0
0.134203220498,-0.209234709744,-0.0933562205681,0.0772090764845,0.202546343671,0.209234709744,0.0933562205681,-0.0772090764845,-0.202546343671,0.0
-0.193478940556,-0.137917274875,-0.0151015011314,0.116560527163,0.179942979483,0.137917274875,0.0151015011314,-0.116560527163,-0.179942979483,0.0
-0.191577259406,-0.0804879001503,-0.157796922621,-0.142670647921,-0.0439698426215,0.0804879001503,0.157796922621,0.142670647921,0.0439698426215,0.0
-0.00939192936465,0.134672862109,0.0805826322051,-0.0207118107524,-0.109873555873,-0.134672862109,-0.0805826322051,0.0207118107524,0.109873555873,0.0
-0.00945199684632,0.125738091173,0.0785504720503,-0.0146509482689,-0.0992700417938,-0.125738091173,-0.0785504720503,0.0146509482689,0.0992700417938,0.0
-0.0097811304717,0.0254674930734,-0.000482519922668,-0.0261498792922,-0.0364989940267,-0.0254674930734,0.000482519922668,0.0261498792922,0.0364989940267,0.0
-0.00978724160723,0.0267351941449,0.00418950043438,-0.0208103458111,-0.0336197737181,-0.0267351941449,-0.00418950043438,0.0208103458111,0.0336197737181,0.0
-0.00979181220233,0.0265048721964,0.00772159227342,-0.0155848916802,-0.0297619574557,-0.0265048721964,-0.00772159227342,0.0155848916802,0.0297619574557,0.0
0.207544105652,-0.00137237742201,-0.12378408125,-0.173684749087,-0.121843246487,0.00137237742201,0.12378408125,0.173684749087,0.121843246487,0.0
0.104452281562,-0.0263933017286,0.0507661548437,0.098187486418,0.088091920104,0.0263933017286,-0.0507661548437,-0.098187486418,-0.088091920104,0.0
0.0403460528334,-0.240946533548,-0.170906779326,-0.000752151676093,0.169843076225,0.240946533548,0.170906779326,0.000752151676093,-0.169843076225,0.0
-0.31863041127,0.122410486055,0.211864299653,0.177210879897,0.0387497300973,-0.122410486055,-0.211864299653,-0.177210879897,-0.0387497300973,0.0
0.0211375335824,-0.00554956291415,0.0740446392417,0.110264495951,0.0818929063801,0.00554956291415,-0.0740446392417,-0.110264495951,-0.0818929063801,0.0
-0.00971872045473,0.00302429371144,0.00390872498185,0.00250347816947,-0.000368272201475,-0.00302429371144,-0.00390872498185,-0.00250347816947,0.000368272201475,0.0
-0.00942964442096,-0.0536063148323,-0.0154022635091,0.0318242248865,0.0604085139556,0.0536063148323,0.0154022635091,-0.0318242248865,-0.0604085139556,0.0
-0.00979014699434,0.00629015801939,0.00910057422915,0.00657999748086,0.000204947448656,-0.00629015801939,-0.00910057422915,-0.00657999748086,-0.000204947448656,0.0
-0.00978986646071,0.00942020797289,0.0136488588157,0.00988219327518,0.000326672940061,-0.00942020797289,-0.0136488588157,-0.00988219327518,-0.000326672940061,0.0
-0.0102488911619,0.0570561297364,0.130533473337,0.1275460786,0.0498439208473,-0.0570561297364,-0.130533473337,-0.1275460786,-0.0498439208473,0.0
-0.0100823010559,0.0413156100503,0.112422791814,0.117674226853,0.0539936957434,-0.0413156100503,-0.112422791814,-0.117674226853,-0.0539936957434,0.0
-0.009487339251,0.100429901322,-0.0255465331978,-0.136558155042,-0.167575861715,-0.100429901322,0.0255465331978,0.136558155042,0.167575861715,0.0
-0.00957346439025,0.000142070448906,0.0036458385654,0.00501392389651,0.00344492060975,-0.000142070448906,-0.0036458385654,-0.00501392389651,-0.00344492060975,0.0
-0.00946766504362,-0.0036438565833,0.00375762869903,0.00895794605183,0.00891082009848,0.0036438565833,-0.00375762869903,-0.00895794605183,-0.00891082009848,0.0
-0.00999132472087,0.00734698648833,0.0277771641023,0.0319358557095,0.017386956168,-0.00734698648833,-0.0277771641023,-0.0319358557095,-0.017386956168,0.0
0.119252386771,-0.210870093448,-0.145981915502,0.00442048868313,0.15223343055,0.210870093448,0.145981915502,-0.00442048868313,-0.15223343055,0.0
-0.00978266473084,0.0892374729124,0.162987321639,0.141261407844,0.036786477174,-0.0892374729124,-0.162987321639,-0.141261407844,-0.036786477174,0.0
-0.0560483553991,-0.02998980574,-0.0758714018658,-0.0773085597748,-0.0334594118553,0.02998980574,0.0758714018658,0.0773085597748,0.0334594118553,0.0
-0.00977277269591,-0.00558300517738,-0.000298937192628,0.00516024414527,0.00759662444803,0.00558300517738,0.000298937192628,-0.00516024414527,-0.00759662444803,0.0
-0.00977782438968,-0.0114917024445,0.00106678143479,0.0130003592176,0.0173185028865,0.0114917024445,-0.00106678143479,-0.0130003592176,-0.0173185028865,0.0
-0.00978461994889,-0.0190388937245,0.0025117277309,0.0225910131465,0.0294367894486,0.0190388937245,-0.0025117277309,-0.0225910131465,-0.0294367894486,0.0
0.0360570474338,-0.195615552124,-0.301438219468,-0.230682466065,-0.0247960526432,0.195615552124,0.301438219468,0.230682466065,0.0247960526432,0.0
-0.00936737852873,-0.135527922114,-0.0171024660041,0.111341382741,0.174562959529,0.135527922114,0.0171024660041,-0.111341382741,-0.174562959529,0.0
-0.00999065246293,-0.00531110695198,0.000138977288304,0.00550765051796,0.00765001677101,0.00531110695198,-0.000138977288304,-0.00550765051796,-0.00765001677101,0.0
-0.0100189109084,-0.00325608450249,0.00615452909325,0.0119599030162,0.0107593279569,0.00325608450249,-0.00615452909325,-0.0119599030162,-0.0107593279569,0.0
-0.00988892094888,0.000957161164888,0.0115717344186,0.01540774259,0.0102181041178,-0.000957161164888,-0.0115717344186,-0.01540774259,-0.0102181041178,0.0
-0.00973678759535,0.00686311112697,0.0165685404583,0.0165683434978,0.00686263562244,-0.00686311112697,-0.0165685404583,-0.0165683434978,-0.00686263562244,0.0
-0.0097299064909,0.00847253513099,0.0204673280543,0.0204726377889,0.00848535396436,-0.00847253513099,-0.0204673280543,-0.0204726377889,-0.00848535396436,0.0
-0.00957451482985,-0.00949955795251,5.0212061135e-05,0.00957056853036,0.0134846157541,0.00949955795251,-5.0212061135e-05,-0.00957056853036,-0.0134846157541,0.0
-0.00963799740537,-0.00717234771187,0.00411020939172,0.0129850615778,0.0142534407999,0.00717234771187,-0.00411020939172,-0.0129850615778,-0.0142534407999,0.0
-0.00975442838233,0.0753886182986,0.0896257373691,0.0513613150266,-0.0169898690772,-0.0753886182986,-0.0896257373691,-0.0513613150266,0.0169898690772,0.0
-0.00977355357714,0.058613848118,0.0762579732122,0.0492312118378,-0.00663452573912,-0.058613848118,-0.0762579732122,-0.0492312118378,0.00663452573912,0.0
-0.00983184242721,0.0389303931628,0.0617452323306,0.048390551811,0.00668934233124,-0.0389303931628,-0.0617452323306,-0.048390551811,-0.00668934233124,0.0
0.109703009588,0.103530518464,0.139733104707,0.0940819333249,-0.00668115862474,-0.103530518464,-0.139733104707,-0.0940819333249,0.00668115862474,0.0
-0.00989166520417,-0.0040457922877,1.65939797014e-05,0.00406925971885,0.00573820830351,0.0040457922877,-1.65939797014e-05,-0.00406925971885,-0.00573820830351,0.0
-0.00994413999814,-0.00534320649266,-0.00240119896253,0.0019473983539,0.00515523612595,0.00534320649266,0.00240119896253,-0.0019473983539,-0.00515523612595,0.0
-0.00981873540456,0.0387602300597,-0.00746567740036,-0.0493182922916,-0.0622809204314,-0.0387602300597,0.00746567740036,0.0493182922916,0.0622809204314,0.0
-0.00979833345216,0.0169889102284,-0.0193123006372,-0.0443006277102,-0.0433382478922,-0.0169889102284,0.0193123006372,0.0443006277102,0.0433382478922,0.0
-0.00976854896546,-0.00548338536761,-0.0295223116833,-0.0362674682075,-0.0217676337287,0.00548338536761,0.0295223116833,0.0362674682075,0.0217676337287,0.0
-0.00973666173379,-0.0108797929121,-0.0113101000055,-0.00511510390752,0.00407625068655,0.0108797929121,0.0113101000055,0.00511510390752,-0.00407625068655,0.0
-0.00974151223491,-0.0149593286274,-0.0180451400008,-0.0105603530966,0.00311054542807,0.0149593286274,0.0180451400008,0.0105603530966,-0.00311054542807,0.0
-0.00886787136885,-0.144524182898,-0.0689903660907,0.0469570714993,0.135397693454,0.144524182898,0.0689903660907,-0.0469570714993,-0.135397693454,0.0
-0.209506899696,0.124605868377,0.0558893097386,-0.0455664485533,-0.120329999272,-0.124605868377,-0.0558893097386,0.0455664485533,0.120329999272,0.0
-0.010100014056,0.133240678088,0.0677011391115,-0.0374968089687,-0.120729634901,-0.133240678088,-0.0677011391115,0.0374968089687,0.120729634901,0.0
-0.010104053886,0.111353237175,0.0593117335621,-0.0274737791637,-0.0981655246651,-0.111353237175,-0.0593117335621,0.0274737791637,0.0981655246651,0.0
-0.00963510436745,0.0188710708858,0.0562861110757,0.0607295107708,0.0295983866926,-0.0188710708858,-0.0562861110757,-0.0607295107708,-0.0295983866926,0.0
0.000355993888611,-0.0185484605122,0.117886814063,0.185265591785,0.144118298481,0.0185484605122,-0.117886814063,-0.185265591785,-0.144118298481,0.0
-0.00974048129461,-0.0226599359495,0.114970808936,0.185253213224,0.147016797678,0.0226599359495,-0.114970808936,-0.185253213224,-0.147016797678,0.0
-0.0100940604421,-0.0230650915867,0.103893781593,0.169993086562,0.136512746933,0.0230650915867,-0.103893781593,-0.169993086562,-0.136512746933,0.0
