-0.0542892303813,-2.13290784593,0.00578614049644,0.00889760776655,0.00889760776655,1.18596783818,1.62614503956,1.11374853116,-0.0510667617306,-1.18596783818,-1.62614503956,-1.11374853116,0.0510667617306,1.30185158741,1.71142502356,1.1184688919,-0.129671147544,-1.30185158741,-1.71142502356,-1.1184688919,0.129671147544,0.0429238646805,0.102168024739,0.101563541546,0.0414645131581,-0.0429238646805,-0.102168024739,-0.101563541546,-0.0414645131581,0.010839762316,0.0794767852069,0.101557385217,0.0641470463268,-0.010839762316,-0.0794767852069,-0.101557385217,-0.0641470463268,0.010839762316,0.0794767852069,0.101557385217,0.0641470463268,-0.010839762316,-0.0794767852069,-0.101557385217,-0.0641470463268,0.0,4.0,0.0,0.0,0.0
1.46189724102,-1.55343059507,0.00817059049214,0.012563251164,0.012563251164,1.41935672406,3.22535873221,3.14198933854,1.21808520319,-1.41935672406,-3.22535873221,-3.14198933854,-1.21808520319,-1.48981032619,1.1184688919,3.07156420221,3.22537886056,1.48981032619,-1.1184688919,-3.07156420221,-3.22537886056,0.000118522598465,0.101572497671,0.143526681172,0.101404881405,-0.000118522598465,-0.101572497671,-0.143526681172,-0.101404881405,0.000183287664313,0.101568580374,0.143456376212,0.101309372474,-0.000183287664313,-0.101568580374,-0.143456376212,-0.101309372474,0.000183287664313,0.101568580374,0.143456376212,0.101309372474,-0.000183287664313,-0.101568580374,-0.143456376212,-0.101309372474,0.0,4.0,0.0,0.0,0.0
2.12172413542,-0.0639747698228,0.00576881939014,0.00886951241706,0.00886951241706,0.821305690832,2.93520102304,3.32969540424,1.77369937621,-0.821305690832,-2.93520102304,-3.32969540424,-1.77369937621,-3.40876155607,-0.129671147544,3.22537886056,4.69104567595,3.40876155607,0.129671147544,-3.22537886056,-4.69104567595,-0.0427562484143,0.0414771790322,0.101413837531,0.101943645416,0.0427562484143,-0.0414771790322,-0.101413837531,-0.101943645416,-0.0105805544153,0.0641628786694,0.10132056763,0.0791260422209,0.0105805544153,-0.0641628786694,-0.10132056763,-0.0791260422209,-0.0105805544153,0.0641628786694,0.10132056763,0.0791260422209,0.0105805544153,-0.0641628786694,-0.10132056763,-0.0791260422209,0.0,4.0,0.0,0.0,0.0
1.53867380691,1.46295660794,-1.22478717227e-05,-1.98664121404e-05,-1.98664121404e-05,-0.257855077233,0.925642362869,1.56691106071,1.29030451022,0.257855077233,-0.925642362869,-1.56691106071,-1.29030451022,-3.3309064973,-1.30185158741,1.48981032619,3.40876155607,3.3309064973,1.30185158741,-1.48981032619,-3.40876155607,-0.0605849889822,-0.0429149085551,-0.000105856724393,0.0427652045398,0.0605849889822,0.0429149085551,0.000105856724393,-0.0427652045398,-0.0151464512159,-0.0108285671592,-0.000167455321723,0.0105917495721,0.0151464512159,0.0108285671592,0.000167455321723,-0.0105917495721,-0.0151464512159,-0.0108285671592,-0.000167455321723,0.0105917495721,0.0151464512159,0.0108285671592,0.000167455321723,-0.0105917495721,0.0,4.0,0.0,0.0,0.0
0.0542892303813,2.13290784593,-0.00578614049644,-0.00889760776655,-0.00889760776655,-1.18596783818,-1.62614503956,-1.11374853116,0.0510667617306,1.18596783818,1.62614503956,1.11374853116,-0.0510667617306,-1.30185158741,-1.71142502356,-1.1184688919,0.129671147544,1.30185158741,1.71142502356,1.1184688919,-0.129671147544,-0.0429238646805,-0.102168024739,-0.101563541546,-0.0414645131581,0.0429238646805,0.102168024739,0.101563541546,0.0414645131581,-0.010839762316,-0.0794767852069,-0.101557385217,-0.0641470463268,0.010839762316,0.0794767852069,0.101557385217,0.0641470463268,-0.010839762316,-0.0794767852069,-0.101557385217,-0.0641470463268,0.010839762316,0.0794767852069,0.101557385217,0.0641470463268,0.0,4.0,0.0,0.0,0.0
-1.46189724102,1.55343059507,-0.00817059049214,-0.012563251164,-0.012563251164,-1.41935672406,-3.22535873221,-3.14198933854,-1.21808520319,1.41935672406,3.22535873221,3.14198933854,1.21808520319,1.48981032619,-1.1184688919,-3.07156420221,-3.22537886056,-1.48981032619,1.1184688919,3.07156420221,3.22537886056,-0.000118522598465,-0.101572497671,-0.143526681172,-0.101404881405,0.000118522598465,0.101572497671,0.143526681172,0.101404881405,-0.000183287664313,-0.101568580374,-0.143456376212,-0.101309372474,0.000183287664313,0.101568580374,0.143456376212,0.101309372474,-0.000183287664313,-0.101568580374,-0.143456376212,-0.101309372474,0.000183287664313,0.101568580374,0.143456376212,0.101309372474,0.0,4.0,0.0,0.0,0.0
-2.12172413542,0.0639747698228,-0.00576881939014,-0.00886951241706,-0.00886951241706,-0.821305690832,-2.93520102304,-3.32969540424,-1.77369937621,0.821305690832,2.93520102304,3.32969540424,1.77369937621,3.40876155607,0.129671147544,-3.22537886056,-4.69104567595,-3.40876155607,-0.129671147544,3.22537886056,4.69104567595,0.0427562484143,-0.0414771790322,-0.101413837531,-0.101943645416,-0.0427562484143,0.0414771790322,0.101413837531,0.101943645416,0.0105805544153,-0.0641628786694,-0.10132056763,-0.0791260422209,-0.0105805544153,0.0641628786694,0.10132056763,0.0791260422209,0.0105805544153,-0.0641628786694,-0.10132056763,-0.0791260422209,-0.0105805544153,0.0641628786694,0.10132056763,0.0791260422209,0.0,4.0,0.0,0.0,0.0
-7.64359275632e-06,-7.64359275632e-06,-2.21535274199,9.3836610805e-06,9.3836610805e-06,0.0605849889822,0.0429238646805,0.000118522598465,-0.0427562484143,-0.0605849889822,-0.0429238646805,-0.000118522598465,0.0427562484143,0.0605849889822,0.0429238646805,0.000118522598465,-0.0427562484143,-0.0605849889822,-0.0429238646805,-0.000118522598465,0.0427562484143,2.6545277664,2.12071178207,0.344611597686,-1.63335738687,-2.6545277664,-2.12071178207,-0.344611597686,1.63335738687,0.253786366424,0.179352109889,-0.00014418017783,-0.179556011452,-0.253786366424,-0.179352109889,0.00014418017783,0.179556011452,0.253786366424,0.179352109889,-0.00014418017783,-0.179556011452,-0.253786366424,-0.179352109889,0.00014418017783,0.179556011452,0.0,0.0,4.0,0.0,0.0
-0.00468826071844,-0.00468826071844,-1.30037498126,0.00626531047202,0.00626531047202,0.0429149085551,0.102168024739,0.101572497671,0.0414771790322,-0.0429149085551,-0.102168024739,-0.101572497671,-0.0414771790322,0.0429149085551,0.102168024739,0.101572497671,0.0414771790322,-0.0429149085551,-0.102168024739,-0.101572497671,-0.0414771790322,2.12071178207,3.96470878655,3.48623315474,0.965569422471,-2.12071178207,-3.96470878655,-3.48623315474,-0.965569422471,0.179354348921,0.198390420737,0.101212074731,-0.0552549319771,-0.179354348921,-0.198390420737,-0.101212074731,0.0552549319771,0.179354348921,0.198390420737,0.101212074731,-0.0552549319771,-0.179354348921,-0.198390420737,-0.101212074731,0.0552549319771,0.0,0.0,4.0,0.0,0.0
-0.0066225582992,-0.0066225582992,0.376344807322,0.00885110338093,0.00885110338093,0.000105856724393,0.101563541546,0.143526681172,0.101413837531,-0.000105856724393,-0.101563541546,-0.143526681172,-0.101413837531,0.000105856724393,0.101563541546,0.143526681172,0.101413837531,-0.000105856724393,-0.101563541546,-0.143526681172,-0.101413837531,0.344611597686,3.48623315474,4.58566661134,2.99887875954,-0.344611597686,-3.48623315474,-4.58566661134,-2.99887875954,-0.000141013709312,0.101214313762,0.143279668938,0.101413737262,0.000141013709312,-0.101214313762,-0.143279668938,-0.101413737262,-0.000141013709312,0.101214313762,0.143279668938,0.101413737262,0.000141013709312,-0.101214313762,-0.143279668938,-0.101413737262,0.0,0.0,4.0,0.0,0.0
-0.0046774510459,-0.0046774510459,1.83260691191,0.00625203997126,0.00625203997126,-0.0427652045398,0.0414645131581,0.101404881405,0.101943645416,0.0427652045398,-0.0414645131581,-0.101404881405,-0.101943645416,-0.0427652045398,0.0414645131581,0.101404881405,0.101943645416,0.0427652045398,-0.0414645131581,-0.101404881405,-0.101943645416,-1.63335738687,0.965569422471,2.99887875954,3.27548559118,1.63335738687,-0.965569422471,-2.99887875954,-3.27548559118,-0.179553772421,-0.0552517655085,0.101415976294,0.198675614624,0.179553772421,0.0552517655085,-0.101415976294,-0.198675614624,-0.179553772421,-0.0552517655085,0.101415976294,0.198675614624,0.179553772421,0.0552517655085,-0.101415976294,-0.198675614624,0.0,0.0,4.0,0.0,0.0
7.64359275632e-06,7.64359275632e-06,2.21535274199,-9.3836610805e-06,-9.3836610805e-06,-0.0605849889822,-0.0429238646805,-0.000118522598465,0.0427562484143,0.0605849889822,0.0429238646805,0.000118522598465,-0.0427562484143,-0.0605849889822,-0.0429238646805,-0.000118522598465,0.0427562484143,0.0605849889822,0.0429238646805,0.000118522598465,-0.0427562484143,-2.6545277664,-2.12071178207,-0.344611597686,1.63335738687,2.6545277664,2.12071178207,0.344611597686,-1.63335738687,-0.253786366424,-0.179352109889,0.00014418017783,0.179556011452,0.253786366424,0.179352109889,-0.00014418017783,-0.179556011452,-0.253786366424,-0.179352109889,0.00014418017783,0.179556011452,0.253786366424,0.179352109889,-0.00014418017783,-0.179556011452,0.0,0.0,4.0,0.0,0.0
0.00468826071844,0.00468826071844,1.30037498126,-0.00626531047202,-0.00626531047202,-0.0429149085551,-0.102168024739,-0.101572497671,-0.0414771790322,0.0429149085551,0.102168024739,0.101572497671,0.0414771790322,-0.0429149085551,-0.102168024739,-0.101572497671,-0.0414771790322,0.0429149085551,0.102168024739,0.101572497671,0.0414771790322,-2.12071178207,-3.96470878655,-3.48623315474,-0.965569422471,2.12071178207,3.96470878655,3.48623315474,0.965569422471,-0.179354348921,-0.198390420737,-0.101212074731,0.0552549319771,0.179354348921,0.198390420737,0.101212074731,-0.0552549319771,-0.179354348921,-0.198390420737,-0.101212074731,0.0552549319771,0.179354348921,0.198390420737,0.101212074731,-0.0552549319771,0.0,0.0,4.0,0.0,0.0
0.0066225582992,0.0066225582992,-0.376344807322,-0.00885110338093,-0.00885110338093,-0.000105856724393,-0.101563541546,-0.143526681172,-0.101413837531,0.000105856724393,0.101563541546,0.143526681172,0.101413837531,-0.000105856724393,-0.101563541546,-0.143526681172,-0.101413837531,0.000105856724393,0.101563541546,0.143526681172,0.101413837531,-0.344611597686,-3.48623315474,-4.58566661134,-2.99887875954,0.344611597686,3.48623315474,4.58566661134,2.99887875954,0.000141013709312,-0.101214313762,-0.143279668938,-0.101413737262,-0.000141013709312,0.101214313762,0.143279668938,0.101413737262,0.000141013709312,-0.101214313762,-0.143279668938,-0.101413737262,-0.000141013709312,0.101214313762,0.143279668938,0.101413737262,0.0,0.0,4.0,0.0,0.0
0.0046774510459,0.0046774510459,-1.83260691191,-0.00625203997126,-0.00625203997126,0.0427652045398,-0.0414645131581,-0.101404881405,-0.101943645416,-0.0427652045398,0.0414645131581,0.101404881405,0.101943645416,0.0427652045398,-0.0414645131581,-0.101404881405,-0.101943645416,-0.0427652045398,0.0414645131581,0.101404881405,0.101943645416,1.63335738687,-0.965569422471,-2.99887875954,-3.27548559118,-1.63335738687,0.965569422471,2.99887875954,3.27548559118,0.179553772421,0.0552517655085,-0.101415976294,-0.198675614624,-0.179553772421,-0.0552517655085,0.101415976294,0.198675614624,0.179553772421,0.0552517655085,-0.101415976294,-0.198675614624,-0.179553772421,-0.0552517655085,0.101415976294,0.198675614624,0.0,0.0,4.0,0.0,0.0
-4.99791845846e-06,-4.99791845846e-06,4.41079496072e-06,2.19111233709,-1.06292182766,0.0151464512159,0.010839762316,0.000183287664313,-0.0105805544153,-0.0151464512159,-0.010839762316,-0.000183287664313,0.0105805544153,0.0151464512159,0.010839762316,0.000183287664313,-0.0105805544153,-0.0151464512159,-0.010839762316,-0.000183287664313,0.0105805544153,0.253786366424,0.179354348921,-0.000141013709312,-0.179553772421,-0.253786366424,-0.179354348921,0.000141013709312,0.179553772421,2.98773287899,1.91057665694,-0.285769458787,-2.31471570127,-2.98773287899,-1.91057665694,0.285769458787,2.31471570127,2.69911934268,2.0063584395,0.138299973442,-1.81077274138,-2.69911934268,-2.0063584395,-0.138299973442,1.81077274138,0.0,0.0,0.0,4.0,0.0
-0.00419539375205,-0.00419539375205,0.0036467101683,1.79727540738,-2.1144115853,0.0108285671592,0.0794767852069,0.101568580374,0.0641628786694,-0.0108285671592,-0.0794767852069,-0.101568580374,-0.0641628786694,0.0108285671592,0.0794767852069,0.101568580374,0.0641628786694,-0.0108285671592,-0.0794767852069,-0.101568580374,-0.0641628786694,0.179352109889,0.198390420737,0.101214313762,-0.0552517655085,-0.179352109889,-0.198390420737,-0.101214313762,0.0552517655085,1.91057665694,3.50738447016,3.04961402922,0.805421049966,-1.91057665694,-3.50738447016,-3.04961402922,-0.805421049966,3.04862441624,3.17257146855,1.43806918219,-1.13883452747,-3.04862441624,-3.17257146855,-1.43806918219,1.13883452747,0.0,0.0,0.0,4.0,0.0
-0.00592818482518,-0.00592818482518,0.0051528161831,0.350618919354,-1.92730771271,0.000167455321723,0.101557385217,0.143456376212,0.10132056763,-0.000167455321723,-0.101557385217,-0.143456376212,-0.10132056763,0.000167455321723,0.101557385217,0.143456376212,0.10132056763,-0.000167455321723,-0.101557385217,-0.143456376212,-0.10132056763,-0.00014418017783,0.101212074731,0.143279668938,0.101415976294,0.00014418017783,-0.101212074731,-0.143279668938,-0.101415976294,-0.285769458787,3.04961402922,4.59857497892,3.45375307355,0.285769458787,-3.04961402922,-4.59857497892,-3.45375307355,1.61228665334,2.48033515892,1.89543696764,0.200217507337,-1.61228665334,-2.48033515892,-1.89543696764,-0.200217507337,0.0,0.0,0.0,4.0,0.0
-0.00418832562798,-0.00418832562798,0.00364047236225,-1.30142537641,-0.611213120879,-0.0105917495721,0.0641470463268,0.101309372474,0.0791260422209,0.0105917495721,-0.0641470463268,-0.101309372474,-0.0791260422209,-0.0105917495721,0.0641470463268,0.101309372474,0.0791260422209,0.0105917495721,-0.0641470463268,-0.101309372474,-0.0791260422209,-0.179556011452,-0.0552549319771,0.101413737262,0.198675614624,0.179556011452,0.0552549319771,-0.101413737262,-0.198675614624,-2.31471570127,0.805421049966,3.45375307355,4.07892338774,2.31471570127,-0.805421049966,-3.45375307355,-4.07892338774,-0.76850676465,0.335152152427,1.24248348407,1.42198484177,0.76850676465,-0.335152152427,-1.24248348407,-1.42198484177,0.0,0.0,0.0,4.0,0.0
4.99791845846e-06,4.99791845846e-06,-4.41079496071e-06,-2.19111233709,1.06292182766,-0.0151464512159,-0.010839762316,-0.000183287664313,0.0105805544153,0.0151464512159,0.010839762316,0.000183287664313,-0.0105805544153,-0.0151464512159,-0.010839762316,-0.000183287664313,0.0105805544153,0.0151464512159,0.010839762316,0.000183287664313,-0.0105805544153,-0.253786366424,-0.179354348921,0.000141013709312,0.179553772421,0.253786366424,0.179354348921,-0.000141013709312,-0.179553772421,-2.98773287899,-1.91057665694,0.285769458787,2.31471570127,2.98773287899,1.91057665694,-0.285769458787,-2.31471570127,-2.69911934268,-2.0063584395,-0.138299973442,1.81077274138,2.69911934268,2.0063584395,0.138299973442,-1.81077274138,0.0,0.0,0.0,4.0,0.0
0.00419539375205,0.00419539375205,-0.0036467101683,-1.79727540738,2.1144115853,-0.0108285671592,-0.0794767852069,-0.101568580374,-0.0641628786694,0.0108285671592,0.0794767852069,0.101568580374,0.0641628786694,-0.0108285671592,-0.0794767852069,-0.101568580374,-0.0641628786694,0.0108285671592,0.0794767852069,0.101568580374,0.0641628786694,-0.179352109889,-0.198390420737,-0.101214313762,0.0552517655085,0.179352109889,0.198390420737,0.101214313762,-0.0552517655085,-1.91057665694,-3.50738447016,-3.04961402922,-0.805421049966,1.91057665694,3.50738447016,3.04961402922,0.805421049966,-3.04862441624,-3.17257146855,-1.43806918219,1.13883452747,3.04862441624,3.17257146855,1.43806918219,-1.13883452747,0.0,0.0,0.0,4.0,0.0
0.00592818482518,0.00592818482518,-0.0051528161831,-0.350618919354,1.92730771271,-0.000167455321723,-0.101557385217,-0.143456376212,-0.10132056763,0.000167455321723,0.101557385217,0.143456376212,0.10132056763,-0.000167455321723,-0.101557385217,-0.143456376212,-0.10132056763,0.000167455321723,0.101557385217,0.143456376212,0.10132056763,0.00014418017783,-0.101212074731,-0.143279668938,-0.101415976294,-0.00014418017783,0.101212074731,0.143279668938,0.101415976294,0.285769458787,-3.04961402922,-4.59857497892,-3.45375307355,-0.285769458787,3.04961402922,4.59857497892,3.45375307355,-1.61228665334,-2.48033515892,-1.89543696764,-0.200217507337,1.61228665334,2.48033515892,1.89543696764,0.200217507337,0.0,0.0,0.0,4.0,0.0
0.00418832562798,0.00418832562798,-0.00364047236225,1.30142537641,0.611213120879,0.0105917495721,-0.0641470463268,-0.101309372474,-0.0791260422209,-0.0105917495721,0.0641470463268,0.101309372474,0.0791260422209,0.0105917495721,-0.0641470463268,-0.101309372474,-0.0791260422209,-0.0105917495721,0.0641470463268,0.101309372474,0.0791260422209,0.179556011452,0.0552549319771,-0.101413737262,-0.198675614624,-0.179556011452,-0.0552549319771,0.101413737262,0.198675614624,2.31471570127,-0.805421049966,-3.45375307355,-4.07892338774,-2.31471570127,0.805421049966,3.45375307355,4.07892338774,0.76850676465,-0.335152152427,-1.24248348407,-1.42198484177,-0.76850676465,0.335152152427,1.24248348407,1.42198484177,0.0,0.0,0.0,4.0,0.0
-4.99791845846e-06,-4.99791845846e-06,4.41079496072e-06,2.197985265,-1.066255958,0.0151464512159,0.010839762316,0.000183287664313,-0.0105805544153,-0.0151464512159,-0.010839762316,-0.000183287664313,0.0105805544153,0.0151464512159,0.010839762316,0.000183287664313,-0.0105805544153,-0.0151464512159,-0.010839762316,-0.000183287664313,0.0105805544153,0.253786366424,0.179354348921,-0.000141013709312,-0.179553772421,-0.253786366424,-0.179354348921,0.000141013709312,0.179553772421,2.69911934268,3.04862441624,1.61228665334,-0.76850676465,-2.69911934268,-3.04862441624,-1.61228665334,0.76850676465,4.38379696545,2.54652469133,-0.782467210047,-3.65310043189,-4.38379696545,-2.54652469133,0.782467210047,3.65310043189,0.0,0.0,0.0,0.0,4.0
-0.00419539375205,-0.00419539375205,0.0036467101683,1.80289540412,-2.12106153257,0.0108285671592,0.0794767852069,0.101568580374,0.0641628786694,-0.0108285671592,-0.0794767852069,-0.101568580374,-0.0641628786694,0.0108285671592,0.0794767852069,0.101568580374,0.0641628786694,-0.0108285671592,-0.0794767852069,-0.101568580374,-0.0641628786694,0.179352109889,0.198390420737,0.101214313762,-0.0552517655085,-0.179352109889,-0.198390420737,-0.101214313762,0.0552517655085,2.0063584395,3.17257146855,2.48033515892,0.335152152427,-2.0063584395,-3.17257146855,-2.48033515892,-0.335152152427,2.54652469133,3.01894810795,1.72291266703,-0.58238164745,-2.54652469133,-3.01894810795,-1.72291266703,0.58238164745,0.0,0.0,0.0,0.0,4.0
-0.00592818482518,-0.00592818482518,0.0051528161831,0.351693867052,-1.93337802798,0.000167455321723,0.101557385217,0.143456376212,0.10132056763,-0.000167455321723,-0.101557385217,-0.143456376212,-0.10132056763,0.000167455321723,0.101557385217,0.143456376212,0.10132056763,-0.000167455321723,-0.101557385217,-0.143456376212,-0.10132056763,-0.00014418017783,0.101212074731,0.143279668938,0.101415976294,0.00014418017783,-0.101212074731,-0.143279668938,-0.101415976294,0.138299973442,1.43806918219,1.89543696764,1.24248348407,-0.138299973442,-1.43806918219,-1.89543696764,-1.24248348407,-0.782467210047,1.72291266703,3.21903367055,2.82948840759,0.782467210047,-1.72291266703,-3.21903367055,-2.82948840759,0.0,0.0,0.0,0.0,4.0
-0.00418832562798,-0.00418832562798,0.00364047236225,-1.30552516753,-0.6131478958,-0.0105917495721,0.0641470463268,0.101309372474,0.0791260422209,0.0105917495721,-0.0641470463268,-0.101309372474,-0.0791260422209,-0.0105917495721,0.0641470463268,0.101309372474,0.0791260422209,0.0105917495721,-0.0641470463268,-0.101309372474,-0.0791260422209,-0.179556011452,-0.0552549319771,0.101413737262,0.198675614624,0.179556011452,0.0552549319771,-0.101413737262,-0.198675614624,-1.81077274138,-1.13883452747,0.200217507337,1.42198484177,1.81077274138,1.13883452747,-0.200217507337,-1.42198484177,-3.65310043189,-0.58238164745,2.82948840759,4.58388252804,3.65310043189,0.58238164745,-2.82948840759,-4.58388252804,0.0,0.0,0.0,0.0,4.0
4.99791845846e-06,4.99791845846e-06,-4.41079496071e-06,-2.197985265,1.066255958,-0.0151464512159,-0.010839762316,-0.000183287664313,0.0105805544153,0.0151464512159,0.010839762316,0.000183287664313,-0.0105805544153,-0.0151464512159,-0.010839762316,-0.000183287664313,0.0105805544153,0.0151464512159,0.010839762316,0.000183287664313,-0.0105805544153,-0.253786366424,-0.179354348921,0.000141013709312,0.179553772421,0.253786366424,0.179354348921,-0.000141013709312,-0.179553772421,-2.69911934268,-3.04862441624,-1.61228665334,0.76850676465,2.69911934268,3.04862441624,1.61228665334,-0.76850676465,-4.38379696545,-2.54652469133,0.782467210047,3.65310043189,4.38379696545,2.54652469133,-0.782467210047,-3.65310043189,0.0,0.0,0.0,0.0,4.0
0.00419539375205,0.00419539375205,-0.0036467101683,-1.80289540412,2.12106153257,-0.0108285671592,-0.0794767852069,-0.101568580374,-0.0641628786694,0.0108285671592,0.0794767852069,0.101568580374,0.0641628786694,-0.0108285671592,-0.0794767852069,-0.101568580374,-0.0641628786694,0.0108285671592,0.0794767852069,0.101568580374,0.0641628786694,-0.179352109889,-0.198390420737,-0.101214313762,0.0552517655085,0.179352109889,0.198390420737,0.101214313762,-0.0552517655085,-2.0063584395,-3.17257146855,-2.48033515892,-0.335152152427,2.0063584395,3.17257146855,2.48033515892,0.335152152427,-2.54652469133,-3.01894810795,-1.72291266703,0.58238164745,2.54652469133,3.01894810795,1.72291266703,-0.58238164745,0.0,0.0,0.0,0.0,4.0
0.00592818482518,0.00592818482518,-0.0051528161831,-0.351693867052,1.93337802798,-0.000167455321723,-0.101557385217,-0.143456376212,-0.10132056763,0.000167455321723,0.101557385217,0.143456376212,0.10132056763,-0.000167455321723,-0.101557385217,-0.143456376212,-0.10132056763,0.000167455321723,0.101557385217,0.143456376212,0.10132056763,0.00014418017783,-0.101212074731,-0.143279668938,-0.101415976294,-0.00014418017783,0.101212074731,0.143279668938,0.101415976294,-0.138299973442,-1.43806918219,-1.89543696764,-1.24248348407,0.138299973442,1.43806918219,1.89543696764,1.24248348407,0.782467210047,-1.72291266703,-3.21903367055,-2.82948840759,-0.782467210047,1.72291266703,3.21903367055,2.82948840759,0.0,0.0,0.0,0.0,4.0
0.00418832562798,0.00418832562798,-0.00364047236225,1.30552516753,0.6131478958,0.0105917495721,-0.0641470463268,-0.101309372474,-0.0791260422209,-0.0105917495721,0.0641470463268,0.101309372474,0.0791260422209,0.0105917495721,-0.0641470463268,-0.101309372474,-0.0791260422209,-0.0105917495721,0.0641470463268,0.101309372474,0.0791260422209,0.179556011452,0.0552549319771,-0.101413737262,-0.198675614624,-0.179556011452,-0.0552549319771,0.101413737262,0.198675614624,1.81077274138,1.13883452747,-0.200217507337,-1.42198484177,-1.81077274138,-1.13883452747,0.200217507337,1.42198484177,3.65310043189,0.58238164745,-2.82948840759,-4.58388252804,-3.65310043189,-0.58238164745,2.82948840759,4.58388252804,0.0,0.0,0.0,0.0,4.0
4.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0
3.22628655692,0.224003163795,0.0620581022096,0.018619163056,0.018619163056,-1.53596046274,-0.0546904948056,1.45861642326,2.11748562288,1.53596046274,0.0546904948056,-1.45861642326,-2.11748562288,-1.53828381287,-0.0547631458636,1.46083702927,2.12069868507,1.53828381287,0.0547631458636,-1.46083702927,-2.12069868507,-7.50763724693e-06,-0.00468633457752,-0.0066199702801,-0.0046757171751,7.50763724693e-06,0.00468633457752,0.0066199702801,0.0046757171751,-4.88284529476e-06,-0.00419250808563,-0.00592421894976,-0.00418560269959,4.88284529476e-06,0.00419250808563,0.00592421894976,0.00418560269959,-4.88284529476e-06,-0.00419250808563,-0.00592421894976,-0.00418560269959,4.88284529476e-06,0.00419250808563,0.00592421894976,0.00418560269959,0.0,0.0,0.0,0.0,0.0
0.224003163795,3.22171631669,0.0620581022096,0.018619163056,0.018619163056,-1.46083764225,-2.12895343947,-1.54995718551,-0.063017033381,1.46083764225,2.12895343947,1.54995718551,0.063017033381,-1.4630473575,-2.13216373351,-1.55228751163,-0.0631023181347,1.4630473575,2.13216373351,1.55228751163,0.0631023181347,-7.50763724693e-06,-0.00468633457752,-0.0066199702801,-0.0046757171751,7.50763724693e-06,0.00468633457752,0.0066199702801,0.0046757171751,-4.88284529476e-06,-0.00419250808563,-0.00592421894976,-0.00418560269959,4.88284529476e-06,0.00419250808563,0.00592421894976,0.00418560269959,-4.88284529476e-06,-0.00419250808563,-0.00592421894976,-0.00418560269959,4.88284529476e-06,0.00419250808563,0.00592421894976,0.00418560269959,0.0,0.0,0.0,0.0,0.0
