-2.24487567856,1.78953498807,2.40679939661,1.61419336054,-0.12398525385,-1.78953498807,-2.40679939661,-1.61419336054,0.12398525385,4.0
-1.66818465689,-1.11917510928,1.61419336054,3.40198925204,3.19694597875,1.11917510928,-1.61419336054,-3.40198925204,-3.19694597875,4.0
-0.114293687759,-3.37228760627,-0.12398525385,3.19694597875,4.64514961517,3.37228760627,0.12398525385,-3.19694597875,-4.64514961517,4.0
1.50654897357,-3.64995975974,-1.78953498807,1.11917510928,3.37228760627,3.64995975974,1.78953498807,-1.11917510928,-3.37228760627,4.0
2.24487567856,-1.78953498807,-2.40679939661,-1.61419336054,0.12398525385,1.78953498807,2.40679939661,1.61419336054,-0.12398525385,4.0
1.66818465689,1.11917510928,-1.61419336054,-3.40198925204,-3.19694597875,-1.11917510928,1.61419336054,3.40198925204,3.19694597875,4.0
0.114293687759,3.37228760627,0.12398525385,-3.19694597875,-4.64514961517,-3.37228760627,-0.12398525385,3.19694597875,4.64514961517,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.25929917869,-2.23989561834,-1.53588820907,0.0678216827842,1.63180255269,2.23989561834,1.53588820907,-0.0678216827842,-1.63180255269,0.0
-2.23989561834,2.67047669606,1.92825716491,0.0564907383059,-1.84836719665,-2.67047669606,-1.92825716491,-0.0564907383059,1.84836719665,4.0
-1.53588820907,1.92825716491,3.71262284543,3.32218441507,0.985655411066,-1.92825716491,-3.71262284543,-3.32218441507,-0.985655411066,4.0
0.0678216827842,0.0564907383059,3.32218441507,4.64178751819,3.24229444681,-0.0564907383059,-3.32218441507,-4.64178751819,-3.24229444681,4.0
1.63180255269,-1.84836719665,0.985655411066,3.24229444681,3.59964136882,1.84836719665,-0.985655411066,-3.24229444681,-3.59964136882,4.0
2.23989561834,-2.67047669606,-1.92825716491,-0.0564907383059,1.84836719665,2.67047669606,1.92825716491,0.0564907383059,-1.84836719665,4.0
1.53588820907,-1.92825716491,-3.71262284543,-3.32218441507,-0.985655411066,1.92825716491,3.71262284543,3.32218441507,0.985655411066,4.0
-0.0678216827842,-0.0564907383059,-3.32218441507,-4.64178751819,-3.24229444681,0.0564907383059,3.32218441507,4.64178751819,3.24229444681,4.0
-1.63180255269,1.84836719665,-0.985655411066,-3.24229444681,-3.59964136882,-1.84836719665,0.985655411066,3.24229444681,3.59964136882,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
3.15329129537,1.51044104557,2.14213764718,1.51899906755,0.00605143537279,-1.51044104557,-2.14213764718,-1.51899906755,-0.00605143537279,0.0
1.51044104557,3.30068986195,1.30243582577,-1.45876745303,-3.36544454219,-3.30068986195,-1.30243582577,1.45876745303,3.36544454219,4.0
2.14213764718,1.30243582577,1.77556764794,1.20859602285,-0.0663547609859,-1.30243582577,-1.77556764794,-1.20859602285,0.0663547609859,4.0
1.51899906755,-1.45876745303,1.20859602285,3.16798033998,3.27160473927,1.45876745303,-1.20859602285,-3.16798033998,-3.27160473927,4.0
0.00605143537279,-3.36544454219,-0.0663547609859,3.27160473927,4.69310255399,3.36544454219,0.0663547609859,-3.27160473927,-4.69310255399,4.0
-1.51044104557,-3.30068986195,-1.30243582577,1.45876745303,3.36544454219,3.30068986195,1.30243582577,-1.45876745303,-3.36544454219,4.0
-2.14213764718,-1.30243582577,-1.77556764794,-1.20859602285,0.0663547609859,1.30243582577,1.77556764794,1.20859602285,-0.0663547609859,4.0
-1.51899906755,1.45876745303,-1.20859602285,-3.16798033998,-3.27160473927,-1.45876745303,1.20859602285,3.16798033998,3.27160473927,4.0
-0.00605143537279,3.36544454219,0.0663547609859,-3.27160473927,-4.69310255399,-3.36544454219,-0.0663547609859,3.27160473927,4.69310255399,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.50458250281,-1.4306992094,0.216456556743,1.73681500761,2.23977078236,1.4306992094,-0.216456556743,-1.73681500761,-2.23977078236,0.0
-1.4306992094,3.70828448016,3.43674147017,1.15200191732,-1.80756473481,-3.70828448016,-3.43674147017,-1.15200191732,1.80756473481,4.0
0.216456556743,3.43674147017,4.62980599005,3.11079295212,-0.230480407429,-3.43674147017,-4.62980599005,-3.11079295212,0.230480407429,4.0
1.73681500761,1.15200191732,3.11079295212,3.2473236653,1.48161621676,-1.15200191732,-3.11079295212,-3.2473236653,-1.48161621676,4.0
2.23977078236,-1.80756473481,-0.230480407429,1.48161621676,2.3258021554,1.80756473481,0.230480407429,-1.48161621676,-2.3258021554,4.0
1.4306992094,-3.70828448016,-3.43674147017,-1.15200191732,1.80756473481,3.70828448016,3.43674147017,1.15200191732,-1.80756473481,4.0
-0.216456556743,-3.43674147017,-4.62980599005,-3.11079295212,0.230480407429,3.43674147017,4.62980599005,3.11079295212,-0.230480407429,4.0
-1.73681500761,-1.15200191732,-3.11079295212,-3.2473236653,-1.48161621676,1.15200191732,3.11079295212,3.2473236653,1.48161621676,4.0
-2.23977078236,1.80756473481,0.230480407429,-1.48161621676,-2.3258021554,-1.80756473481,-0.230480407429,1.48161621676,2.3258021554,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.50544027339,-1.43119215339,0.215786160668,1.73635986838,2.23979751436,1.43119215339,-0.215786160668,-1.73635986838,-2.23979751436,0.0
-1.43119215339,3.70725014894,3.43640131408,1.15255519518,-1.80644212566,-3.70725014894,-3.43640131408,-1.15255519518,1.80644212566,4.0
0.215786160668,3.43640131408,4.62993038262,3.11130902587,-0.229874961503,-3.43640131408,-4.62993038262,-3.11130902587,0.229874961503,4.0
1.73635986838,1.15255519518,3.11130902587,3.24750022593,1.48134983746,-1.15255519518,-3.11130902587,-3.24750022593,-1.48134983746,4.0
2.23979751436,-1.80644212566,-0.229874961503,1.48134983746,2.32481999225,1.80644212566,0.229874961503,-1.48134983746,-2.32481999225,4.0
1.43119215339,-3.70725014894,-3.43640131408,-1.15255519518,1.80644212566,3.70725014894,3.43640131408,1.15255519518,-1.80644212566,4.0
-0.215786160668,-3.43640131408,-4.62993038262,-3.11130902587,0.229874961503,3.43640131408,4.62993038262,3.11130902587,-0.229874961503,4.0
-1.73635986838,-1.15255519518,-3.11130902587,-3.24750022593,-1.48134983746,1.15255519518,3.11130902587,3.24750022593,1.48134983746,4.0
-2.23979751436,1.80644212566,0.229874961503,-1.48134983746,-2.32481999225,-1.80644212566,-0.229874961503,1.48134983746,2.32481999225,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.20819891301,2.21797569767,1.67448805963,0.150108026295,-1.46220325303,-2.21797569767,-1.67448805963,-0.150108026295,1.46220325303,0.0
2.21797569767,2.92187092487,1.98030704715,-0.121293841126,-2.1518424423,-2.92187092487,-1.98030704715,0.121293841126,2.1518424423,4.0
1.67448805963,1.98030704715,3.65739886143,3.19203602569,0.856821777689,-1.98030704715,-3.65739886143,-3.19203602569,-0.856821777689,4.0
0.150108026295,-0.121293841126,3.19203602569,4.63551448024,3.36357142085,0.121293841126,-3.19203602569,-4.63551448024,-3.36357142085,4.0
-1.46220325303,-2.1518424423,0.856821777689,3.36357142085,3.89998654368,2.1518424423,-0.856821777689,-3.36357142085,-3.89998654368,4.0
-2.21797569767,-2.92187092487,-1.98030704715,0.121293841126,2.1518424423,2.92187092487,1.98030704715,-0.121293841126,-2.1518424423,4.0
-1.67448805963,-1.98030704715,-3.65739886143,-3.19203602569,-0.856821777689,1.98030704715,3.65739886143,3.19203602569,0.856821777689,4.0
-0.150108026295,0.121293841126,-3.19203602569,-4.63551448024,-3.36357142085,-0.121293841126,3.19203602569,4.63551448024,3.36357142085,4.0
1.46220325303,2.1518424423,-0.856821777689,-3.36357142085,-3.89998654368,-2.1518424423,0.856821777689,3.36357142085,3.89998654368,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.20634008046,2.21767412282,1.67434177615,0.150202725066,-1.46192304526,-2.21767412282,-1.67434177615,-0.150202725066,1.46192304526,0.0
2.21767412282,2.92373705805,1.9816327101,-0.121285203781,-2.1531558902,-2.92373705805,-1.9816327101,0.121285203781,2.1531558902,4.0
1.67434177615,1.9816327101,3.65833691505,3.19203697089,0.855885060778,-1.9816327101,-3.65833691505,-3.19203697089,-0.855885060778,4.0
0.150202725066,-0.121285203781,3.19203697089,4.63550717961,3.36356015099,0.121285203781,-3.19203697089,-4.63550717961,-3.36356015099,4.0
-1.46192304526,-2.1531558902,0.855885060778,3.36356015099,3.90090732261,2.1531558902,-0.855885060778,-3.36356015099,-3.90090732261,4.0
-2.21767412282,-2.92373705805,-1.9816327101,0.121285203781,2.1531558902,2.92373705805,1.9816327101,-0.121285203781,-2.1531558902,4.0
-1.67434177615,-1.9816327101,-3.65833691505,-3.19203697089,-0.855885060778,1.9816327101,3.65833691505,3.19203697089,0.855885060778,4.0
-0.150202725066,0.121285203781,-3.19203697089,-4.63550717961,-3.36356015099,-0.121285203781,3.19203697089,4.63550717961,3.36356015099,4.0
1.46192304526,2.1531558902,-0.855885060778,-3.36356015099,-3.90090732261,-2.1531558902,0.855885060778,3.36356015099,3.90090732261,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.20478920981,2.21742063861,1.67422279098,0.15028793883,-1.46168354963,-2.21742063861,-1.67422279098,-0.15028793883,1.46168354963,0.0
2.21742063861,2.92529530202,1.98273437371,-0.12128546013,-2.15425791635,-2.92529530202,-1.98273437371,0.12128546013,2.15425791635,4.0
1.67422279098,1.98273437371,3.65911209402,3.1920315759,0.855102252132,-1.98273437371,-3.65911209402,-3.1920315759,-0.855102252132,4.0
0.15028793883,-0.12128546013,3.1920315759,4.63549980628,3.36355511853,0.12128546013,-3.1920315759,-4.63549980628,-3.36355511853,4.0
-1.46168354963,-2.15425791635,0.855102252132,3.36355511853,3.90168301428,2.15425791635,-0.855102252132,-3.36355511853,-3.90168301428,4.0
-2.21742063861,-2.92529530202,-1.98273437371,0.12128546013,2.15425791635,2.92529530202,1.98273437371,-0.12128546013,-2.15425791635,4.0
-1.67422279098,-1.98273437371,-3.65911209402,-3.1920315759,-0.855102252132,1.98273437371,3.65911209402,3.1920315759,0.855102252132,4.0
-0.15028793883,0.12128546013,-3.1920315759,-4.63549980628,-3.36355511853,-0.12128546013,3.1920315759,4.63549980628,3.36355511853,4.0
1.46168354963,2.15425791635,-0.855102252132,-3.36355511853,-3.90168301428,-2.15425791635,0.855102252132,3.36355511853,3.90168301428,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.20354607015,2.21721586889,1.67413158374,0.150363722037,-1.46148516875,-2.21721586889,-1.67413158374,-0.150363722037,1.46148516875,0.0
2.21721586889,2.92654589305,1.98361216257,-0.121294670254,-2.15514873029,-2.92654589305,-1.98361216257,0.121294670254,2.15514873029,4.0
1.67413158374,1.98361216257,3.65972445373,3.19201979444,0.854473230932,-1.98361216257,-3.65972445373,-3.19201979444,-0.854473230932,4.0
0.150363722037,-0.121294670254,3.19201979444,4.63549235491,3.36355636216,0.121294670254,-3.19201979444,-4.63549235491,-3.36355636216,4.0
-1.46148516875,-2.15514873029,0.854473230932,3.36355636216,3.90231379424,2.15514873029,-0.854473230932,-3.36355636216,-3.90231379424,4.0
-2.21721586889,-2.92654589305,-1.98361216257,0.121294670254,2.15514873029,2.92654589305,1.98361216257,-0.121294670254,-2.15514873029,4.0
-1.67413158374,-1.98361216257,-3.65972445373,-3.19201979444,-0.854473230932,1.98361216257,3.65972445373,3.19201979444,0.854473230932,4.0
-0.150363722037,0.121294670254,-3.19201979444,-4.63549235491,-3.36355636216,-0.121294670254,3.19201979444,4.63549235491,3.36355636216,4.0
1.46148516875,2.15514873029,-0.854473230932,-3.36355636216,-3.90231379424,-2.15514873029,0.854473230932,3.36355636216,3.90231379424,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.50906831642,-1.58833019816,0.00356281718755,1.59336878255,2.24980092496,1.58833019816,-0.00356281718755,-1.59336878255,-2.24980092496,0.0
-1.58833019816,3.48483489404,3.29540959028,1.17557804211,-1.6328911795,-3.48483489404,-3.29540959028,-1.17557804211,1.6328911795,4.0
0.00356281718755,3.29540959028,4.65113920803,3.2822945582,-0.00927372811838,-3.29540959028,-4.65113920803,-3.2822945582,0.00927372811838,4.0
1.59336878255,1.17557804211,3.2822945582,3.4662874378,1.61977614742,-1.17557804211,-3.2822945582,-3.4662874378,-1.61977614742,4.0
2.24980092496,-1.6328911795,-0.00927372811838,1.61977614742,2.29998312381,1.6328911795,0.00927372811838,-1.61977614742,-2.29998312381,4.0
1.58833019816,-3.48483489404,-3.29540959028,-1.17557804211,1.6328911795,3.48483489404,3.29540959028,1.17557804211,-1.6328911795,4.0
-0.00356281718755,-3.29540959028,-4.65113920803,-3.2822945582,0.00927372811838,3.29540959028,4.65113920803,3.2822945582,-0.00927372811838,4.0
-1.59336878255,-1.17557804211,-3.2822945582,-3.4662874378,-1.61977614742,1.17557804211,3.2822945582,3.4662874378,1.61977614742,4.0
-2.24980092496,1.6328911795,0.00927372811838,-1.61977614742,-2.29998312381,-1.6328911795,-0.00927372811838,1.61977614742,2.29998312381,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.63268849516,1.71369899759,0.194441113294,-1.43871773809,-2.22909525092,-1.71369899759,-0.194441113294,1.43871773809,2.22909525092,0.0
1.71369899759,3.18399566601,3.11822405291,1.22583908013,-1.3846258005,-3.18399566601,-3.11822405291,-1.22583908013,1.3846258005,4.0
0.194441113294,3.11822405291,4.6252278746,3.42283593642,0.21539312846,-3.11822405291,-4.6252278746,-3.42283593642,-0.21539312846,4.0
-1.43871773809,1.22583908013,3.42283593642,3.61478192293,1.68923768401,-1.22583908013,-3.42283593642,-3.61478192293,-1.68923768401,4.0
-2.22909525092,-1.3846258005,0.21539312846,1.68923768401,2.17354971434,1.3846258005,-0.21539312846,-1.68923768401,-2.17354971434,4.0
-1.71369899759,-3.18399566601,-3.11822405291,-1.22583908013,1.3846258005,3.18399566601,3.11822405291,1.22583908013,-1.3846258005,4.0
-0.194441113294,-3.11822405291,-4.6252278746,-3.42283593642,-0.21539312846,3.11822405291,4.6252278746,3.42283593642,0.21539312846,4.0
1.43871773809,-1.22583908013,-3.42283593642,-3.61478192293,-1.68923768401,1.22583908013,3.42283593642,3.61478192293,1.68923768401,4.0
2.22909525092,1.3846258005,-0.21539312846,-1.68923768401,-2.17354971434,-1.3846258005,0.21539312846,1.68923768401,2.17354971434,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.62630104632,1.7135967293,0.193541008023,-1.43988841088,-2.22985072699,-1.7135967293,-0.193541008023,1.43988841088,2.22985072699,0.0
1.7135967293,3.18879532177,3.11952458958,1.22287866097,-1.3901130021,-3.18879532177,-3.11952458958,-1.22287866097,1.3901130021,4.0
0.193541008023,3.11952458958,4.62546117987,3.42186534322,0.213787197126,-3.11952458958,-4.62546117987,-3.42186534322,-0.213787197126,4.0
-1.43988841088,1.22287866097,3.42186534322,3.61636971602,1.69245375573,-1.22287866097,-3.42186534322,-3.61636971602,-1.69245375573,4.0
-2.22985072699,-1.3901130021,0.213787197126,1.69245375573,2.17970385792,1.3901130021,-0.213787197126,-1.69245375573,-2.17970385792,4.0
-1.7135967293,-3.18879532177,-3.11952458958,-1.22287866097,1.3901130021,3.18879532177,3.11952458958,1.22287866097,-1.3901130021,4.0
-0.193541008023,-3.11952458958,-4.62546117987,-3.42186534322,-0.213787197126,3.11952458958,4.62546117987,3.42186534322,0.213787197126,4.0
1.43988841088,-1.22287866097,-3.42186534322,-3.61636971602,-1.69245375573,1.22287866097,3.42186534322,3.61636971602,1.69245375573,4.0
2.22985072699,1.3901130021,-0.213787197126,-1.69245375573,-2.17970385792,-1.3901130021,0.213787197126,1.69245375573,2.17970385792,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.6376223777,1.05809797542,2.14123267871,1.97006231901,0.644856171554,-1.05809797542,-2.14123267871,-1.97006231901,-0.644856171554,0.0
1.05809797542,4.0864486625,2.15443905534,-1.03961173113,-3.6246720651,-4.0864486625,-2.15443905534,1.03961173113,3.6246720651,4.0
2.14123267871,2.15443905534,2.35731012208,1.17930089002,-0.689526809294,-2.15443905534,-2.35731012208,-1.17930089002,0.689526809294,4.0
1.97006231901,-1.03961173113,1.17930089002,2.70739504391,2.64953389978,1.03961173113,-1.17930089002,-2.70739504391,-2.64953389978,4.0
0.644856171554,-3.6246720651,-0.689526809294,2.64953389978,4.43653358433,3.6246720651,0.689526809294,-2.64953389978,-4.43653358433,4.0
-1.05809797542,-4.0864486625,-2.15443905534,1.03961173113,3.6246720651,4.0864486625,2.15443905534,-1.03961173113,-3.6246720651,4.0
-2.14123267871,-2.15443905534,-2.35731012208,-1.17930089002,0.689526809294,2.15443905534,2.35731012208,1.17930089002,-0.689526809294,4.0
-1.97006231901,1.03961173113,-1.17930089002,-2.70739504391,-2.64953389978,-1.03961173113,1.17930089002,2.70739504391,2.64953389978,4.0
-0.644856171554,3.6246720651,0.689526809294,-2.64953389978,-4.43653358433,-3.6246720651,-0.689526809294,2.64953389978,4.43653358433,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.62610579163,1.05884584095,2.14246336334,1.97105490437,0.645029214609,-1.05884584095,-2.14246336334,-1.97105490437,-0.645029214609,0.0
1.05884584095,4.08885095336,2.15944985415,-1.03492768236,-3.62305861862,-4.08885095336,-2.15944985415,1.03492768236,3.62305861862,4.0
2.14246336334,2.15944985415,2.36775246388,1.18905779261,-0.686170807128,-2.15944985415,-2.36775246388,-1.18905779261,0.686170807128,4.0
1.97105490437,-1.03492768236,1.18905779261,2.71650933911,2.65266655707,1.03492768236,-1.18905779261,-2.71650933911,-2.65266655707,4.0
0.645029214609,-3.62305861862,-0.686170807128,2.65266655707,4.43760782859,3.62305861862,0.686170807128,-2.65266655707,-4.43760782859,4.0
-1.05884584095,-4.08885095336,-2.15944985415,1.03492768236,3.62305861862,4.08885095336,2.15944985415,-1.03492768236,-3.62305861862,4.0
-2.14246336334,-2.15944985415,-2.36775246388,-1.18905779261,0.686170807128,2.15944985415,2.36775246388,1.18905779261,-0.686170807128,4.0
-1.97105490437,1.03492768236,-1.18905779261,-2.71650933911,-2.65266655707,-1.03492768236,1.18905779261,2.71650933911,2.65266655707,4.0
-0.645029214609,3.62305861862,0.686170807128,-2.65266655707,-4.43760782859,-3.62305861862,-0.686170807128,2.65266655707,4.43760782859,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.61529510136,1.05925421045,2.14347872423,1.97208247201,0.645467053809,-1.05925421045,-2.14347872423,-1.97208247201,-0.645467053809,0.0
1.05925421045,4.09138748724,2.16448444968,-1.03034422296,-3.6216112237,-4.09138748724,-2.16448444968,1.03034422296,3.6216112237,4.0
2.14347872423,2.16448444968,2.37774126841,1.19814949992,-0.683301995871,-2.16448444968,-2.37774126841,-1.19814949992,0.683301995871,4.0
1.97208247201,-1.03034422296,1.19814949992,2.7247834955,2.65527627394,1.03034422296,-1.19814949992,-2.7247834955,-2.65527627394,4.0
0.645467053809,-3.6216112237,-0.683301995871,2.65527627394,4.43842971433,3.6216112237,0.683301995871,-2.65527627394,-4.43842971433,4.0
-1.05925421045,-4.09138748724,-2.16448444968,1.03034422296,3.6216112237,4.09138748724,2.16448444968,-1.03034422296,-3.6216112237,4.0
-2.14347872423,-2.16448444968,-2.37774126841,-1.19814949992,0.683301995871,2.16448444968,2.37774126841,1.19814949992,-0.683301995871,4.0
-1.97208247201,1.03034422296,-1.19814949992,-2.7247834955,-2.65527627394,-1.03034422296,1.19814949992,2.7247834955,2.65527627394,4.0
-0.645467053809,3.6216112237,0.683301995871,-2.65527627394,-4.43842971433,-3.6216112237,-0.683301995871,2.65527627394,4.43842971433,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.4333415451,-1.00304202005,0.711671247838,2.00949715069,2.13018687622,1.00304202005,-0.711671247838,-2.00949715069,-2.13018687622,0.0
-1.00304202005,4.2225101131,3.62465201628,0.903521927203,-2.34687905293,-4.2225101131,-3.62465201628,-0.903521927203,2.34687905293,4.0
0.711671247838,3.62465201628,4.42954600488,2.63967201897,-0.696486035429,-3.62465201628,-4.42954600488,-2.63967201897,0.696486035429,4.0
2.00949715069,0.903521927203,2.63967201897,2.82953804225,1.36189905562,-0.903521927203,-2.63967201897,-2.82953804225,-1.36189905562,4.0
2.13018687622,-2.34687905293,-0.696486035429,1.36189905562,2.62250215047,2.34687905293,0.696486035429,-1.36189905562,-2.62250215047,4.0
1.00304202005,-4.2225101131,-3.62465201628,-0.903521927203,2.34687905293,4.2225101131,3.62465201628,0.903521927203,-2.34687905293,4.0
-0.711671247838,-3.62465201628,-4.42954600488,-2.63967201897,0.696486035429,3.62465201628,4.42954600488,2.63967201897,-0.696486035429,4.0
-2.00949715069,-0.903521927203,-2.63967201897,-2.82953804225,-1.36189905562,0.903521927203,2.63967201897,2.82953804225,1.36189905562,4.0
-2.13018687622,2.34687905293,0.696486035429,-1.36189905562,-2.62250215047,-2.34687905293,-0.696486035429,1.36189905562,2.62250215047,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.43200348881,-1.02836224013,0.684718144838,1.99669992696,2.13904197186,1.02836224013,-0.684718144838,-1.99669992696,-2.13904197186,0.0
-1.02836224013,4.19978886838,3.62016068001,0.919891463259,-2.31923769676,-4.19978886838,-3.62016068001,-0.919891463259,2.31923769676,4.0
0.684718144838,3.62016068001,4.44658456908,2.66825952381,-0.673095762565,-3.62016068001,-4.44658456908,-2.66825952381,0.673095762565,4.0
1.99669992696,0.919891463259,2.66825952381,2.85359734325,1.36733654056,-0.919891463259,-2.66825952381,-2.85359734325,-1.36733654056,4.0
2.13904197186,-2.31923769676,-0.673095762565,1.36733654056,2.60680164256,2.31923769676,0.673095762565,-1.36733654056,-2.60680164256,4.0
1.02836224013,-4.19978886838,-3.62016068001,-0.919891463259,2.31923769676,4.19978886838,3.62016068001,0.919891463259,-2.31923769676,4.0
-0.684718144838,-3.62016068001,-4.44658456908,-2.66825952381,0.673095762565,3.62016068001,4.44658456908,2.66825952381,-0.673095762565,4.0
-1.99669992696,-0.919891463259,-2.66825952381,-2.85359734325,-1.36733654056,0.919891463259,2.66825952381,2.85359734325,1.36733654056,4.0
-2.13904197186,2.31923769676,0.673095762565,-1.36733654056,-2.60680164256,-2.31923769676,-0.673095762565,1.36733654056,2.60680164256,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.43137729837,-1.05333582407,0.657850110133,1.98367637183,2.14749191827,1.05333582407,-0.657850110133,-1.98367637183,-2.14749191827,0.0
-1.05333582407,4.17669062933,3.61510156138,0.935835028133,-2.29163097245,-4.17669062933,-3.61510156138,-0.935835028133,2.29163097245,4.0
0.657850110133,3.61510156138,4.46284122917,2.69630903163,-0.649684428293,-3.61510156138,-4.46284122917,-2.69630903163,0.649684428293,4.0
1.98367637183,0.935835028133,2.69630903163,2.87732177275,1.3728384427,-0.935835028133,-2.69630903163,-2.87732177275,-1.3728384427,4.0
2.14749191827,-2.29163097245,-0.649684428293,1.3728384427,2.59117117291,2.29163097245,0.649684428293,-1.3728384427,-2.59117117291,4.0
1.05333582407,-4.17669062933,-3.61510156138,-0.935835028133,2.29163097245,4.17669062933,3.61510156138,0.935835028133,-2.29163097245,4.0
-0.657850110133,-3.61510156138,-4.46284122917,-2.69630903163,0.649684428293,3.61510156138,4.46284122917,2.69630903163,-0.649684428293,4.0
-1.98367637183,-0.935835028133,-2.69630903163,-2.87732177275,-1.3728384427,0.935835028133,2.69630903163,2.87732177275,1.3728384427,4.0
-2.14749191827,2.29163097245,0.649684428293,-1.3728384427,-2.59117117291,-2.29163097245,-0.649684428293,1.3728384427,2.59117117291,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.43356896131,-1.12479794857,0.579359114592,1.94413546591,2.17006362838,1.12479794857,-0.579359114592,-1.94413546591,-2.17006362838,0.0
-1.12479794857,4.10658281804,3.59704338798,0.980404725684,-2.2105417283,-4.10658281804,-3.59704338798,-0.980404725684,2.2105417283,4.0
0.579359114592,3.59704338798,4.50631509525,2.77584853605,-0.580672448474,-3.59704338798,-4.50631509525,-2.77584853605,0.580672448474,4.0
1.94413546591,0.980404725684,2.77584853605,2.94523792109,1.38934687637,-0.980404725684,-2.77584853605,-2.94523792109,-1.38934687637,4.0
2.17006362838,-2.2105417283,-0.580672448474,1.38934687637,2.54550564388,2.2105417283,0.580672448474,-1.38934687637,-2.54550564388,4.0
1.12479794857,-4.10658281804,-3.59704338798,-0.980404725684,2.2105417283,4.10658281804,3.59704338798,0.980404725684,-2.2105417283,4.0
-0.579359114592,-3.59704338798,-4.50631509525,-2.77584853605,0.580672448474,3.59704338798,4.50631509525,2.77584853605,-0.580672448474,4.0
-1.94413546591,-0.980404725684,-2.77584853605,-2.94523792109,-1.38934687637,0.980404725684,2.77584853605,2.94523792109,1.38934687637,4.0
-2.17006362838,2.2105417283,0.580672448474,-1.38934687637,-2.54550564388,-2.2105417283,-0.580672448474,1.38934687637,2.54550564388,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.15786043899,-1.4301887003,0.202688996446,1.71683422801,2.22528125316,1.4301887003,-0.202688996446,-1.71683422801,-2.22528125316,0.0
-1.4301887003,3.91459145794,3.44485320607,0.957166666471,-2.0912151249,-3.91459145794,-3.44485320607,-0.957166666471,2.0912151249,4.0
0.202688996446,3.44485320607,4.66401814344,3.15106450754,-0.207739980967,-3.44485320607,-4.66401814344,-3.15106450754,0.207739980967,4.0
1.71683422801,0.957166666471,3.15106450754,3.49911149601,1.79742642637,-0.957166666471,-3.15106450754,-3.49911149601,-1.79742642637,4.0
2.22528125316,-2.0912151249,-0.207739980967,1.79742642637,2.7496848105,2.0912151249,0.207739980967,-1.79742642637,-2.7496848105,4.0
1.4301887003,-3.91459145794,-3.44485320607,-0.957166666471,2.0912151249,3.91459145794,3.44485320607,0.957166666471,-2.0912151249,4.0
-0.202688996446,-3.44485320607,-4.66401814344,-3.15106450754,0.207739980967,3.44485320607,4.66401814344,3.15106450754,-0.207739980967,4.0
-1.71683422801,-0.957166666471,-3.15106450754,-3.49911149601,-1.79742642637,0.957166666471,3.15106450754,3.49911149601,1.79742642637,4.0
-2.22528125316,2.0912151249,0.207739980967,-1.79742642637,-2.7496848105,-2.0912151249,-0.207739980967,1.79742642637,2.7496848105,4.0
4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0
2.16272794848,-1.43212207085,0.200775156609,1.71606102032,2.22610161218,1.43212207085,-0.200775156609,-1.71606102032,-2.22610161218,0.0
-1.43212207085,3.91089375928,3.44414165396,0.95985807849,-2.08669734141,-3.91089375928,-3.44414165396,-0.95985807849,2.08669734141,4.0
0.200775156609,3.44414165396,4.66427580072,3.15214044206,-0.20647603705,-3.44414165396,-4.66427580072,-3.15214044206,0.20647603705,4.0
1.71606102032,0.95985807849,3.15214044206,3.49794168518,1.79469612951,-0.95985807849,-3.15214044206,-3.49794168518,-1.79469612951,4.0
