0.0823288317192,0.119518108981,-0.144968959218,-0.177700729246,0.12674100092,0.0549691712442,-0.0985235967262,-0.0726754456475,-0.104557004994,-0.0751904888562,-0.00177840410783,0.0726754456475,0.104557004994,0.0751904888562,0.00177840410783,-0.124723141659,-0.00510178888593,0.117508122624,0.17128336959,0.124723141659,0.00510178888593,-0.117508122624,-0.17128336959,-0.153161006857,-0.0600463306047,0.0682426717449,0.156556042519,0.153161006857,0.0600463306047,-0.0682426717449,-0.156556042519,0.116019876755,0.15647135057,0.105264029344,-0.00760553264199,-0.116019876755,-0.15647135057,-0.105264029344,0.00760553264199,0.0739333283003,0.00638109885672,-0.0649090917543,-0.0981764167369,-0.0739333283003,-0.00638109885672,0.0649090917543,0.0981764167369,0.186095721424,0.173750539992,0.0596246487021,-0.0894285531456,-0.186095721424,-0.173750539992,-0.0596246487021,0.0894285531456,0.0769924448547,0.0898278925584,0.0500433790808,-0.0190558671554,-0.0769924448547,-0.0898278925584,-0.0500433790808,0.0190558671554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0144282507774,0.0521860593601,-0.0881175265922,0.170690786981,0.214721070334,0.056981646348,-0.529251075081,-0.27048917559,-0.22043977438,-0.0412597430256,0.162089686214,0.27048917559,0.22043977438,0.0412597430256,-0.162089686214,0.00104938185626,-0.116304342488,-0.165528560366,-0.117788392541,-0.00104938185626,0.116304342488,0.165528560366,0.117788392541,0.168507368871,0.202040865339,0.117221563045,-0.0362645410781,-0.168507368871,-0.202040865339,-0.117221563045,0.0362645410781,0.140919212936,-0.0106972300963,-0.156047380818,-0.209987092229,-0.140919212936,0.0106972300963,0.156047380818,0.209987092229,0.0908207667661,0.18251202256,0.167290210835,0.0540720624545,-0.0908207667661,-0.18251202256,-0.167290210835,-0.0540720624545,-0.13417051124,-0.118334589624,-0.0331798703048,0.0714111670415,0.13417051124,0.118334589624,0.0331798703048,-0.0714111670415,-1.01942575151,-1.0262592999,-0.431924068919,0.415426423717,1.01942575151,1.0262592999,0.431924068919,-0.415426423717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.152778304677,0.0552812085347,0.0643805406341,-0.143678972577,-0.604546492763,-0.717871942491,0.189795683165,0.0679422911072,0.103765993517,0.078804984238,0.00768108397477,-0.0679422911072,-0.103765993517,-0.078804984238,-0.00768108397477,0.0261351312909,0.0956147662119,0.109084567849,0.0586541090859,-0.0261351312909,-0.0956147662119,-0.109084567849,-0.0586541090859,-0.00405395012759,0.0447908427276,0.0673977673831,0.0505239939792,0.00405395012759,-0.0447908427276,-0.0673977673831,-0.0505239939792,0.0377532096886,0.0529420700329,0.037118183772,-0.000449031131876,-0.0377532096886,-0.0529420700329,-0.037118183772,0.000449031131876,0.471317555828,0.121864355176,-0.298975331968,-0.544679324461,-0.471317555828,-0.121864355176,0.298975331968,0.544679324461,-0.0158687617961,0.324699698329,0.475063478871,0.347141516479,0.0158687617961,-0.324699698329,-0.475063478871,-0.347141516479,0.000830326147188,-0.195753168645,-0.277667112123,-0.196927427144,-0.000830326147188,0.195753168645,0.277667112123,0.196927427144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.143902188224,0.0641760236554,-0.138883281285,-0.0135829914304,0.0308098931427,0.102697681386,-0.127533759814,-0.10482690079,0.0104372181332,0.119587356227,0.158684842931,0.10482690079,-0.0104372181332,-0.119587356227,-0.158684842931,-0.0134345207728,-0.0405965207523,-0.0439776294603,-0.0215972392714,0.0134345207728,0.0405965207523,0.0439776294603,0.0215972392714,0.538442385763,0.500176429033,0.168913903755,-0.26129609547,-0.538442385763,-0.500176429033,-0.168913903755,0.26129609547,0.0262135596462,-0.241303472985,-0.367468203789,-0.278375044555,-0.0262135596462,0.241303472985,0.367468203789,0.278375044555,-0.0194666692675,-0.207109887379,-0.273430942365,-0.179579859687,0.0194666692675,0.207109887379,0.273430942365,0.179579859687,0.228372286193,0.140805548212,-0.029243170254,-0.182161636192,-0.228372286193,-0.140805548212,0.029243170254,0.182161636192,-0.0979943790219,0.00298468222102,0.102215357098,0.14156966207,0.0979943790219,-0.00298468222102,-0.102215357098,-0.14156966207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0827287746693,-0.00983711886754,-0.00983227421217,-0.194977451054,-0.00979732145659,-0.00979305958781,-0.414316544394,0.0528479560974,0.0835838494889,0.0653574574451,0.00884555323222,-0.0528479560974,-0.0835838494889,-0.0653574574451,-0.00884555323222,-0.0210364912964,-0.0294918983794,-0.0206713513719,0.000258192916713,0.0210364912964,0.0294918983794,0.0206713513719,-0.000258192916713,-0.0109121203371,0.00255734696683,0.0145287551013,0.0179894155418,0.0109121203371,-0.00255734696683,-0.0145287551013,-0.0179894155418,0.1802936899,0.245950060908,0.167532221902,-0.00902372055941,-0.1802936899,-0.245950060908,-0.167532221902,0.00902372055941,-0.00116660287796,-0.0146918201518,-0.0196107684367,-0.0130419945399,0.00116660287796,0.0146918201518,0.0196107684367,0.0130419945399,0.00483980036491,-0.0147072903858,-0.0256390498943,-0.0215518017011,-0.00483980036491,0.0147072903858,0.0256390498943,0.0215518017011,0.0207187275263,0.248704459473,0.331002492084,0.219403754011,-0.0207187275263,-0.248704459473,-0.331002492084,-0.219403754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0853086732987,-0.00730887179156,-0.00478375298468,-0.00974421061672,0.000324362851094,-0.00980046652761,-0.10407481547,0.0419935630973,0.0656388259754,0.0508337548155,0.00625095951093,-0.0419935630973,-0.0656388259754,-0.0508337548155,-0.00625095951093,-0.0317008504717,-0.0473785789415,-0.0353025784334,-0.00254680626571,0.0317008504717,0.0473785789415,0.0353025784334,0.00254680626571,-0.0216178235774,-0.0153010900637,-2.11855097673e-05,0.0152711292284,0.0216178235774,0.0153010900637,2.11855097673e-05,-0.0152711292284,0.020265579657,0.0215925626113,0.0102709152344,-0.00706729498888,-0.020265579657,-0.0215925626113,-0.0102709152344,0.00706729498888,-0.0062006674195,-0.0328554887397,-0.0402640103545,-0.0240864207793,0.0062006674195,0.0328554887397,0.0402640103545,0.0240864207793,-0.00323709440161,0.000975176742336,0.00461620257633,0.00555311954777,0.00323709440161,-0.000975176742336,-0.00461620257633,-0.00555311954777,-0.0705257132368,0.0816664417351,0.186019502729,0.181404861891,0.0705257132368,-0.0816664417351,-0.186019502729,-0.181404861891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00980775940122,-0.0097524456859,-0.00978685803537,-0.00980900727575,-0.00979989674181,-0.2402763021,-0.00984806071596,-0.0064037828427,-0.00463459772115,-0.000150528110684,0.0044217188255,0.0064037828427,0.00463459772115,0.000150528110684,-0.0044217188255,0.00251532110081,-0.00256869123865,-0.00614799908806,-0.00612589245314,-0.00251532110081,0.00256869123865,0.00614799908806,0.00612589245314,0.00126575714441,-0.00126265315832,-0.00305141836548,-0.00305270407862,-0.00126575714441,0.00126265315832,0.00305141836548,0.00305270407862,-0.0151159453394,-0.0151186121924,-0.00626500106732,0.0062585627147,0.0151159453394,0.0151186121924,0.00626500106732,-0.0062585627147,-0.000962971593848,-0.0023300884318,-0.00233227106794,-0.000968240943605,0.000962971593848,0.0023300884318,0.00233227106794,0.000968240943605,0.00467501134367,0.220753615816,0.307517746087,0.21414215137,-0.00467501134367,-0.220753615816,-0.307517746087,-0.21414215137,-0.0120862803684,-0.0119761855708,-0.00485060369128,0.00511639604486,0.0120862803684,0.0119761855708,0.00485060369128,-0.00511639604486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028231865483,0.205046691475,-0.0399105887008,0.0871264950566,-0.135710703001,0.150204111914,0.198532215703,0.277133335527,0.2251125721,0.0412239169979,-0.166813149588,-0.277133335527,-0.2251125721,-0.0412239169979,0.166813149588,0.240610385017,0.0894808625051,-0.114065335689,-0.250793607234,-0.240610385017,-0.0894808625051,0.114065335689,0.250793607234,0.0415956425576,0.051315545297,0.030975497562,-0.00750957654353,-0.0415956425576,-0.051315545297,-0.030975497562,0.00750957654353,0.158155060476,0.139914375117,0.0397137463855,-0.0837506563659,-0.158155060476,-0.139914375117,-0.0397137463855,0.0837506563659,0.100215340165,0.140287780744,0.0981815419982,-0.00143811247522,-0.100215340165,-0.140287780744,-0.0981815419982,0.00143811247522,-0.260722718791,-0.20993355966,-0.0361681684779,0.158784045273,0.260722718791,0.20993355966,0.0361681684779,-0.158784045273,0.132586430706,0.0628705271853,-0.0436740784874,-0.124635001306,-0.132586430706,-0.0628705271853,0.0436740784874,0.124635001306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0573052112076,0.000218721515755,0.0277042739279,0.00609305627034,0.156876579738,0.0992354035462,0.131321678035,0.0840210376081,0.0343990218308,-0.0353734744026,-0.0844246690793,-0.0840210376081,-0.0343990218308,0.0353734744026,0.0844246690793,0.0033711812377,0.0266057536344,0.0342550363892,0.0218381834068,-0.0033711812377,-0.0266057536344,-0.0342550363892,-0.0218381834068,0.0340011393249,-0.0595616954051,-0.118234096765,-0.107646567775,-0.0340011393249,0.0595616954051,0.118234096765,0.107646567775,0.163736258406,0.147089941773,0.0442803321371,-0.0844680955179,-0.163736258406,-0.147089941773,-0.0442803321371,0.0844680955179,0.109350505036,0.1109877028,0.0476098095211,-0.0436572644734,-0.109350505036,-0.1109877028,-0.0476098095211,0.0436572644734,0.0527818619684,0.0860121338136,0.0688576641995,0.0113673087706,-0.0527818619684,-0.0860121338136,-0.0688576641995,-0.0113673087706,0.068967738757,0.00843550718672,-0.0570381300881,-0.0890996043297,-0.068967738757,-0.00843550718672,0.0570381300881,0.0890996043297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00977826209203,-0.0709100973772,-0.00978484843243,-0.00976341268097,-0.00980255833207,-0.00999930863635,-0.00965476515557,0.0142242858621,-0.0141960355497,-0.0343005118685,-0.034312213531,-0.0142242858621,0.0141960355497,0.0343005118685,0.034312213531,-0.0184876417464,-0.0649503598571,-0.0733660380445,-0.038804886163,0.0184876417464,0.0649503598571,0.0733660380445,0.038804886163,-0.00981815756857,-0.00503506548744,0.0026974996688,0.00884990610355,0.00981815756857,0.00503506548744,-0.0026974996688,-0.00884990610355,0.00649474757241,0.0203916252264,0.0223433653816,0.0112066651253,-0.00649474757241,-0.0203916252264,-0.0223433653816,-0.0112066651253,-0.0044649995333,-0.00436479797235,-0.00170775695622,0.00194966492363,0.0044649995333,0.00436479797235,0.00170775695622,-0.00194966492363,-0.219005780524,-0.191580597054,-0.0519300981177,0.118140348001,0.219005780524,0.191580597054,0.0519300981177,-0.118140348001,-0.0366542264668,-0.0801537563765,-0.0767003028759,-0.0283168521888,0.0366542264668,0.0801537563765,0.0767003028759,0.0283168521888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13811819499,-0.0312417096589,-0.0112332478764,-0.075901907041,-0.0964649957956,0.187331411306,0.0795253922098,-0.151126189804,-0.0570598670635,0.0704313519354,0.156664840187,0.151126189804,0.0570598670635,-0.0704313519354,-0.156664840187,-0.0277249551953,0.134499148643,0.217935475333,0.173708156296,0.0277249551953,-0.134499148643,-0.217935475333,-0.173708156296,-0.00971572398783,0.0606102810627,0.0954316054859,0.0743503896945,0.00971572398783,-0.0606102810627,-0.0954316054859,-0.0743503896945,-0.12322568495,-0.116264196528,-0.0411967185976,0.0580032383619,0.12322568495,0.116264196528,0.0411967185976,-0.0580032383619,-0.0814621276404,0.123599803678,0.256258646308,0.238804649407,0.0814621276404,-0.123599803678,-0.256258646308,-0.238804649407,-0.357223954214,-0.382266192821,-0.18338208011,0.122924768034,0.357223954214,0.382266192821,0.18338208011,-0.122924768034,0.0405226250791,-0.0369365065843,-0.0927587336373,-0.0942441525541,-0.0405226250791,0.0369365065843,0.0927587336373,0.0942441525541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.120533671147,0.0530051424578,0.170981241496,0.0670638004231,0.120410131549,-0.417471669413,0.0328985983019,0.00602374070159,-0.0610862824645,-0.0924127898379,-0.069605138261,-0.00602374070159,0.0610862824645,0.0924127898379,0.069605138261,-0.0325314792291,-0.120910273917,-0.138461469974,-0.074903814787,0.0325314792291,0.120910273917,0.138461469974,0.074903814787,0.120936194645,0.177807284851,0.13052127908,0.00677767820239,-0.120936194645,-0.177807284851,-0.13052127908,-0.00677767820239,0.070582679531,0.099204539528,0.0697137257184,-0.000614443133466,-0.070582679531,-0.099204539528,-0.0697137257184,0.000614443133466,0.107072659969,0.0292578437719,-0.065695820501,-0.122165764116,-0.107072659969,-0.0292578437719,0.065695820501,0.122165764116,0.137874713421,0.253984050242,0.221312975058,0.0589997606138,-0.137874713421,-0.253984050242,-0.221312975058,-0.0589997606138,0.0442124620084,-0.00226626014279,-0.0474174378382,-0.064792123541,-0.0442124620084,0.00226626014279,0.0474174378382,0.064792123541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0086164769899,-0.00856845374085,-0.00980440667059,-0.00979207455572,-0.00980966009078,-0.00678885760471,-0.520969044937,-0.0983207049279,-0.0860271840492,-0.0233401054874,0.0530192903218,0.0983207049279,0.0860271840492,0.0233401054874,-0.0530192903218,0.0156555398463,-0.0749904797816,-0.121708093402,-0.0971307565585,-0.0156555398463,0.0749904797816,0.121708093402,0.0971307565585,-2.25820787097e-05,-1.78327425317e-05,-2.63722763289e-06,1.41031394462e-05,2.25820787097e-05,1.78327425317e-05,2.63722763289e-06,-1.41031394462e-05,-0.0222687568287,-0.0209917853337,-0.00741811068869,0.0105009925906,0.0222687568287,0.0209917853337,0.00741811068869,-0.0105009925906,0.00155886273895,0.00878049799253,0.0108586366065,0.00657593316523,-0.00155886273895,-0.00878049799253,-0.0108586366065,-0.00657593316523,0.296086426364,-0.0196597739921,-0.323889545376,-0.43838921379,-0.296086426364,0.0196597739921,0.323889545376,0.43838921379,0.304349164148,0.0731890300046,-0.200844245299,-0.357225685631,-0.304349164148,-0.0731890300046,0.200844245299,0.357225685631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1931921268,-0.0893214432103,-0.159079770856,-0.0771234003025,-0.0394298452247,0.20507398857,-0.0874299832447,-0.147027162791,-0.2284856314,-0.176100315942,-0.0205578237435,0.147027162791,0.2284856314,0.176100315942,0.0205578237435,-0.0258394184552,-0.216849452839,-0.280832018743,-0.180306996816,0.0258394184552,0.216849452839,0.280832018743,0.180306996816,-0.164916665003,-0.209826735076,-0.13182314949,0.0234006492325,0.164916665003,0.209826735076,0.13182314949,-0.0234006492325,0.0379050476537,0.0278473946308,0.00147711550987,-0.0257584378435,-0.0379050476537,-0.0278473946308,-0.00147711550987,0.0257584378435,-0.129943860283,-0.114423101109,-0.031874841155,0.0693452684495,0.129943860283,0.114423101109,0.031874841155,-0.0693452684495,0.183393486574,0.130156994966,0.000676300945516,-0.129200560997,-0.183393486574,-0.130156994966,-0.000676300945517,0.129200560997,0.189485998638,0.203395045776,0.0981580336185,-0.0645786233771,-0.189485998638,-0.203395045776,-0.0981580336185,0.0645786233771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0139402370952,0.0139402370928,-0.00973378182628,-0.00990133783943,-0.00980272512629,-0.115599049638,0.118408609761,-0.0123062887752,-0.0171537398032,-0.0119527626999,0.000249980685187,0.0123062887752,0.0171537398032,0.0119527626999,-0.000249980685187,-0.012306288778,-0.0171537398035,-0.0119527626975,0.000249980688903,0.012306288778,0.0171537398035,0.0119527626975,-0.000249980688903,-0.0022377743475,-0.00306872909358,-0.00210206395588,9.59617381948e-05,0.0022377743475,0.00306872909358,0.00210206395588,-9.59617381948e-05,0.0310100289527,0.0302270951833,0.0117375390066,-0.0136277083312,-0.0310100289527,-0.0302270951833,-0.0117375390066,0.0136277083312,-0.0341907100114,0.0936142512266,0.166581253727,0.141967217032,0.0341907100114,-0.0936142512266,-0.166581253727,-0.141967217032,-0.258066756964,-0.10267608732,0.112860841745,0.262285420376,0.258066756964,0.10267608732,-0.112860841745,-0.262285420376,-0.268155685137,-0.269962769274,-0.113629324506,0.109266637474,0.268155685137,0.269962769274,0.113629324506,-0.109266637474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00186030703749,-0.00446146150156,-0.00980994107833,-0.00980998733338,-0.00980996826871,-0.00981004195402,-0.00980263616929,-0.016451094726,-0.020778220421,-0.0129337463954,0.00248714085635,0.016451094726,0.020778220421,0.0129337463954,-0.00248714085635,-0.00694948631348,-0.00627966958532,-0.0019313075813,0.00354838821073,0.00694948631348,0.00627966958532,0.0019313075813,-0.00354838821073,-6.62786881913e-08,-4.04989801974e-08,9.00448113381e-09,5.32332395392e-08,6.62786881913e-08,4.04989801974e-08,-9.00448113403e-09,-5.32332395392e-08,-0.00128929070276,-0.00209562753684,-0.00167437418152,-0.000272295139157,0.00128929070276,0.00209562753684,0.00167437418152,0.000272295139157,-0.000555503487514,-0.000206958990613,0.000262819276134,0.000578641575375,0.000555503487514,0.000206958990613,-0.000262819276134,-0.000578641575375,0.00624342752153,0.00544373834563,0.00145518107687,-0.00338580153101,-0.00624342752153,-0.00544373834563,-0.00145518107687,0.00338580153101,0.000753090752337,0.00181714689551,0.00181674303212,0.00075211573986,-0.000753090752337,-0.00181714689551,-0.00181674303212,-0.00075211573986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0834620581814,0.0794499874319,-0.124039380399,-0.550968041377,0.0715559061137,-0.11567351373,-0.0182671179269,-0.233577649336,-0.227709287339,-0.0884519130976,0.102619392219,0.233577649336,0.227709287339,0.0884519130976,-0.102619392219,-0.0702949407056,0.0209010937507,0.0998535509563,0.120313152263,0.0702949407056,-0.0209010937507,-0.0998535509563,-0.120313152263,-0.104354015879,0.0498206516926,0.174811057188,0.197399516236,0.104354015879,-0.0498206516926,-0.174811057188,-0.197399516236,0.426215297181,0.550770109516,0.352691261446,-0.0519893442489,-0.426215297181,-0.550770109516,-0.352691261446,0.0519893442489,0.00149296020797,-0.0404849715468,-0.0587473560418,-0.042596336121,-0.00149296020797,0.0404849715468,0.0587473560418,0.042596336121,-0.07221707348,-0.0932627931644,-0.0596764334778,0.00886757158598,0.07221707348,0.0932627931644,0.0596764334778,-0.00886757158598,-0.0513849248127,-0.075688969582,-0.0556554424921,-0.0030197120103,0.0513849248127,0.075688969582,0.0556554424921,0.0030197120103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00932514905158,-0.00972015276189,0.0258879797966,-0.252693287554,-0.00947060263823,-0.0101749267387,-0.14747759557,0.0278469984577,-0.0495649948704,-0.0979424864224,-0.0889465977607,-0.0278469984577,0.0495649948704,0.0979424864224,0.0889465977607,-0.0140845594725,-0.0142975353055,-0.00613520886504,0.00562103972059,0.0140845594725,0.0142975353055,0.00613520886504,-0.00562103972059,4.78278065449e-05,0.0279767428436,0.0395172613539,0.0279091041109,-4.78278065449e-05,-0.0279767428436,-0.0395172613539,-0.0279091041109,-0.0576178027907,-0.193110018785,-0.215481004805,-0.111626140644,0.0576178027907,0.193110018785,0.215481004805,0.111626140644,-0.0664961307652,-0.145662507656,-0.139501763091,-0.0516227776827,0.0664961307652,0.145662507656,0.139501763091,0.0516227776827,-0.00406750652085,-0.00379180030657,-0.00129490889851,0.00196052258026,0.00406750652085,0.00379180030657,0.00129490889851,-0.00196052258026,-0.183247377439,-0.132740607835,-0.00447619043896,0.126410318608,0.183247377439,0.132740607835,0.00447619043896,-0.126410318608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1857734819,-0.222978332502,0.04626176196,-0.298305913741,-0.378950196629,-0.147432547048,-0.152797355434,0.380568213672,0.389132052495,0.169747612521,-0.149072676688,-0.380568213672,-0.389132052495,-0.169747612521,0.149072676688,0.116841975592,0.367612033721,0.403039948187,0.202372527184,-0.116841975592,-0.367612033721,-0.403039948187,-0.202372527184,-0.0235558473127,-0.198226788693,-0.256779165682,-0.16491378995,0.0235558473127,0.198226788693,0.256779165682,0.16491378995,-0.1290827728,0.0330494492975,0.175821752226,0.215600057261,0.1290827728,-0.0330494492975,-0.175821752226,-0.215600057261,0.287664684422,0.31576793124,0.158898606501,-0.0910513668848,-0.287664684422,-0.31576793124,-0.158898606501,0.0910513668848,-0.1414276046,-0.110437480847,-0.0147545786079,0.0895713556723,0.1414276046,0.110437480847,0.0147545786079,-0.0895713556723,-0.0160156558591,-0.104876193749,-0.13230167971,-0.0822266360225,0.0160156558591,0.104876193749,0.13230167971,0.0822266360225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00981394812748,-0.00688748997049,-0.00980620264085,-0.00980095162715,-0.0302820470069,-0.00982293255499,-0.00973145166312,0.000875263021707,-0.00297834822995,-0.00508728348198,-0.0042161570659,-0.000875263021707,0.00297834822995,0.00508728348198,0.0042161570659,-0.0101420867592,-0.0210907012126,-0.0196846689356,-0.00674762456697,0.0101420867592,0.0210907012126,0.0196846689356,0.00674762456697,0.00207272758962,-0.00206996271965,-0.00500009694135,-0.00500124218799,-0.00207272758962,0.00206996271965,0.00500009694135,0.00500124218799,0.0018306108237,-0.00182093155222,-0.004405796921,-0.00440980620652,-0.0018306108237,0.00182093155222,0.004405796921,0.00440980620652,0.00619038751083,0.00561308783511,0.00174771743238,-0.00314144213904,-0.00619038751083,-0.00561308783511,-0.00174771743238,0.00314144213904,-0.00360035738002,-0.00149742564278,0.00148267772735,0.00359424859343,0.00360035738002,0.00149742564278,-0.00148267772735,-0.00359424859343,0.0877069610193,-0.0171226805452,-0.11192208807,-0.141159054333,-0.0877069610193,0.0171226805452,0.11192208807,0.141159054333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0098139645095,-0.00696635656317,-0.00980640845292,-0.00980805314367,-0.00980749884838,-0.00982275403087,-0.00973274916857,0.00844865807013,0.00529521565884,-0.000960092269717,-0.0066529911678,-0.00844865807013,-0.00529521565884,0.000960092269717,0.0066529911678,-0.00254515477258,-0.012602737573,-0.0152778076261,-0.00900334517523,0.00254515477258,0.012602737573,0.0152778076261,0.00900334517523,0.00936372502901,0.00594552875827,-0.000955477623582,-0.00729677817209,-0.00936372502901,-0.00594552875827,0.000955477623582,0.00729677817209,-0.00221347443354,-0.00329039608035,-0.00243984832887,-0.000160070516468,0.00221347443354,0.00329039608035,0.00243984832887,0.000160070516468,-0.000663158540977,-0.000662490885783,-0.000273745054647,0.000275356916869,0.000663158540977,0.000662490885783,0.000273745054647,-0.000275356916869,0.00345293721081,0.00628066533683,0.00542926488926,0.00139747470328,-0.00345293721081,-0.00628066533683,-0.00542926488926,-0.00139747470328,0.0942889615172,-0.00892473938426,-0.106910448995,-0.142269467544,-0.0942889615172,0.00892473938426,0.106910448995,0.142269467544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.104511902898,-0.0916140315696,-0.184132888792,-0.0585289914957,-0.022186911438,-0.156687260658,0.219820262281,0.0299724508266,0.0710616183232,0.0705238535702,0.0286741718666,-0.0299724508266,-0.0710616183232,-0.0705238535702,-0.0286741718666,0.0416682835802,0.164464416839,0.190919525241,0.105536565079,-0.0416682835802,-0.164464416839,-0.190919525241,-0.105536565079,-0.0126521793209,0.0798631457927,0.125595723235,0.097756029382,0.0126521793209,-0.0798631457927,-0.125595723235,-0.097756029382,-0.12394650869,-0.0774885605519,0.0143611354286,0.0977982730461,0.12394650869,0.0774885605519,-0.0143611354286,-0.0977982730461,-0.0159787151568,0.105447880787,0.16510453829,0.128045196471,0.0159787151568,-0.105447880787,-0.16510453829,-0.128045196471,0.105294074047,-0.0131616105285,-0.123907402159,-0.162069918083,-0.105294074047,0.0131616105285,0.123907402159,0.162069918083,0.230448599603,0.172879444285,0.0140398551598,-0.153024090704,-0.230448599603,-0.172879444285,-0.0140398551598,0.153024090704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00980996958811,-0.00980996958749,-0.00981192669744,-0.127595737594,-0.15548541722,-0.00712388877593,-0.00981420947218,3.91686625295e-08,1.5032975442e-07,1.73429714999e-07,9.49369006505e-08,-3.91686625295e-08,-1.5032975442e-07,-1.73429714999e-07,-9.49369006505e-08,3.91686162794e-08,1.50329684279e-07,1.73429662055e-07,9.49368959172e-08,-3.91686162794e-08,-1.50329684279e-07,-1.73429662055e-07,-9.49368959172e-08,0.00267728286801,0.00268402708536,0.00111850463788,-0.00110222265689,-0.00267728286801,-0.00268402708536,-0.00111850463788,0.00110222265689,-0.0750092985357,-0.117238272208,-0.0907906560502,-0.0111591049149,0.0750092985357,0.117238272208,0.0907906560502,0.0111591049149,-0.439321126287,-0.199550574954,0.157113996807,0.421743320078,0.439321126287,0.199550574954,-0.157113996807,-0.421743320078,-0.0253506287334,-0.013615742139,0.00609506153867,0.0222354608305,0.0253506287334,0.013615742139,-0.00609506153867,-0.0222354608305,-0.00506590840421,0.00519590911039,0.012414033537,0.0123601854814,0.00506590840421,-0.00519590911039,-0.012414033537,-0.0123601854814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.179560332354,0.159731325364,0.200497022603,-0.124756528776,-0.17254036442,-0.184558994541,0.0708253536579,-0.266590773495,-0.297062234315,-0.153518667142,0.0799540531658,0.266590773495,0.297062234315,0.153518667142,-0.0799540531658,-0.112573247462,-0.063837973147,0.0222927200429,0.0953646401739,0.112573247462,0.063837973147,-0.0222927200429,-0.0953646401739,0.155744876698,0.182334146042,0.102114545519,-0.0379223708538,-0.155744876698,-0.182334146042,-0.102114545519,0.0379223708538,-0.00129202215655,-0.0601576607981,-0.0837837576248,-0.0583304655415,0.00129202215655,0.0601576607981,0.0837837576248,0.0583304655415,-0.0327031266723,0.0626166168518,0.121256395454,0.108865822124,0.0327031266723,-0.0626166168518,-0.121256395454,-0.108865822124,0.0961683069858,0.130779364529,0.08878164401,-0.00522315948055,-0.0961683069858,-0.130779364529,-0.08878164401,0.00522315948055,0.177754366121,0.311092569988,0.262196965509,0.0597099346485,-0.177754366121,-0.311092569988,-0.262196965509,-0.0597099346485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
