0.110866033874,0.132902551378,0.034709234299,0.14499801111,-0.0167779101406,-0.0490422260333,-0.0218226701291,-0.107791815152,-0.136378612548,-0.053731740949,0.0317477192568,-0.0302944551551,-0.0745905486019,-0.0751925103025,-0.0317477192568,0.0302944551551,0.0745905486019,0.0751925103025,0.21436694055,0.109472312273,-0.0595497118296,-0.193688322377,-0.21436694055,-0.109472312273,0.0595497118296,0.193688322377,0.0305547654666,0.0273153537182,0.00807497822264,-0.0158956099998,-0.0305547654666,-0.0273153537182,-0.00807497822264,0.0158956099998,0.0378299130774,-0.115550464201,-0.20124294669,-0.169050040339,-0.0378299130774,0.115550464201,0.20124294669,0.169050040339,-0.0659137868952,-0.0930782641175,-0.065718756582,0.000137907257022,0.0659137868952,0.0930782641175,0.065718756582,-0.000137907257022,-0.110112654981,-0.109679067119,-0.0449969692476,0.0460437429438,0.110112654981,0.109679067119,0.0449969692476,-0.0460437429438,0.0267639280137,-0.0873403502493,-0.150281835879,-0.125190260229,-0.0267639280137,0.0873403502493,0.150281835879,0.125190260229,0.0664678667188,0.0183948651284,-0.0404535989762,-0.0756048934473,-0.0664678667188,-0.0183948651284,0.0404535989762,0.0756048934473,0.237596899786,0.224792980782,0.0803083823624,-0.111219777273,-0.237596899786,-0.224792980782,-0.0803083823624,0.111219777273,0.0976301589954,-0.114878327736,-0.260092648103,-0.252948222684,-0.0976301589954,0.114878327736,0.260092648103,0.252948222684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.107880421965,-0.053073184009,0.0449793658368,-0.00982787211961,-0.00979328675805,-0.00981630783015,-0.00980653603313,-0.00980956063693,-0.00984851760321,-0.00978046840981,-0.0123235218461,0.0571926838523,0.0932061910186,0.0746207755833,0.0123235218461,-0.0571926838523,-0.0932061910186,-0.0746207755833,-0.119532115839,-0.0250607118047,0.0840909173221,0.143983227554,0.119532115839,0.0250607118047,-0.0840909173221,-0.143983227554,-0.110504316168,-0.0944342091103,-0.023045823108,0.0618424935149,0.110504316168,0.0944342091103,0.023045823108,-0.0618424935149,-0.00329572217485,-0.0121808134533,-0.0139305494115,-0.0075199584558,0.00329572217485,0.0121808134533,0.0139305494115,0.0075199584558,0.0433180499311,0.0663486406989,0.0505130975903,0.00508766699082,-0.0433180499311,-0.0663486406989,-0.0505130975903,-0.00508766699082,-0.0371658076322,0.0107845331325,0.0524174406522,0.0633449223426,0.0371658076322,-0.0107845331325,-0.0524174406522,-0.0633449223426,-0.00212984138204,-0.00514573496328,-0.00514732679141,-0.0021336843951,0.00212984138204,0.00514573496328,0.00514732679141,0.0021336843951,-0.00387331082122,0.00909565635219,0.0167365113932,0.0145733450468,0.00387331082122,-0.00909565635219,-0.0167365113932,-0.0145733450468,0.0102227183343,0.0285778389894,0.0301924491479,0.0141207320767,-0.0102227183343,-0.0285778389894,-0.0301924491479,-0.0141207320767,0.0103982320006,-0.0250379198333,-0.0458071978026,-0.0397432405533,-0.0103982320006,0.0250379198333,0.0458071978026,0.0397432405533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.115818357275,-0.159898543763,0.0502054887323,0.037341530718,-0.0417430977496,-0.0746244232055,-0.0385326816122,-0.031804364526,-0.113877460525,0.142491170867,0.261071769757,0.177053439712,-0.010680394052,-0.192157797832,-0.261071769757,-0.177053439712,0.010680394052,0.192157797832,0.192088730343,0.285021035981,0.210991884303,0.0133665483509,-0.192088730343,-0.285021035981,-0.210991884303,-0.0133665483509,0.0346483966208,0.0924551199042,0.0961028878585,0.0434548874885,-0.0346483966208,-0.0924551199042,-0.0961028878585,-0.0434548874885,0.00506826966057,0.0461269212669,0.0601650479856,0.0389593055751,-0.00506826966057,-0.0461269212669,-0.0601650479856,-0.0389593055751,0.0371682618139,0.041471299137,0.0214810118749,-0.0110925608101,-0.0371682618139,-0.041471299137,-0.0214810118749,0.0110925608101,-0.00728382969608,-0.0788219204975,-0.104187199284,-0.0685210297552,0.00728382969608,0.0788219204975,0.104187199284,0.0685210297552,-0.0585906294357,-0.0288632472843,0.0177718336722,0.0539964154917,0.0585906294357,0.0288632472843,-0.0177718336722,-0.0539964154917,0.0370355995275,0.0951158822677,0.0974785711726,0.0427396351253,-0.0370355995275,-0.0951158822677,-0.0974785711726,-0.0427396351253,-0.0445333236851,-0.0856027080133,-0.0765271869632,-0.0226230776803,0.0445333236851,0.0856027080133,0.0765271869632,0.0226230776803,0.0750681890331,0.0866587881184,0.0474858444229,-0.0195036629149,-0.0750681890331,-0.0866587881184,-0.0474858444229,0.0195036629149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.195337340338,0.0848841259421,0.0547494844132,0.093741522745,0.0230450438457,0.0101476302136,0.0354062045934,0.0261377442098,-0.629312337162,-0.00317966819229,0.0460196987922,-0.129682539301,-0.229418504675,-0.194764221469,-0.0460196987922,0.129682539301,0.229418504675,0.194764221469,0.00311347693548,-0.0493530675544,-0.0729092544156,-0.0537561888627,-0.00311347693548,0.0493530675544,0.0729092544156,0.0537561888627,0.0565192951305,-0.0551501340013,-0.134513362602,-0.135080487711,-0.0565192951305,0.0551501340013,0.134513362602,0.135080487711,0.30447847623,0.280789785365,0.0926182464093,-0.14980780517,-0.30447847623,-0.280789785365,-0.0926182464093,0.14980780517,0.270806391665,0.279775100577,0.124855349985,-0.103202971293,-0.270806391665,-0.279775100577,-0.124855349985,0.103202971293,-0.0235295511888,-0.0353531190356,-0.0264673092236,-0.00207730862789,0.0235295511888,0.0353531190356,0.0264673092236,0.00207730862789,-0.0357331034454,-0.0552114406451,-0.0423476647131,-0.00467720112701,0.0357331034454,0.0552114406451,0.0423476647131,0.00467720112701,-0.0259134945359,-0.0339186964152,-0.0220547859524,0.00272851900602,0.0259134945359,0.0339186964152,0.0220547859524,-0.00272851900602,0.163312875179,-0.283052189041,-0.56360911978,-0.514011472029,-0.163312875179,0.283052189041,0.56360911978,0.514011472029,-0.0390894942829,-0.0366280685437,-0.0127104170151,0.0186528244176,0.0390894942829,0.0366280685437,0.0127104170151,-0.0186528244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.236249673349,-0.109784823352,0.139968592935,0.0600208287046,0.237235889686,-0.437976762055,-0.0238824617026,-0.0320751421916,-0.193606290534,-0.104238199335,-0.186103882863,-0.210892201773,-0.112142729083,0.0522984333825,0.186103882863,0.210892201773,0.112142729083,-0.0522984333825,-0.0415288179076,0.0310489395679,0.0854386493418,0.0897795570821,0.0415288179076,-0.0310489395679,-0.0854386493418,-0.0897795570821,0.0578735005403,0.110505723878,0.098405192888,0.028660234512,-0.0578735005403,-0.110505723878,-0.098405192888,-0.028660234512,0.294555863869,0.389800500879,0.256705291094,-0.0267643966806,-0.294555863869,-0.389800500879,-0.256705291094,0.0267643966806,0.240971833976,0.146596534165,-0.0336530271638,-0.194189101595,-0.240971833976,-0.146596534165,0.0336530271638,0.194189101595,-0.361612548208,-0.399385660203,-0.203204069069,0.112011709796,0.361612548208,0.399385660203,0.203204069069,-0.112011709796,-0.0702195590071,-0.110883060397,-0.0865927688434,-0.011577607705,0.0702195590071,0.110883060397,0.0865927688434,0.011577607705,-0.0307417077984,-0.0306371874832,-0.0125858182533,0.0128381526158,0.0307417077984,0.0306371874832,0.0125858182533,-0.0128381526158,0.0453153750576,-0.153642324571,-0.26259843422,-0.217727942561,-0.0453153750576,0.153642324571,0.26259843422,0.217727942561,0.511948512306,0.278235647571,-0.118463885976,-0.445768881769,-0.511948512306,-0.278235647571,0.118463885976,0.445768881769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00568564783375,-0.00568906878958,-0.222150617042,-0.0103002558776,-0.0432559295448,-0.00909677117513,-0.0100392532755,0.0468693566617,0.049450644416,-0.00995808307505,-0.0235456624491,-0.0481852078638,-0.0445985120177,-0.0148866126932,0.0235456624491,0.0481852078638,0.0445985120177,0.0148866126932,-0.0465739051732,-0.0165586094373,0.0231564951329,0.0493068389113,0.0465739051732,0.0165586094373,-0.0231564951329,-0.0493068389113,0.0077361494879,0.178948146601,0.245334746397,0.168007579075,-0.0077361494879,-0.178948146601,-0.245334746397,-0.168007579075,0.0191114868661,0.00550173280201,-0.011330861721,-0.0215259911212,-0.0191114868661,-0.00550173280201,0.011330861721,0.0215259911212,-0.0314068204372,-0.0010146822975,0.0299718429706,0.0434012691158,0.0314068204372,0.0010146822975,-0.0299718429706,-0.0434012691158,-0.00542595905782,0.00113071351369,0.00702502944404,0.00880417840214,0.00542595905782,-0.00113071351369,-0.00702502944404,-0.00880417840214,-0.0103425627687,-0.00426166171622,0.00431566297137,0.010364930821,0.0103425627687,0.00426166171622,-0.00431566297137,-0.010364930821,0.0485007322984,0.023700692343,-0.0149828917493,-0.0448897010584,-0.0485007322984,-0.023700692343,0.0149828917493,0.0448897010584,-0.0147841486463,-0.0552970408654,-0.0634176765046,-0.0343890973416,0.0147841486463,0.0552970408654,0.0634176765046,0.0343890973416,-0.0114579093362,0.0120702741334,0.0285278547172,0.0282742049131,0.0114579093362,-0.0120702741334,-0.0285278547172,-0.0282742049131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00973458324428,-0.0097367073303,-0.00973372641033,-0.265505888099,-0.0206220221765,-0.00978748744039,-0.00976867203176,-0.00966601102211,-0.00987248539236,-0.249734294805,-0.00686786262298,-0.00281404682449,0.00288819943863,0.00689857764144,0.00686786262298,0.00281404682449,-0.00288819943863,-0.00689857764144,-0.00265836865204,-0.00660545791884,-0.00668315952246,-0.00284595691733,0.00265836865204,0.00660545791884,0.00668315952246,0.00284595691733,0.00458742301469,-0.00440078286772,-0.0108110698313,-0.0108883787114,-0.00458742301469,0.00440078286772,0.0108110698313,0.0108883787114,0.637060730723,0.686688354185,0.334063252889,-0.214251571259,-0.637060730723,-0.686688354185,-0.334063252889,0.214251571259,-0.349190745528,-0.00980502850179,0.335324341242,0.484025259679,0.349190745528,0.00980502850179,-0.335324341242,-0.484025259679,0.00401866351369,-0.0463101027216,-0.0695110388575,-0.0519933511653,-0.00401866351369,0.0463101027216,0.0695110388575,0.0519933511653,0.0593140107512,0.0473250505175,0.00761371753067,-0.0365576279256,-0.0593140107512,-0.0473250505175,-0.00761371753067,0.0365576279256,0.0701639183068,0.0155464734118,-0.0481778847607,-0.0836802914469,-0.0701639183068,-0.0155464734118,0.0481778847607,0.0836802914469,-6.14274696631e-05,-2.22592691706e-05,2.99481093137e-05,6.46122915293e-05,6.14274696631e-05,2.22592691705e-05,-2.99481093137e-05,-6.46122915293e-05,-0.294421694319,-0.12496444173,0.117695286011,0.291410711434,0.294421694319,0.12496444173,-0.117695286011,-0.291410711434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00510719043304,-0.00511143697949,-0.00235840471324,-0.114748888099,-0.0104730671707,0.00302810023649,0.00306573267427,0.00601809547672,0.0757938404299,-0.00984649002799,-0.0145328815552,-0.0161188648037,-0.00826263566022,0.00443373339205,0.0145328815552,0.0161188648037,0.00826263566022,-0.00443373339205,-0.0103223694183,-0.0199092564755,-0.0178335711061,-0.00531122164834,0.0103223694183,0.0199092564755,0.0178335711061,0.00531122164834,-0.000517407484125,-0.0158678177786,-0.0219230756236,-0.0151360930972,0.000517407484125,0.0158678177786,0.0219230756236,0.0151360930972,0.113867226203,0.0691299880093,-0.0161026595936,-0.0919025875968,-0.113867226203,-0.0691299880093,0.0161026595936,0.0919025875968,0.228747862056,0.292023720627,0.184236044189,-0.0314746082569,-0.228747862056,-0.292023720627,-0.184236044189,0.0314746082569,0.00405452845829,-0.0541271103177,-0.0806018219616,-0.0598610794524,-0.00405452845829,0.0541271103177,0.0806018219616,0.0598610794524,0.0592768376284,0.0394936312449,-0.00342440869454,-0.0443364764638,-0.0592768376284,-0.0394936312449,0.00342440869454,0.0443364764638,0.0726975959179,0.00947928409133,-0.0592918637944,-0.0933306420077,-0.0726975959179,-0.00947928409133,0.0592918637944,0.0933306420077,0.0902039620337,0.0389847926567,-0.0350711395323,-0.0885828738312,-0.0902039620337,-0.0389847926567,0.0350711395323,0.0885828738312,-0.0562837292771,-0.0234071134051,0.0231810720436,0.0561900998795,0.0562837292771,0.0234071134051,-0.0231810720436,-0.0561900998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0293656477186,-0.00975712994465,-0.00975163851054,-0.00976422511623,-0.00976424699646,-0.143204264644,-0.0098261095991,-0.00977687440238,-0.00975791912919,-0.540445794109,-0.0134922482631,-0.0358722350745,-0.0372387530919,-0.016791314594,0.0134922482631,0.0358722350745,0.0372387530919,0.016791314594,0.0111606513674,-0.00878774340068,-0.0235883972673,-0.0245712879294,-0.0111606513674,0.00878774340068,0.0235883972673,0.0245712879294,-0.00248100283096,-0.00100301705879,0.00106252250313,0.00250565079304,0.00248100283096,0.00100301705879,-0.00106252250313,-0.00250565079304,-0.0126929196993,-0.0365365397677,-0.0389775503623,-0.0185860405828,0.0126929196993,0.0365365397677,0.0389775503623,0.0185860405828,-0.00990563455187,-0.0152567928014,-0.0116707287462,-0.00124811007427,0.00990563455187,0.0152567928014,0.0116707287462,0.00124811007427,0.186461995824,0.116284059641,-0.0220115015919,-0.14741302372,-0.186461995824,-0.116284059641,0.0220115015919,0.14741302372,-0.00385874121062,-0.00388493918324,-0.00163539247131,0.00157214497051,0.00385874121062,0.00388493918324,0.00163539247131,-0.00157214497051,0.00376323191465,-0.00373094039881,-0.00903957842705,-0.00905295401086,-0.00376323191465,0.00373094039881,0.00903957842705,0.00905295401086,0.00347570267313,0.0176134338186,0.021433454313,0.0126980479594,-0.00347570267313,-0.0176134338186,-0.021433454313,-0.0126980479594,0.403696531696,0.443779433828,0.223902362326,-0.127133676379,-0.403696531696,-0.443779433828,-0.223902362326,0.127133676379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00977855210076,0.0371107422059,-0.128439655242,-0.00131518439845,0.000164545895684,-0.00961177176625,-0.009609066946,0.00523490911427,0.00525988134019,-0.0100015611873,5.27087195786e-05,1.99863062946e-05,-2.4443814155e-05,-5.45550797887e-05,-5.27087195786e-05,-1.99863062946e-05,2.4443814155e-05,5.45550797887e-05,-0.0284086046617,0.0203560088264,0.0571963484198,0.0605318428271,0.0284086046617,-0.0203560088264,-0.0571963484198,-0.0605318428271,-0.0161296955983,-0.0780630896176,-0.0942681844596,-0.0552522553455,0.0161296955983,0.0780630896176,0.0942681844596,0.0552522553455,-0.0330345404384,-0.058946357623,-0.0503281979645,-0.0122284625082,0.0330345404384,0.058946357623,0.0503281979645,0.0122284625082,-0.0101117312728,-0.00550921019373,0.00232053149887,0.00879093731135,0.0101117312728,0.00550921019373,-0.00232053149887,-0.00879093731135,-0.00259391088878,-0.0174185499414,-0.0220396386753,-0.0137502059829,0.00259391088878,0.0174185499414,0.0220396386753,0.0137502059829,-0.015086189685,-0.0279373585615,-0.0244232016895,-0.00660226450439,0.015086189685,0.0279373585615,0.0244232016895,0.00660226450439,-0.00138019827862,-0.0108114247034,-0.0139094651655,-0.00885952957901,0.00138019827862,0.0108114247034,0.0139094651655,0.00885952957901,-0.0310625430407,-0.0325200824337,-0.0149277985865,0.0114089872163,0.0310625430407,0.0325200824337,0.0149277985865,-0.0114089872163,0.0714881548229,0.0284973109216,-0.0311868712265,-0.0726022071781,-0.0714881548229,-0.0284973109216,0.0311868712265,0.0726022071781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.242095011839,-0.00452306215083,-0.0912668632597,0.17506230502,0.159143878944,-0.143247344914,-0.0155357719128,-0.0193553675937,-0.305924073005,-0.424231288203,0.075016683293,-0.166012760598,-0.309794180858,-0.272102371515,-0.075016683293,0.166012760598,0.309794180858,0.272102371515,-0.0986035348917,-0.0431127501958,0.0376328988536,0.0963337061459,0.0986035348917,0.0431127501958,-0.0376328988536,-0.0963337061459,-0.014235021694,0.0377852455769,0.0676714284465,0.0579166063173,0.014235021694,-0.0377852455769,-0.0676714284465,-0.0579166063173,0.0989197001549,0.116280548452,0.0655258285058,-0.0236130330931,-0.0989197001549,-0.116280548452,-0.0655258285058,0.0236130330931,-0.296115486673,-0.172421050815,0.052275298172,0.246349486467,0.296115486673,0.172421050815,-0.052275298172,-0.246349486467,-0.1364081086,0.0941248061637,0.269520686032,0.287035003363,0.1364081086,-0.0941248061637,-0.269520686032,-0.287035003363,0.041146596128,0.0557241934574,0.0376593140118,-0.00246588083225,-0.041146596128,-0.0557241934574,-0.0376593140118,0.00246588083225,0.274944309434,0.420336076229,0.319500670323,0.0315061049301,-0.274944309434,-0.420336076229,-0.319500670323,-0.0315061049301,-0.000317819061399,0.191399818007,0.270998037523,0.191849282034,0.000317819061399,-0.191399818007,-0.270998037523,-0.191849282034,-0.321627865521,-0.251420251247,-0.0339340636471,0.20343023821,0.321627865521,0.251420251247,0.0339340636471,-0.20343023821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00974614708619,-0.00942988855088,-0.00974612246636,-0.0100623810017,-0.0921864609833,-0.00199655097744,-0.00826880913159,-0.00989677011783,-0.00977676558812,-0.291080738813,0.00210473902781,-0.00198891780655,-0.00491749356428,-0.00496546828493,-0.00210473902781,0.00198891780655,0.00491749356428,0.00496546828493,0.00969855951373,0.00403467158089,-0.00399267224431,-0.0096811628189,-0.00969855951373,-0.00403467158089,0.00399267224431,0.0096811628189,0.00877372963274,0.00875035032564,0.00360113447329,-0.00365757711358,-0.00877372963274,-0.00875035032564,-0.00360113447329,0.00365757711358,0.00117990914682,0.00272676093819,0.00267631315332,0.00105811742039,-0.00117990914682,-0.00272676093819,-0.00267631315332,-0.00105811742039,-0.0148928692784,0.0440400716137,0.0771749358424,0.0651017693299,0.0148928692784,-0.0440400716137,-0.0771749358424,-0.0651017693299,0.00437830520157,-0.000918427690984,-0.00567715809822,-0.00711028628725,-0.00437830520157,0.000918427690984,0.00567715809822,0.00711028628725,-0.0659631079241,0.0230323454758,0.0985357632691,0.116318267318,0.0659631079241,-0.0230323454758,-0.0985357632691,-0.116318267318,-0.0152103304312,0.0334768976782,0.062553813154,0.0549875532623,0.0152103304312,-0.0334768976782,-0.062553813154,-0.0549875532623,0.00758390032714,0.00758373464168,0.00314112005656,-0.00314152005665,-0.00758390032714,-0.00758373464168,-0.00314112005656,0.00314152005665,-0.258004235767,-0.0942018780507,0.124782662227,0.270671211321,0.258004235767,0.0942018780507,-0.124782662227,-0.270671211321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.185866530123,0.165189317046,0.0994986581538,-0.297369542899,0.00143210869545,0.0689562779558,0.0792313717129,-0.165402003988,0.0743772785818,-0.103329497676,-0.109353252934,-0.033618472218,0.061809553577,0.121030381171,0.109353252934,0.033618472218,-0.061809553577,-0.121030381171,-0.176134240733,-0.141982277859,-0.0246590222324,0.107109154183,0.176134240733,0.141982277859,0.0246590222324,-0.107109154183,-0.0996247095655,-0.080929391453,-0.014826733422,0.0599612239619,0.0996247095655,0.080929391453,0.014826733422,-0.0599612239619,-0.250837376038,-0.180897607193,-0.00499047345436,0.173840011951,0.250837376038,0.180897607193,0.00499047345436,-0.173840011951,-0.293240395506,-0.0752387482728,0.186836737283,0.339465796088,0.293240395506,0.0752387482728,-0.186836737283,-0.339465796088,-0.022492707452,0.0544892209943,0.0995521027853,0.0862987129274,0.022492707452,-0.0544892209943,-0.0995521027853,-0.0862987129274,-0.046694010379,0.0483004124735,0.115001108767,0.114335715233,0.046694010379,-0.0483004124735,-0.115001108767,-0.114335715233,-0.232315710501,-0.192250285662,-0.0395672508522,0.136293742881,0.232315710501,0.192250285662,0.0395672508522,-0.136293742881,-0.0253514395213,0.110299946091,0.181339119212,0.146152295688,0.0253514395213,-0.110299946091,-0.181339119212,-0.146152295688,-0.143176822243,-0.0259084046804,0.106536804965,0.176574199154,0.143176822243,0.0259084046804,-0.106536804965,-0.176574199154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0042145461951,-0.00421950038495,0.0367657728582,-0.0100471817904,-0.00492297779587,-0.00051086286923,-0.0102187043397,-0.00979487772673,-0.00980389652922,-0.3929641735,-0.00461912944583,0.0246086194374,0.0394209728055,0.0311410549461,0.00461912944583,-0.0246086194374,-0.0394209728055,-0.0311410549461,-0.000839515040459,0.00594087550527,0.00924118175239,0.00712812906131,0.000839515040459,-0.00594087550527,-0.00924118175239,-0.00712812906131,-0.0949358147415,-0.0855476175309,-0.0260467861995,0.0487118992314,0.0949358147415,0.0855476175309,0.0260467861995,-0.0487118992314,-0.000248833649077,-0.00017221828401,5.28021614227e-06,0.00017968563729,0.000248833649077,0.00017221828401,-5.28021614227e-06,-0.00017968563729,-0.0477893439519,-0.0293781782586,0.00624232582072,0.038206160095,0.0477893439519,0.0293781782586,-0.00624232582072,-0.038206160095,-0.0480506548285,-0.0524164482778,-0.0260773972174,0.0155374394615,0.0480506548285,0.0524164482778,0.0260773972174,-0.0155374394615,-0.128028394632,-0.136314276372,-0.0647491037585,0.0447452156855,0.128028394632,0.136314276372,0.0647491037585,-0.0447452156855,0.00395148747142,0.00410784884402,0.00185788807598,-0.00148039832961,-0.00395148747142,-0.00410784884402,-0.00185788807598,0.00148039832961,-0.00544827422335,-0.00112695551834,0.00385451844512,0.00657806777984,0.00544827422335,0.00112695551834,-0.00385451844512,-0.00657806777984,-0.569213510644,-0.972698437843,-0.806389812253,-0.167708971204,0.569213510644,0.972698437843,0.806389812253,0.167708971204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00980938116338,-0.00980689632018,-0.00978145745016,-0.133600570577,0.0379945784992,-0.00981328898525,-0.00980218774807,-0.00979471277044,-0.00735138235282,-0.00725257740825,0.000169619757437,7.21562727979e-05,-6.75753778363e-05,-0.000167722288616,-0.000169619757437,-7.21562727979e-05,6.75753778363e-05,0.000167722288616,0.00576047304869,-0.011795781694,-0.0224422274991,-0.0199423208051,-0.00576047304869,0.011795781694,0.0224422274991,0.0199423208051,0.00155249201955,0.00230151044528,0.00170233526611,0.00010595517576,-0.00155249201955,-0.00230151044528,-0.00170233526611,-0.00010595517576,0.0138198247401,0.0874219141201,0.109813431857,0.0678777305431,-0.0138198247401,-0.0874219141201,-0.109813431857,-0.0678777305431,-0.0427197069738,-0.057784833326,-0.0390003880153,0.00262995565696,0.0427197069738,0.057784833326,0.0390003880153,-0.00262995565696,-0.00135403932597,-0.00325178443103,-0.00324467831831,-0.00133688365226,0.00135403932597,0.00325178443103,0.00324467831831,0.00133688365226,-0.0100964944953,-0.000715359323898,0.00908482363747,0.0135632401238,0.0100964944953,0.000715359323898,-0.00908482363747,-0.0135632401238,-0.0163858930244,0.00543713830375,0.024075167754,0.0286102904504,0.0163858930244,-0.00543713830375,-0.024075167754,-0.0286102904504,0.00461649586433,-0.0122477050272,-0.0219373664218,-0.0187764160892,-0.00461649586433,0.0122477050272,0.0219373664218,0.0187764160892,0.0390075803119,0.0178935170859,-0.0137023257705,-0.0372715320266,-0.0390075803119,-0.0178935170859,0.0137023257705,0.0372715320266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.105773484476,0.188521260149,0.0616714902718,0.170157511712,-0.0909960323274,-0.206431673758,-0.0148989568615,-0.21398278185,-0.0898409969692,0.175365531982,-0.0166717766255,0.0581815696914,0.0989529415632,0.081759022304,0.0166717766255,-0.0581815696914,-0.0989529415632,-0.081759022304,0.059939720171,-0.103983859941,-0.206995105167,-0.188751425131,-0.059939720171,0.103983859941,0.206995105167,0.188751425131,-0.225660482327,-0.337483493562,-0.251613251346,-0.0183513789637,0.225660482327,0.337483493562,0.251613251346,0.0183513789637,-0.19309925698,-0.112391426891,0.0341537767759,0.160692161214,0.19309925698,0.112391426891,-0.0341537767759,-0.160692161214,0.064138519414,0.0230130286237,-0.0315931822232,-0.0676925354022,-0.064138519414,-0.0230130286237,0.0315931822232,0.0676925354022,0.256658669724,0.276943618385,0.134998751409,-0.0860265532398,-0.256658669724,-0.276943618385,-0.134998751409,0.0860265532398,-0.288799601235,-0.103271443052,0.142751725864,0.305152869821,0.288799601235,0.103271443052,-0.142751725864,-0.305152869821,-0.207732483402,-0.182650326646,-0.0505740857131,0.111127768726,0.207732483402,0.182650326646,0.0505740857131,-0.111127768726,-0.0287586306917,-0.152795566739,-0.187326932061,-0.112124721179,0.0287586306917,0.152795566739,0.187326932061,0.112124721179,0.0315835830371,-0.0998939345506,-0.172854940077,-0.14455986603,-0.0315835830371,0.0998939345506,0.172854940077,0.14455986603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.208993899658,-0.01602291684,-0.31933221347,0.0139182285267,0.248363202195,-0.318703075182,-0.142967217622,0.053678574343,0.136518867131,-0.0948281285215,0.0944671262716,-0.00926800769644,-0.107574068452,-0.142864698868,-0.0944671262716,0.00926800769644,0.107574068452,0.142864698868,0.0950542416006,-0.00928300891146,-0.108182398703,-0.143710006544,-0.0950542416006,0.00928300891146,0.108182398703,0.143710006544,-0.0839597957926,0.108134762607,0.236885443635,0.22687184451,0.0839597957926,-0.108134762607,-0.236885443635,-0.22687184451,-0.0945518136612,0.01693046605,0.118495108366,0.150646923277,0.0945518136612,-0.01693046605,-0.118495108366,-0.150646923277,0.0265704818619,-0.161146178288,-0.254465592721,-0.198722514096,-0.0265704818619,0.161146178288,0.254465592721,0.198722514096,0.271570778221,0.303219497069,0.15724634691,-0.0808395806352,-0.271570778221,-0.303219497069,-0.15724634691,0.0808395806352,0.242196904459,0.262380904002,0.128865728488,-0.0801372430491,-0.242196904459,-0.262380904002,-0.128865728488,0.0801372430491,-0.0894854293636,-0.0565796347993,0.00946974247638,0.0699718730415,0.0894854293636,0.0565796347993,-0.00946974247638,-0.0699718730415,0.0616010265366,-0.107415183141,-0.213509035339,-0.194532190325,-0.0616010265366,0.107415183141,0.213509035339,0.194532190325,0.118449939894,0.0815443570647,-0.00312880419774,-0.0859691543952,-0.118449939894,-0.0815443570647,0.00312880419774,0.0859691543952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
