-0.250983495317,-0.11521643898,-0.0161743292216,0.147721519697,-0.0255462457561,0.0393689724783,-0.183408322984,0.203390025264,-0.079276348497,-0.158127184332,-0.0533084985235,0.0827375827302,0.170317110138,0.158127184332,0.0533084985235,-0.0827375827302,-0.170317110138,-0.175191894605,-0.0651690129503,0.0830289926445,0.182589740418,0.175191894605,0.0651690129503,-0.0830289926445,-0.182589740418,-0.283476384862,-0.0789420949924,0.171835403482,0.321954053093,0.283476384862,0.0789420949924,-0.171835403482,-0.321954053093,0.151560363283,0.125015243587,0.0252378897007,-0.0893234776863,-0.151560363283,-0.125015243587,-0.0252378897007,0.0893234776863,-0.00372069592751,0.0066329910053,0.0131011617663,0.0118948496474,0.00372069592751,-0.0066329910053,-0.0131011617663,-0.0118948496474,0.0367315103924,0.00417454066128,-0.0308278183725,-0.0477716595021,-0.0367315103924,-0.00417454066128,0.0308278183725,0.0477716595021,-0.128247896749,-0.00127247004569,0.126448352353,0.180097444882,0.128247896749,0.00127247004569,-0.126448352353,-0.180097444882,-0.0606745803746,-0.257854163024,-0.303986274089,-0.172047348567,0.0606745803746,0.257854163024,0.303986274089,0.172047348567,-0.120037594006,0.0337939262454,0.167829422828,0.203552719683,0.120037594006,-0.0337939262454,-0.167829422828,-0.203552719683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.229248254913,-0.00977590649913,-0.00977929346953,-0.0090930772804,0.0588553896488,-0.000923573461879,0.00996009243819,-0.150132123392,-0.00933024789161,-0.133869313135,-0.151786286094,-0.0807889112409,0.0375335121278,0.133869313135,0.151786286094,0.0807889112409,-0.0375335121278,-0.0165621665269,-0.0151392904351,-0.0048480233311,0.00828315008955,0.0165621665269,0.0151392904351,0.0048480233311,-0.00828315008955,0.00733687828679,0.00637629037589,0.00168055804042,-0.00399962240278,-0.00733687828679,-0.00637629037589,-0.00168055804042,0.00399962240278,0.00712652389557,0.0106614574013,0.007951053756,0.000583030655599,-0.00712652389557,-0.0106614574013,-0.007951053756,-0.000583030655599,-0.0540477160092,-0.0346369456213,0.00506367775235,0.0417980673742,0.0540477160092,0.0346369456213,-0.00506367775235,-0.0417980673742,0.00422172938526,0.00740045696676,0.00624409722489,0.00143003001345,-0.00422172938526,-0.00740045696676,-0.00624409722489,-0.00143003001345,0.00112217318941,0.00697031410034,0.00873533954529,0.00538332155654,-0.00112217318941,-0.00697031410034,-0.00873533954529,-0.00538332155654,-0.113082784583,-0.115164903944,-0.0497849844833,0.0447583036849,0.113082784583,0.115164903944,0.0497849844833,-0.0447583036849,-0.103317553139,-0.180106455406,-0.151391438768,-0.0339933705261,0.103317553139,0.180106455406,0.151391438768,0.0339933705261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0459918518693,0.0712684261595,0.0450027202319,0.0899464034004,-0.346977812401,-0.206423520916,0.0739086022384,-0.198948786668,0.0716300231638,0.173814580983,0.202406243143,0.112431073179,-0.0434046946213,-0.173814580983,-0.202406243143,-0.112431073179,0.0434046946213,-0.0201096958105,0.0694125852145,0.11827391522,0.0978519897648,0.0201096958105,-0.0694125852145,-0.11827391522,-0.0978519897648,0.277057357631,0.122650024879,-0.103604029022,-0.269168247838,-0.277057357631,-0.122650024879,0.103604029022,0.269168247838,0.390102064012,0.63563660505,0.508823843591,0.0839489754145,-0.390102064012,-0.63563660505,-0.508823843591,-0.0839489754145,-0.140073081839,0.244089140103,0.4852672542,0.442182392163,0.140073081839,-0.244089140103,-0.4852672542,-0.442182392163,-0.127524342314,-0.203645965899,-0.160474544583,-0.0232993114659,0.127524342314,0.203645965899,0.160474544583,0.0232993114659,0.00853771450317,0.184967052809,0.253045200172,0.172892901167,-0.00853771450317,-0.184967052809,-0.253045200172,-0.172892901167,0.110404960215,0.208562343483,0.184546734539,0.0524261513937,-0.110404960215,-0.208562343483,-0.184546734539,-0.0524261513937,-0.04736012037,0.0462254054051,0.11273271562,0.113202729948,0.04736012037,-0.0462254054051,-0.11273271562,-0.113202729948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0147473118784,-0.126034803479,-0.196409646846,-0.178645354392,-0.244753907629,0.0536708500784,0.0876613340151,-0.00523533613922,-0.00226297287346,0.0669202168739,-0.00624663405419,-0.0757542914725,-0.100886112354,-0.0669202168739,0.00624663405419,0.0757542914725,0.100886112354,0.00855469397645,-0.0737424653362,-0.112842288578,-0.0858406295797,-0.00855469397645,0.0737424653362,0.112842288578,0.0858406295797,0.0283775454688,0.10351698412,0.118017577409,0.063385074451,-0.0283775454688,-0.10351698412,-0.118017577409,-0.063385074451,0.0241763059475,0.164360995134,0.208265242496,0.130170535375,-0.0241763059475,-0.164360995134,-0.208265242496,-0.130170535375,-0.346359167694,-0.150739196094,0.133181752197,0.339086636312,0.346359167694,0.150739196094,-0.133181752197,-0.339086636312,-0.241542429357,-0.188621878521,-0.025209189408,0.152970700964,0.241542429357,0.188621878521,0.025209189408,-0.152970700964,-0.0509992698061,-0.140027602892,-0.14702966531,-0.067903743861,0.0509992698061,0.140027602892,0.14702966531,0.067903743861,-0.0884758962228,-0.119237691619,-0.0801516644107,0.00588612076248,0.0884758962228,0.119237691619,0.0801516644107,-0.00588612076248,-0.101195638726,-0.0202811813518,0.0725137169971,0.122831063387,0.101195638726,0.0202811813518,-0.0725137169971,-0.122831063387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00976264710172,-0.00976050836418,-0.00978624916592,-0.00977330844537,-0.281859630388,-0.00924775379269,0.00653013310388,-0.00978527267657,-0.0100184263466,-0.00607600182306,0.00197097828083,0.00886338603896,0.010563742464,0.00607600182306,-0.00197097828083,-0.00886338603896,-0.010563742464,-0.00627271750458,0.00623497622818,0.0150903054475,0.0151059383961,0.00627271750458,-0.00623497622818,-0.0150903054475,-0.0151059383961,0.00226044935023,-0.00229554116442,-0.00550683479794,-0.00549229929257,-0.00226044935023,0.00229554116442,0.00550683479794,0.00549229929257,-0.00335672230629,-0.00701558730428,-0.00656481640744,-0.00226846509361,0.00335672230629,0.00701558730428,0.00656481640744,0.00226846509361,-0.226388927178,-0.112125478239,0.0678195551655,0.208036812948,0.226388927178,0.112125478239,-0.0678195551655,-0.208036812948,-0.140823045478,-0.10300378362,-0.00484630229333,0.0961500771894,0.140823045478,0.10300378362,0.00484630229333,-0.0961500771894,-0.0399999344024,-0.0409774926228,-0.0179509914169,0.015590957103,0.0399999344024,0.0409774926228,0.0179509914169,-0.015590957103,0.0241011544867,-0.0240363361852,-0.0580936671096,-0.0581205157292,-0.0241011544867,0.0240363361852,0.0580936671096,0.0581205157292,-0.0374496028087,0.0133567442458,0.0563388916703,0.0663184804434,0.0374496028087,-0.0133567442458,-0.0563388916703,-0.0663184804434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00976389154959,-0.00976181139504,-0.00910625544382,-0.00895169964158,-0.00979120626702,0.0207823058545,0.00757318917574,-0.00871837419377,-0.00905522228758,-0.000696788058803,0.00225419803136,0.00388470548703,0.00323960515422,0.000696788058803,-0.00225419803136,-0.00388470548703,-0.00323960515422,-0.000894418177144,0.00654677803429,0.0101529604631,0.00781167635084,0.000894418177144,-0.00654677803429,-0.0101529604631,-0.00781167635084,0.00855230697691,-0.000949698181807,-0.00989538302578,-0.0130444866981,-0.00855230697691,0.000949698181807,0.00989538302578,0.0130444866981,0.00387974937666,-0.00500706975587,-0.0109608153332,-0.010493863943,-0.00387974937666,0.00500706975587,0.0109608153332,0.010493863943,-0.0111540407678,-0.00463651360263,0.00459702034882,0.0111376821264,0.0111540407678,0.00463651360263,-0.00459702034882,-0.0111376821264,0.0188817513129,-0.00143033314301,-0.0209045478425,-0.0281331619311,-0.0188817513129,0.00143033314301,0.0209045478425,0.0281331619311,-0.0308620824141,-0.0376476220765,-0.0223796953175,0.00599795343669,0.0308620824141,0.0376476220765,0.0223796953175,-0.00599795343669,0.0332752398232,-0.0206469101106,-0.0624743801226,-0.0677052055597,-0.0332752398232,0.0206469101106,0.0624743801226,0.0677052055597,-0.0270567967219,0.0176154190619,0.0519687612661,0.0558795079403,0.0270567967219,-0.0176154190619,-0.0519687612661,-0.0558795079403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0202483668554,0.138987698999,0.129777496143,0.0109504673441,-0.0721824438015,-0.124710486193,-0.0111072661742,-0.183723316569,0.135389369822,-0.0294251267616,0.0226383809668,0.061440632155,0.0642517943076,0.0294251267616,-0.0226383809668,-0.061440632155,-0.0642517943076,-0.0314091395666,0.0710873208859,0.131941792876,0.115506552043,0.0314091395666,-0.0710873208859,-0.131941792876,-0.115506552043,-0.103176731697,0.0435977388568,0.164833245277,0.189511672144,0.103176731697,-0.0435977388568,-0.164833245277,-0.189511672144,0.0919900339722,-0.0195545496281,-0.119644343262,-0.149648103275,-0.0919900339722,0.0195545496281,0.119644343262,0.149648103275,-0.0737436230265,0.104934929541,0.222144023551,0.209224161364,0.0737436230265,-0.104934929541,-0.222144023551,-0.209224161364,0.0890110607164,0.122248140101,0.0838739169893,-0.00363250916539,-0.0890110607164,-0.122248140101,-0.0838739169893,0.00363250916539,0.222387508122,0.170654868913,0.0189549219803,-0.143848561175,-0.222387508122,-0.170654868913,-0.0189549219803,0.143848561175,0.127069557167,0.145203461336,0.0782791471583,-0.0345000297737,-0.127069557167,-0.145203461336,-0.0782791471583,0.0345000297737,0.0408768744971,-0.0890037258648,-0.166747150717,-0.146812356166,-0.0408768744971,0.0890037258648,0.166747150717,0.146812356166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012967670776,0.0322536964826,-0.326657404883,-0.00970615614484,-0.00976099091856,-0.388863066491,0.0106970353827,0.0106588214211,-0.163433070928,-0.0132273674364,-0.000444635531678,0.0125985578372,0.0182616868914,0.0132273674364,0.000444635531678,-0.0125985578372,-0.0182616868914,0.0124819079907,0.0178898701928,0.0128181890651,0.000237786628077,-0.0124819079907,-0.0178898701928,-0.0128181890651,-0.000237786628077,-0.169967063859,0.11247602761,0.329032187548,0.352845754477,0.169967063859,-0.11247602761,-0.329032187548,-0.352845754477,0.003123533021,-0.0400463997957,-0.0597576947363,-0.0444637425565,-0.003123533021,0.0400463997957,0.0597576947363,0.0444637425565,-3.28469036509e-05,-6.36740719416e-05,-5.72018324604e-05,-1.72215353165e-05,3.28469036509e-05,6.36740719416e-05,5.72018324604e-05,1.72215353165e-05,-0.364539748584,-0.539300540302,-0.398146389706,-0.0237634838303,0.364539748584,0.539300540302,0.398146389706,0.0237634838303,-0.00370132652218,-0.00426903235518,-0.00233599693272,0.000965433811262,0.00370132652218,0.00426903235518,0.00233599693272,-0.000965433811262,0.346831587858,0.25368989,0.0119400952169,-0.236804045408,-0.346831587858,-0.25368989,-0.0119400952169,0.236804045408,-0.0696456962465,-0.239165608454,-0.268585550882,-0.140671720261,0.0696456962465,0.239165608454,0.268585550882,0.140671720261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0819424926579,-0.00567728597461,0.0389281729208,0.130520365695,0.0549896834055,0.0206869485988,-0.226364701658,-0.212037633691,0.121038565922,-0.0762903754723,-0.037275042732,0.0235755045026,0.0706158409394,0.0762903754723,0.037275042732,-0.0235755045026,-0.0706158409394,-0.0614094070614,0.0218442386397,0.0923018256054,0.108690254963,0.0614094070614,-0.0218442386397,-0.0923018256054,-0.108690254963,0.00297287007854,-0.235325786557,-0.335773789003,-0.239530059741,-0.00297287007854,0.235325786557,0.335773789003,0.239530059741,0.0615330914852,0.134798423543,0.129100667276,0.0477774910303,-0.0615330914852,-0.134798423543,-0.129100667276,-0.0477774910303,-0.131875323719,0.0678725884303,0.227861658791,0.254372459777,0.131875323719,-0.0678725884303,-0.227861658791,-0.254372459777,-0.053512737722,0.127953135446,0.234465797218,0.203631574892,0.053512737722,-0.127953135446,-0.234465797218,-0.203631574892,0.0121297934952,0.144137004035,0.191710712452,0.126982885566,-0.0121297934952,-0.144137004035,-0.191710712452,-0.126982885566,-0.0474945402473,0.092807527891,0.178744204881,0.159974950847,0.0474945402473,-0.092807527891,-0.178744204881,-0.159974950847,-0.121236168085,-0.0545708553338,0.044061324362,0.116882977823,0.121236168085,0.0545708553338,-0.044061324362,-0.116882977823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00976288718155,-0.00976305312979,-0.00976306159206,-0.00976289564382,-0.00656270973995,-0.00280728983026,-0.00962643291541,0.00429650839477,-0.00989766204472,0.0307100692466,0.0325632037387,0.015341255115,-0.0108673926912,-0.0307100692466,-0.0325632037387,-0.015341255115,0.0108673926912,0.00125081729503,0.0160210486455,0.0214063669829,0.0142521258629,-0.00125081729503,-0.0160210486455,-0.0214063669829,-0.0142521258629,-0.00481429432247,-0.00909846939544,-0.0080528844934,-0.00229002907135,0.00481429432247,0.00909846939544,0.0080528844934,0.00229002907135,0.0246449576291,0.00744368569767,-0.0141179963614,-0.0274095476254,-0.0246449576291,-0.00744368569767,0.0141179963614,0.0274095476254,-0.0332433692165,-0.0229309155556,0.000814157440211,0.0240823080494,0.0332433692165,0.0229309155556,-0.000814157440211,-0.0240823080494,-0.180066922398,-0.162356591179,-0.0495399707885,0.0922964926106,0.180066922398,0.162356591179,0.0495399707885,-0.0922964926106,-0.00172905749473,-0.0737645034116,-0.102589703652,-0.0713192468524,0.00172905749473,0.0737645034116,0.102589703652,0.0713192468524,-0.0141831531835,-0.00197695785132,0.011387312578,0.0180810497381,0.0141831531835,0.00197695785132,-0.011387312578,-0.0180810497381,0.0161354018227,0.0465733191691,0.0497292177909,0.0237544150771,-0.0161354018227,-0.0465733191691,-0.0497292177909,-0.0237544150771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00975480618651,-0.00975496955339,-0.00975498732747,-0.00975482396059,-0.00816000049358,-0.00574080257841,-0.00964193325751,-0.00241218310194,-0.00989777752899,0.00649828234532,0.00573098771806,0.00160655821135,-0.00345897130682,-0.00649828234532,-0.00573098771806,-0.00160655821135,0.00345897130682,0.00416008252092,0.00441798577523,0.00208789288078,-0.00146525934645,-0.00416008252092,-0.00441798577523,-0.00208789288078,0.00146525934645,0.00367874786482,0.00242427383068,-0.00025030693457,-0.0027782612923,-0.00367874786482,-0.00242427383068,0.00025030693457,0.0027782612923,0.00601694768922,0.00373727577351,-0.000731641603991,-0.00477197325267,-0.00601694768922,-0.00373727577351,0.000731641603991,0.00477197325267,-0.0396193228557,-0.0295471542916,-0.00216666347299,0.026483029423,0.0396193228557,0.0295471542916,0.00216666347299,-0.026483029423,-0.184917179609,-0.167980251788,-0.0526427706802,0.0935321315309,0.184917179609,0.167980251788,0.0526427706802,-0.0935321315309,-0.00915696160497,-0.0755452201412,-0.0976801132912,-0.0625953208494,0.00915696160497,0.0755452201412,0.0976801132912,0.0625953208494,-0.0161341407168,-0.00539918779317,0.0084985361139,0.0174179328258,0.0161341407168,0.00539918779317,-0.0084985361139,-0.0174179328258,0.0154477175602,0.0386556222384,0.0392195876713,0.016809250557,-0.0154477175602,-0.0386556222384,-0.0392195876713,-0.016809250557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00975733098704,-0.00975749215334,-0.0097575094419,-0.0097573482756,-0.00970555900359,-0.00864270395578,-0.00966006344742,-0.00904702023309,-0.00989426545284,-0.000234597237912,-0.000172138008014,-8.84266762216e-06,0.000159632587536,0.000234597237912,0.000172138008014,8.84266762216e-06,-0.000159632587536,-0.000234585119523,-0.000172131206064,-8.84516660087e-06,0.000159622251496,0.000234585119523,0.000172131206064,8.84516660087e-06,-0.000159622251496,-0.000234582627778,-0.000172120896833,-8.83307889217e-06,0.000159629036867,0.000234582627778,0.000172120896833,8.83307889217e-06,-0.000159629036867,-0.000234594746167,-0.000172127698784,-8.83057991346e-06,0.000159639372907,0.000234594746167,0.000172127698784,8.83057991346e-06,-0.000159639372907,-0.0439368493551,-0.0331153102365,-0.00289527150355,0.0290207780095,0.0439368493551,0.0331153102365,0.00289527150355,-0.0290207780095,-0.188307869267,-0.170963638844,-0.0534712274591,0.0953439037746,0.188307869267,0.170963638844,0.0534712274591,-0.0953439037746,-0.0156564292548,-0.0750960078929,-0.0905453635874,-0.0529544733024,0.0156564292548,0.0750960078929,0.0905453635874,0.0529544733024,-0.0177035740185,-0.00694560517727,0.00788100497795,0.0180910293022,0.0177035740185,0.00694560517727,-0.00788100497795,-0.0180910293022,0.0123401914231,0.0300004521569,0.0300868548945,0.012548786084,-0.0123401914231,-0.0300004521569,-0.0300868548945,-0.012548786084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.147289842893,0.0936816413162,-0.166372346688,-0.112764145111,0.0393570045691,0.0566335547435,0.154039588935,0.298413897329,0.0771776318091,0.0958795205705,0.0161518975615,-0.0730372879809,-0.119442220783,-0.0958795205705,-0.0161518975615,0.0730372879809,0.119442220783,0.139561062644,0.0407496600737,-0.081932340706,-0.156619487497,-0.139561062644,-0.0407496600737,0.081932340706,0.156619487497,0.148501201153,0.0779389681077,-0.0382788554181,-0.132073444592,-0.148501201153,-0.0779389681077,0.0382788554181,0.132073444592,0.104819659079,0.0533412055955,-0.029383802693,-0.094896177878,-0.104819659079,-0.0533412055955,0.029383802693,0.094896177878,0.0325650354946,0.00971347290256,-0.0188281103781,-0.0363404419531,-0.0325650354946,-0.00971347290256,0.0188281103781,0.0363404419531,-0.323106077643,-0.261271973069,-0.0463882901401,0.195669024018,0.323106077643,0.261271973069,0.0463882901401,-0.195669024018,-0.154733725247,-0.0230782368736,0.122096169665,0.195748295928,0.154733725247,0.0230782368736,-0.122096169665,-0.195748295928,0.22059119322,0.00399705846221,-0.214938498933,-0.307965998729,-0.22059119322,-0.00399705846221,0.214938498933,0.307965998729,0.0840835763975,0.0331994306511,-0.0371324913077,-0.0857127034631,-0.0840835763975,-0.0331994306511,0.0371324913077,0.0857127034631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00460235540836,0.00473961272033,-0.0101946037084,-0.249699386286,-0.00765536899887,-0.00877871740828,-0.192884154448,-0.0100304578325,-0.00895775605654,0.0344130557418,0.0371311514758,0.0180983222618,-0.011536258677,-0.0344130557418,-0.0371311514758,-0.0180983222618,0.011536258677,0.0242264243057,-0.0349927438799,-0.0737136372853,-0.0692540817008,-0.0242264243057,0.0349927438799,0.0737136372853,0.0692540817008,-0.000212576307346,-0.000156921980469,-9.34488566778e-06,0.000143706316419,0.000212576307346,0.000156921980469,9.34488566778e-06,-0.000143706316419,-0.0445218467325,-0.308583905322,-0.391881697304,-0.245620505851,0.0445218467325,0.308583905322,0.391881697304,0.245620505851,0.143273296366,0.145857205752,0.0629999421773,-0.0567618330957,-0.143273296366,-0.145857205752,-0.0629999421773,0.0567618330957,-0.0156616614739,-0.0127889601055,-0.0024246593559,0.00935997396024,0.0156616614739,0.0127889601055,0.0024246593559,-0.00935997396024,-0.204310791534,-0.159164367724,-0.0207816159468,0.129774724603,0.204310791534,0.159164367724,0.0207816159468,-0.129774724603,-0.0102426860187,-0.0253094216582,-0.0255502413461,-0.0108240761754,0.0102426860187,0.0253094216582,0.0255502413461,0.0108240761754,-0.0379314925319,-0.189729683054,-0.230386798428,-0.136086451874,0.0379314925319,0.189729683054,0.230386798428,0.136086451874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00333648587267,-0.0932534565079,-0.16009684845,-0.0103488414646,0.0427731003278,-0.485406912985,-0.00968634916206,-0.00975349778659,-0.328939751522,-0.00672641486982,-0.0123749924312,-0.0107744672606,-0.00286240529611,0.00672641486982,0.0123749924312,0.0107744672606,0.00286240529611,-0.00137941444976,0.0628196388043,0.0902197996302,0.0647704254273,0.00137941444976,-0.0628196388043,-0.0902197996302,-0.0647704254273,0.0465721185308,0.130899030565,0.138547065795,0.06503610891,-0.0465721185308,-0.130899030565,-0.138547065795,-0.06503610891,-0.0130677846165,-0.0150920427463,-0.0082755869192,0.00338859548856,0.0130677846165,0.0150920427463,0.0082755869192,-0.00338859548856,-0.207607746816,0.0690212541196,0.305218540484,0.362622945321,0.207607746816,-0.0690212541196,-0.305218540484,-0.362622945321,-0.18260622417,0.0866903232521,0.30520485504,0.344934522047,0.18260622417,-0.0866903232521,-0.30520485504,-0.344934522047,-0.11656063262,-0.145068862398,-0.0885977200617,0.0197727650915,0.11656063262,0.145068862398,0.0885977200617,-0.0197727650915,-0.0261127011428,-0.0282332932879,-0.0138152051354,0.00869564281846,0.0261127011428,0.0282332932879,0.0138152051354,-0.00869564281846,0.344085744471,-0.097813099361,-0.482414356165,-0.584423825811,-0.344085744471,0.097813099361,0.482414356165,0.584423825811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0101543063527,0.0234999607523,-0.0100912207662,0.0190267692256,-0.00982524354308,-0.387472055598,-0.00990467044023,-0.00985243700584,0.0857362602725,-0.00248661138224,0.00315658227246,0.0069506928427,0.00667318181358,0.00248661138224,-0.00315658227246,-0.0069506928427,-0.00667318181358,-0.0798452759131,-0.0466668906008,0.0138483263117,0.066251381487,0.0798452759131,0.0466668906008,-0.0138483263117,-0.066251381487,0.00222323470651,-0.00172132243286,-0.00465755223628,-0.00486545110715,-0.00222323470651,0.00172132243286,0.00465755223628,0.00486545110715,-0.0152026077194,-0.0572413801854,-0.0657489284678,-0.0357416461652,0.0152026077194,0.0572413801854,0.0657489284678,0.0357416461652,0.0248487950071,-0.0494040989917,-0.094716741838,-0.0845456018994,-0.0248487950071,0.0494040989917,0.094716741838,0.0845456018994,-0.346571401003,-0.298405815399,-0.0754381502247,0.191720160231,0.346571401003,0.298405815399,0.0754381502247,-0.191720160231,-0.0448228135901,-0.0487904261618,-0.0241772688019,0.014598604721,0.0448228135901,0.0487904261618,0.0241772688019,-0.014598604721,0.00111506798568,0.000520333837926,-0.000379204815127,-0.0010566104304,-0.00111506798568,-0.000520333837926,0.000379204815127,0.0010566104304,-0.0921541101239,-0.0833294576631,-0.0256915390485,0.0469961347025,0.0921541101239,0.0833294576631,0.0256915390485,-0.0469961347025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.223015868347,-0.0923551385631,-0.0931503165314,0.153753631518,0.149787320987,0.0764886016787,-0.119661483616,0.103002810419,-0.127396856916,0.0262584230878,-0.101184323844,-0.169354666168,-0.138319341902,-0.0262584230878,0.101184323844,0.169354666168,0.138319341902,0.0488235222111,0.0580692958235,0.0332988634999,-0.0109775914502,-0.0488235222111,-0.0580692958235,-0.0332988634999,0.0109775914502,-0.0679611742331,-0.00825173750728,0.0562914551372,0.087859876808,0.0679611742331,0.00825173750728,-0.0562914551372,-0.087859876808,0.130843360817,0.0857574013334,-0.0095640807771,-0.09928305408,-0.130843360817,-0.0857574013334,0.0095640807771,0.09928305408,0.0614745517921,-0.0052119864471,-0.0688454137125,-0.0921501313323,-0.0614745517921,0.0052119864471,0.0688454137125,0.0921501313323,0.0322401919345,0.0108702206811,-0.0168673784213,-0.0347242960062,-0.0322401919345,-0.0108702206811,0.0168673784213,0.0347242960062,0.520953688082,0.330044207389,-0.0542006938097,-0.406695563665,-0.520953688082,-0.330044207389,0.0542006938097,0.406695563665,0.185735785703,0.112939050668,-0.026015848526,-0.14973101649,-0.185735785703,-0.112939050668,0.026015848526,0.14973101649,0.151337310844,0.174168166599,0.0949736724943,-0.0398551108895,-0.151337310844,-0.174168166599,-0.0949736724943,0.0398551108895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0049284743261,-0.00477797464832,-0.00981039174432,-0.0103448248043,-0.0505981508896,-0.00983944950134,-0.00982894973629,-0.14275687829,-0.332705552612,-0.0161887072479,-0.00438595804125,0.00998602590195,0.018508331306,0.0161887072479,0.00438595804125,-0.00998602590195,-0.018508331306,-0.0168846318417,-0.0767769965759,-0.0916944379942,-0.0528985212297,0.0168846318417,0.0767769965759,0.0916944379942,0.0528985212297,0.00302279700762,0.000989051625431,-0.00162406678505,-0.00328582889905,-0.00302279700762,-0.000989051625431,0.00162406678505,0.00328582889905,-0.0676264316784,-0.167885240279,-0.169799152047,-0.0722470234248,0.0676264316784,0.167885240279,0.169799152047,0.0722470234248,0.125309084287,0.108516024001,0.0281557485904,-0.068697782486,-0.125309084287,-0.108516024001,-0.0281557485904,0.068697782486,-0.00320902865397,0.0149126356893,0.0242986802964,0.0194508875337,0.00320902865397,-0.0149126356893,-0.0242986802964,-0.0194508875337,0.043648479416,0.00214789792687,-0.0406108930372,-0.0595803736402,-0.043648479416,-0.00214789792687,0.0406108930372,0.0595803736402,0.123933476161,0.152086627202,0.0911494946839,-0.0231817756169,-0.123933476161,-0.152086627202,-0.0911494946839,0.0231817756169,-0.142474339878,-0.197439105262,-0.136746720526,0.00405003848389,0.142474339878,0.197439105262,0.136746720526,-0.00405003848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0267110976635,-0.119558013041,-0.184355186204,0.0345147200011,-0.0784252600523,0.00809224212753,0.144883460234,0.161066980659,-0.161936235675,-0.125212046132,-0.178617367815,-0.127391057908,-0.00154079400329,0.125212046132,0.178617367815,0.127391057908,0.00154079400329,0.034822776189,-0.0563605623961,-0.114528647912,-0.105607404762,-0.034822776189,0.0563605623961,0.114528647912,0.105607404762,-0.134455630395,-0.258460191075,-0.231062277157,-0.0683112150325,0.134455630395,0.258460191075,0.231062277157,0.0683112150325,0.0558828277276,-0.0874935123555,-0.17961733952,-0.166523765232,-0.0558828277276,0.0874935123555,0.17961733952,0.166523765232,-0.0835793589736,0.061622353219,0.170726526641,0.179821416214,0.0835793589736,-0.061622353219,-0.170726526641,-0.179821416214,-0.0612960525612,-0.107786908219,-0.0911376548885,-0.0211011993671,0.0612960525612,0.107786908219,0.0911376548885,0.0211011993671,0.140058291945,0.108263742197,0.0130497605828,-0.0898085937949,-0.140058291945,-0.108263742197,-0.0130497605828,0.0898085937949,0.232514521281,0.193999958898,0.0418428516925,-0.134825230546,-0.232514521281,-0.193999958898,-0.0418428516925,0.134825230546,-0.0924995929979,-0.154234703251,-0.125621216128,-0.0234205243193,0.0924995929979,0.154234703251,0.125621216128,0.0234205243193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.291012919107,0.012138820453,-0.233408533355,-0.204307106091,-0.0955008248627,0.162515282953,-0.198139137866,-0.559172219672,-0.142774494733,-0.0666552146731,-0.187133656153,-0.197991739835,-0.0928689475595,0.0666552146731,0.187133656153,0.197991739835,0.0928689475595,-0.0760068966904,-0.112583075361,-0.0832096153793,-0.00509309122791,0.0760068966904,0.112583075361,0.0832096153793,0.00509309122791,-0.126498883447,0.00943881619986,0.13984738533,0.188335252796,0.126498883447,-0.00943881619986,-0.13984738533,-0.188335252796,-0.176708284308,-0.00303971538625,0.172409477583,0.246863536866,0.176708284308,0.00303971538625,-0.172409477583,-0.246863536866,0.142746994926,0.223065509161,0.172715273428,0.0211907729492,-0.142746994926,-0.223065509161,-0.172715273428,-0.0211907729492,0.0155470576373,0.149830628147,0.196345448746,0.127843768381,-0.0155470576373,-0.149830628147,-0.196345448746,-0.127843768381,0.338647860355,0.120147216584,-0.16873403718,-0.358773180398,-0.338647860355,-0.120147216584,0.16873403718,0.358773180398,0.43593480721,0.116776394578,-0.270788046233,-0.499728522089,-0.43593480721,-0.116776394578,0.270788046233,0.499728522089,-0.0639123876873,0.0558642596822,0.142916381382,0.146250025153,0.0639123876873,-0.0558642596822,-0.142916381382,-0.146250025153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
