4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.66752364379,0.0620507022348,-1.85796509427,-2.2079289686,-1.26451799789,0.419630466123,1.85796509427,2.2079289686,1.26451799789,-0.419630466123,7.70245634844e-06,-0.00521666645796,-0.00738518291157,-0.00522755937619,-7.70245634844e-06,0.00521666645796,0.00738518291157,0.00522755937619,0.0,0.0
0.0620507022348,2.24655304474,-6.53737970627e-06,0.00523360786978,0.0074079766093,0.00524285312083,6.53737970627e-06,-0.00523360786978,-0.0074079766093,-0.00524285312083,1.1739634546,-0.513953224872,-1.90080307564,-2.1741882641,-1.1739634546,0.513953224872,1.90080307564,2.1741882641,0.0,0.0
-1.85796509427,-6.53737970627e-06,3.07343706693,1.3755754797,-1.12807956747,-2.97092090345,-3.07343706693,-1.3755754797,1.12807956747,2.97092090345,0.0605849132478,0.042781428536,-8.28367945113e-05,-0.0428985774543,-0.0605849132478,-0.042781428536,8.28367945113e-05,0.0428985774543,4.0,0.0
-2.2079289686,0.00523360786978,1.3755754797,2.34913935928,1.9466092621,0.403781859824,-1.3755754797,-2.34913935928,-1.9466092621,-0.403781859824,0.0427856637842,0.101979668407,0.101435366363,0.0414716024079,-0.0427856637842,-0.101979668407,-0.101435366363,-0.0414716024079,4.0,0.0
-1.26451799789,0.0074079766093,-1.12807956747,1.9466092621,3.88100078657,3.54195468585,1.12807956747,-1.9466092621,-3.88100078657,-3.54195468585,-7.68472490136e-05,0.101439601611,0.143534107609,0.101548280033,7.68472490136e-05,-0.101439601611,-0.143534107609,-0.101548280033,4.0,0.0
0.419630466123,0.00524285312083,-2.97092090345,0.403781859824,3.54195468585,4.60529849422,2.97092090345,-0.403781859824,-3.54195468585,-4.60529849422,-0.042894342206,0.0414775919534,0.101552515281,0.10213935245,0.042894342206,-0.0414775919534,-0.101552515281,-0.10213935245,4.0,0.0
1.85796509427,6.53737970627e-06,-3.07343706693,-1.3755754797,1.12807956747,2.97092090345,3.07343706693,1.3755754797,-1.12807956747,-2.97092090345,-0.0605849132478,-0.042781428536,8.28367945113e-05,0.0428985774543,0.0605849132478,0.042781428536,-8.28367945113e-05,-0.0428985774543,4.0,0.0
2.2079289686,-0.00523360786978,-1.3755754797,-2.34913935928,-1.9466092621,-0.403781859824,1.3755754797,2.34913935928,1.9466092621,0.403781859824,-0.0427856637842,-0.101979668407,-0.101435366363,-0.0414716024079,0.0427856637842,0.101979668407,0.101435366363,0.0414716024079,4.0,0.0
1.26451799789,-0.0074079766093,1.12807956747,-1.9466092621,-3.88100078657,-3.54195468585,-1.12807956747,1.9466092621,3.88100078657,3.54195468585,7.68472490136e-05,-0.101439601611,-0.143534107609,-0.101548280033,-7.68472490136e-05,0.101439601611,0.143534107609,0.101548280033,4.0,0.0
-0.419630466123,-0.00524285312083,2.97092090345,-0.403781859824,-3.54195468585,-4.60529849422,-2.97092090345,0.403781859824,3.54195468585,4.60529849422,0.042894342206,-0.0414775919534,-0.101552515281,-0.10213935245,-0.042894342206,0.0414775919534,0.101552515281,0.10213935245,4.0,0.0
7.70245634844e-06,1.1739634546,0.0605849132478,0.0427856637842,-7.68472490136e-05,-0.042894342206,-0.0605849132478,-0.0427856637842,7.68472490136e-05,0.042894342206,4.15635809564,3.58094904059,0.907868603725,-2.29702894835,-4.15635809564,-3.58094904059,-0.907868603725,2.29702894835,0.0,4.0
-0.00521666645796,-0.513953224872,0.042781428536,0.101979668407,0.101439601611,0.0414775919534,-0.042781428536,-0.101979668407,-0.101439601611,-0.0414775919534,3.58094904059,4.57037377783,2.88253554113,-0.493852921539,-3.58094904059,-4.57037377783,-2.88253554113,0.493852921539,0.0,4.0
-0.00738518291157,-1.90080307564,-8.28367945113e-05,0.101435366363,0.143534107609,0.101552515281,8.28367945113e-05,-0.101435366363,-0.143534107609,-0.101552515281,0.907868603725,2.88253554113,3.16865225256,1.59861544889,-0.907868603725,-2.88253554113,-3.16865225256,-1.59861544889,0.0,4.0
-0.00522755937619,-2.1741882641,-0.0428985774543,0.0414716024079,0.101548280033,0.10213935245,0.0428985774543,-0.0414716024079,-0.101548280033,-0.10213935245,-2.29702894835,-0.493852921539,1.59861544889,2.75463657038,2.29702894835,0.493852921539,-1.59861544889,-2.75463657038,0.0,4.0
-7.70245634844e-06,-1.1739634546,-0.0605849132478,-0.0427856637842,7.68472490136e-05,0.042894342206,0.0605849132478,0.0427856637842,-7.68472490136e-05,-0.042894342206,-4.15635809564,-3.58094904059,-0.907868603725,2.29702894835,4.15635809564,3.58094904059,0.907868603725,-2.29702894835,0.0,4.0
0.00521666645796,0.513953224872,-0.042781428536,-0.101979668407,-0.101439601611,-0.0414775919534,0.042781428536,0.101979668407,0.101439601611,0.0414775919534,-3.58094904059,-4.57037377783,-2.88253554113,0.493852921539,3.58094904059,4.57037377783,2.88253554113,-0.493852921539,0.0,4.0
0.00738518291157,1.90080307564,8.28367945113e-05,-0.101435366363,-0.143534107609,-0.101552515281,-8.28367945113e-05,0.101435366363,0.143534107609,0.101552515281,-0.907868603725,-2.88253554113,-3.16865225256,-1.59861544889,0.907868603725,2.88253554113,3.16865225256,1.59861544889,0.0,4.0
0.00522755937619,2.1741882641,0.0428985774543,-0.0414716024079,-0.101548280033,-0.10213935245,-0.0428985774543,0.0414716024079,0.101548280033,0.10213935245,2.29702894835,0.493852921539,-1.59861544889,-2.75463657038,-2.29702894835,-0.493852921539,1.59861544889,2.75463657038,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.67448365826,0.0620507043574,-1.85566258206,-2.20798534884,-1.26690024379,0.416317841904,1.85566258206,2.20798534884,1.26690024379,-0.416317841904,8.12682878837e-06,-0.00521212944421,-0.00737919097763,-0.0052236225157,-8.12682878837e-06,0.00521212944421,0.00737919097763,0.0052236225157,0.0,0.0
0.0620507043574,2.24962578733,-6.99057781533e-06,0.00523752375358,0.00741396770337,0.00524740992353,6.99057781533e-06,-0.00523752375358,-0.00741396770337,-0.00524740992353,1.17071286801,-0.517911780705,-1.90315073239,-2.17354979629,-1.17071286801,0.517911780705,1.90315073239,2.17354979629,0.0,0.0
-1.85566258206,-6.99057781533e-06,3.07194832879,1.37131286536,-1.13261907634,-2.97307812412,-3.07194832879,-1.37131286536,1.13261907634,2.97307812412,0.0605849230017,0.0427779847443,-8.77168052797e-05,-0.04290203504,-0.0605849230017,-0.0427779847443,8.77168052797e-05,0.04290203504,4.0,0.0
-2.20798534884,0.00523752375358,1.37131286536,2.34111984318,1.93953056801,0.401790590732,-1.37131286536,-2.34111984318,-1.93953056801,-0.401790590732,0.0427821656539,0.101974748911,0.101431907276,0.0414716300159,-0.0427821656539,-0.101974748911,-0.101431907276,-0.0414716300159,4.0,0.0
-1.26690024379,0.00741396770337,-1.13261907634,1.93953056801,3.87552951025,3.54129582676,1.13261907634,-1.93953056801,-3.87552951025,-3.54129582676,-8.18041062947e-05,0.101436088186,0.143534095733,0.101551776662,8.18041062947e-05,-0.101436088186,-0.143534095733,-0.101551776662,4.0,0.0
0.416317841904,0.00524740992353,-2.97307812412,0.401790590732,3.54129582676,4.60635799585,2.97307812412,-0.401790590732,-3.54129582676,-4.60635799585,-0.0428978541305,0.0414775427149,0.101555957572,0.102144269823,0.0428978541305,-0.0414775427149,-0.101555957572,-0.102144269823,4.0,0.0
1.85566258206,6.99057781533e-06,-3.07194832879,-1.37131286536,1.13261907634,2.97307812412,3.07194832879,1.37131286536,-1.13261907634,-2.97307812412,-0.0605849230017,-0.0427779847443,8.77168052797e-05,0.04290203504,0.0605849230017,0.0427779847443,-8.77168052797e-05,-0.04290203504,4.0,0.0
2.20798534884,-0.00523752375358,-1.37131286536,-2.34111984318,-1.93953056801,-0.401790590732,1.37131286536,2.34111984318,1.93953056801,0.401790590732,-0.0427821656539,-0.101974748911,-0.101431907276,-0.0414716300159,0.0427821656539,0.101974748911,0.101431907276,0.0414716300159,4.0,0.0
1.26690024379,-0.00741396770337,1.13261907634,-1.93953056801,-3.87552951025,-3.54129582676,-1.13261907634,1.93953056801,3.87552951025,3.54129582676,8.18041062947e-05,-0.101436088186,-0.143534095733,-0.101551776662,-8.18041062947e-05,0.101436088186,0.143534095733,0.101551776662,4.0,0.0
-0.416317841904,-0.00524740992353,2.97307812412,-0.401790590732,-3.54129582676,-4.60635799585,-2.97307812412,0.401790590732,3.54129582676,4.60635799585,0.0428978541305,-0.0414775427149,-0.101555957572,-0.102144269823,-0.0428978541305,0.0414775427149,0.101555957572,0.102144269823,4.0,0.0
8.12682878837e-06,1.17071286801,0.0605849230017,0.0427821656539,-8.18041062947e-05,-0.0428978541305,-0.0605849230017,-0.0427821656539,8.18041062947e-05,0.0428978541305,4.15875493857,3.58245514726,0.907601717277,-2.29891248945,-4.15875493857,-3.58245514726,-0.907601717277,2.29891248945,0.0,4.0
-0.00521212944421,-0.517911780705,0.0427779847443,0.101974748911,0.101436088186,0.0414775427149,-0.0427779847443,-0.101974748911,-0.101436088186,-0.0414775427149,3.58245514726,4.56857052008,2.8784792429,-0.497786135761,-3.58245514726,-4.56857052008,-2.8784792429,0.497786135761,0.0,4.0
-0.00737919097763,-1.90315073239,-8.77168052797e-05,0.101431907276,0.143534095733,0.101555957572,8.77168052797e-05,-0.101431907276,-0.143534095733,-0.101555957572,0.907601717277,2.8784792429,3.16318266704,1.5949365851,-0.907601717277,-2.8784792429,-3.16318266704,-1.5949365851,0.0,4.0
-0.0052236225157,-2.17354979629,-0.04290203504,0.0414716300159,0.101551776662,0.102144269823,0.04290203504,-0.0414716300159,-0.101551776662,-0.102144269823,-2.29891248945,-0.497786135761,1.5949365851,2.75336708553,2.29891248945,0.497786135761,-1.5949365851,-2.75336708553,0.0,4.0
-8.12682878837e-06,-1.17071286801,-0.0605849230017,-0.0427821656539,8.18041062947e-05,0.0428978541305,0.0605849230017,0.0427821656539,-8.18041062947e-05,-0.0428978541305,-4.15875493857,-3.58245514726,-0.907601717277,2.29891248945,4.15875493857,3.58245514726,0.907601717277,-2.29891248945,0.0,4.0
0.00521212944421,0.517911780705,-0.0427779847443,-0.101974748911,-0.101436088186,-0.0414775427149,0.0427779847443,0.101974748911,0.101436088186,0.0414775427149,-3.58245514726,-4.56857052008,-2.8784792429,0.497786135761,3.58245514726,4.56857052008,2.8784792429,-0.497786135761,0.0,4.0
0.00737919097763,1.90315073239,8.77168052797e-05,-0.101431907276,-0.143534095733,-0.101555957572,-8.77168052797e-05,0.101431907276,0.143534095733,0.101555957572,-0.907601717277,-2.8784792429,-3.16318266704,-1.5949365851,0.907601717277,2.8784792429,3.16318266704,1.5949365851,0.0,4.0
0.0052236225157,2.17354979629,0.04290203504,-0.0414716300159,-0.101551776662,-0.102144269823,-0.04290203504,0.0414716300159,0.101551776662,0.102144269823,2.29891248945,0.497786135761,-1.5949365851,-2.75336708553,-2.29891248945,-0.497786135761,1.5949365851,2.75336708553,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.68813511386,0.0620507075257,-1.85238156571,-2.20758744098,-1.26961853345,0.412075691938,1.85238156571,2.20758744098,1.26961853345,-0.412075691938,8.55021159406e-06,-0.00520739149169,-0.00737291388373,-0.00521948331689,-8.55021159406e-06,0.00520739149169,0.00737291388373,0.00521948331689,0.0,0.0
0.0620507075257,2.25316117441,-7.44483668572e-06,0.00524164048871,0.00742024390491,0.00525216907772,7.44483668572e-06,-0.00524164048871,-0.00742024390491,-0.00525216907772,1.17230181354,-0.516379407523,-1.90257257499,-2.17426453143,-1.17230181354,0.516379407523,1.90257257499,2.17426453143,0.0,0.0
-1.85238156571,-7.44483668572e-06,3.0667519754,1.36199404954,-1.14060151867,-2.9750481865,-3.0667519754,-1.36199404954,1.14060151867,2.9750481865,0.0605849333397,0.0427745411433,-9.25971306074e-05,-0.0429054932612,-0.0605849333397,-0.0427745411433,9.25971306074e-05,0.0429054932612,4.0,0.0
-2.20758744098,0.00524164048871,1.36199404954,2.32631167305,1.92790746879,0.400161216316,-1.36199404954,-2.32631167305,-1.92790746879,-0.400161216316,0.0427786676691,0.101969828547,0.101428446815,0.0414716565489,-0.0427786676691,-0.101969828547,-0.101428446815,-0.0414716565489,4.0,0.0
-1.26961853345,0.00742024390491,-1.14060151867,1.92790746879,3.86707440803,3.54096160575,1.14060151867,-1.92790746879,-3.86707440803,-3.54096160575,-8.67613418177e-05,0.10143257334,0.143534082226,0.101555272407,8.67613418177e-05,-0.10143257334,-0.143534082226,-0.101555272407,4.0,0.0
0.412075691938,0.00525216907772,-2.9750481865,0.400161216316,3.54096160575,4.60751471038,2.9750481865,-0.400161216316,-3.54096160575,-4.60751471038,-0.0429013667354,0.0414774923377,0.101559398933,0.102149187019,0.0429013667354,-0.0414774923377,-0.101559398933,-0.102149187019,4.0,0.0
1.85238156571,7.44483668572e-06,-3.0667519754,-1.36199404954,1.14060151867,2.9750481865,3.0667519754,1.36199404954,-1.14060151867,-2.9750481865,-0.0605849333397,-0.0427745411433,9.25971306074e-05,0.0429054932612,0.0605849333397,0.0427745411433,-9.25971306074e-05,-0.0429054932612,4.0,0.0
2.20758744098,-0.00524164048871,-1.36199404954,-2.32631167305,-1.92790746879,-0.400161216316,1.36199404954,2.32631167305,1.92790746879,0.400161216316,-0.0427786676691,-0.101969828547,-0.101428446815,-0.0414716565489,0.0427786676691,0.101969828547,0.101428446815,0.0414716565489,4.0,0.0
1.26961853345,-0.00742024390491,1.14060151867,-1.92790746879,-3.86707440803,-3.54096160575,-1.14060151867,1.92790746879,3.86707440803,3.54096160575,8.67613418177e-05,-0.10143257334,-0.143534082226,-0.101555272407,-8.67613418177e-05,0.10143257334,0.143534082226,0.101555272407,4.0,0.0
-0.412075691938,-0.00525216907772,2.9750481865,-0.400161216316,-3.54096160575,-4.60751471038,-2.9750481865,0.400161216316,3.54096160575,4.60751471038,0.0429013667354,-0.0414774923377,-0.101559398933,-0.102149187019,-0.0429013667354,0.0414774923377,0.101559398933,0.102149187019,4.0,0.0
8.55021159406e-06,1.17230181354,0.0605849333397,0.0427786676691,-8.67613418177e-05,-0.0429013667354,-0.0605849333397,-0.0427786676691,8.67613418177e-05,0.0429013667354,4.15644162319,3.58242019804,0.909865606993,-2.29567591669,-4.15644162319,-3.58242019804,-0.909865606993,2.29567591669,0.0,4.0
-0.00520739149169,-0.516379407523,0.0427745411433,0.101969828547,0.10143257334,0.0414774923377,-0.0427745411433,-0.101969828547,-0.10143257334,-0.0414774923377,3.58242019804,4.56906671626,2.87921591948,-0.497240513925,-3.58242019804,-4.56906671626,-2.87921591948,0.497240513925,0.0,4.0
-0.00737291388373,-1.90257257499,-9.25971306074e-05,0.101428446815,0.143534082226,0.101559398933,9.25971306074e-05,-0.101428446815,-0.143534082226,-0.101559398933,0.909865606993,2.87921591948,3.16196059534,1.59247163814,-0.909865606993,-2.87921591948,-3.16196059534,-1.59247163814,0.0,4.0
-0.00521948331689,-2.17426453143,-0.0429054932612,0.0414716565489,0.101555272407,0.102149187019,0.0429054932612,-0.0414716565489,-0.101555272407,-0.102149187019,-2.29567591669,-0.497240513925,1.59247163814,2.74933550227,2.29567591669,0.497240513925,-1.59247163814,-2.74933550227,0.0,4.0
-8.55021159406e-06,-1.17230181354,-0.0605849333397,-0.0427786676691,8.67613418177e-05,0.0429013667354,0.0605849333397,0.0427786676691,-8.67613418177e-05,-0.0429013667354,-4.15644162319,-3.58242019804,-0.909865606993,2.29567591669,4.15644162319,3.58242019804,0.909865606993,-2.29567591669,0.0,4.0
0.00520739149169,0.516379407523,-0.0427745411433,-0.101969828547,-0.10143257334,-0.0414774923377,0.0427745411433,0.101969828547,0.10143257334,0.0414774923377,-3.58242019804,-4.56906671626,-2.87921591948,0.497240513925,3.58242019804,4.56906671626,2.87921591948,-0.497240513925,0.0,4.0
0.00737291388373,1.90257257499,9.25971306074e-05,-0.101428446815,-0.143534082226,-0.101559398933,-9.25971306074e-05,0.101428446815,0.143534082226,0.101559398933,-0.909865606993,-2.87921591948,-3.16196059534,-1.59247163814,0.909865606993,2.87921591948,3.16196059534,1.59247163814,0.0,4.0
0.00521948331689,2.17426453143,0.0429054932612,-0.0414716565489,-0.101555272407,-0.102149187019,-0.0429054932612,0.0414716565489,0.101555272407,0.102149187019,2.29567591669,0.497240513925,-1.59247163814,-2.74933550227,-2.29567591669,-0.497240513925,1.59247163814,2.74933550227,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.69597930565,0.0620507113942,-1.84975881123,-2.20755089602,-1.27218960554,0.408403101949,1.84975881123,2.20755089602,1.27218960554,-0.408403101949,8.9732780536e-06,-0.00520291187628,-0.00736700181732,-0.0052156020078,-8.9732780536e-06,0.00520291187628,0.00736700181732,0.0052156020078,0.0,0.0
0.0620507113942,2.26152842558,-7.89945207417e-06,0.00524549882122,0.00742615502646,0.00525667033348,7.89945207417e-06,-0.00524549882122,-0.00742615502646,-0.00525667033348,1.1732669804,-0.515918290906,-1.90288562448,-2.17516836687,-1.1732669804,0.515918290906,1.90288562448,2.17516836687,0.0,0.0
-1.84975881123,-7.89945207417e-06,3.06506672042,1.35720654445,-1.14568681832,-2.97745238115,-3.06506672042,-1.35720654445,1.14568681832,2.97745238115,0.0605849442622,0.0427710976802,-9.74778451881e-05,-0.0429089521709,-0.0605849442622,-0.0427710976802,9.74778451881e-05,0.0429089521709,4.0,0.0
-2.20755089602,0.00524549882122,1.35720654445,2.3173042775,1.91995659294,0.397924375401,-1.35720654445,-2.3173042775,-1.91995659294,-0.397924375401,0.0427751697638,0.101964907401,0.101424985169,0.0414716821887,-0.0427751697638,-0.101964907401,-0.101424985169,-0.0414716821887,4.0,0.0
-1.27218960554,0.00742615502646,-1.14568681832,1.91995659294,3.86091547122,3.54020242964,1.14568681832,-1.91995659294,-3.86091547122,-3.54020242964,-9.1719049407e-05,0.101429057253,0.143534067435,0.101558767577,9.1719049407e-05,-0.101429057253,-0.143534067435,-0.101558767577,4.0,0.0
0.408403101949,0.00525667033348,-2.97745238115,0.397924375401,3.54020242964,4.60867791415,2.97745238115,-0.397924375401,-3.54020242964,-4.60867791415,-0.0429048800874,0.0414774409845,0.10156283966,0.102154104296,0.0429048800874,-0.0414774409845,-0.10156283966,-0.102154104296,4.0,0.0
1.84975881123,7.89945207417e-06,-3.06506672042,-1.35720654445,1.14568681832,2.97745238115,3.06506672042,1.35720654445,-1.14568681832,-2.97745238115,-0.0605849442622,-0.0427710976802,9.74778451881e-05,0.0429089521709,0.0605849442622,0.0427710976802,-9.74778451881e-05,-0.0429089521709,4.0,0.0
2.20755089602,-0.00524549882122,-1.35720654445,-2.3173042775,-1.91995659294,-0.397924375401,1.35720654445,2.3173042775,1.91995659294,0.397924375401,-0.0427751697638,-0.101964907401,-0.101424985169,-0.0414716821887,0.0427751697638,0.101964907401,0.101424985169,0.0414716821887,4.0,0.0
1.27218960554,-0.00742615502646,1.14568681832,-1.91995659294,-3.86091547122,-3.54020242964,-1.14568681832,1.91995659294,3.86091547122,3.54020242964,9.1719049407e-05,-0.101429057253,-0.143534067435,-0.101558767577,-9.1719049407e-05,0.101429057253,0.143534067435,0.101558767577,4.0,0.0
-0.408403101949,-0.00525667033348,2.97745238115,-0.397924375401,-3.54020242964,-4.60867791415,-2.97745238115,0.397924375401,3.54020242964,4.60867791415,0.0429048800874,-0.0414774409845,-0.10156283966,-0.102154104296,-0.0429048800874,0.0414774409845,0.10156283966,0.102154104296,4.0,0.0
8.9732780536e-06,1.1732669804,0.0605849442622,0.0427751697638,-9.1719049407e-05,-0.0429048800874,-0.0605849442622,-0.0427751697638,9.1719049407e-05,0.0429048800874,4.1536110292,3.58325304937,0.913874030637,-2.29084000095,-4.1536110292,-3.58325304937,-0.913874030637,2.29084000095,0.0,4.0
-0.00520291187628,-0.515918290906,0.0427710976802,0.101964907401,0.101429057253,0.0414774409845,-0.0427710976802,-0.101964907401,-0.101429057253,-0.0414774409845,3.58325304937,4.56889151432,2.87813529518,-0.498593545523,-3.58325304937,-4.56889151432,-2.87813529518,0.498593545523,0.0,4.0
-0.00736700181732,-1.90288562448,-9.74778451881e-05,0.101424985169,0.143534067435,0.10156283966,9.74778451881e-05,-0.101424985169,-0.143534067435,-0.10156283966,0.913874030637,2.87813529518,3.15642393816,1.58572224676,-0.913874030637,-2.87813529518,-3.15642393816,-1.58572224676,0.0,4.0
-0.0052156020078,-2.17516836687,-0.0429089521709,0.0414716821887,0.101558767577,0.102154104296,0.0429089521709,-0.0414716821887,-0.101558767577,-0.102154104296,-2.29084000095,-0.498593545523,1.58572224676,2.74114345304,2.29084000095,0.498593545523,-1.58572224676,-2.74114345304,0.0,4.0
-8.9732780536e-06,-1.1732669804,-0.0605849442622,-0.0427751697638,9.1719049407e-05,0.0429048800874,0.0605849442622,0.0427751697638,-9.1719049407e-05,-0.0429048800874,-4.1536110292,-3.58325304937,-0.913874030637,2.29084000095,4.1536110292,3.58325304937,0.913874030637,-2.29084000095,0.0,4.0
0.00520291187628,0.515918290906,-0.0427710976802,-0.101964907401,-0.101429057253,-0.0414774409845,0.0427710976802,0.101964907401,0.101429057253,0.0414774409845,-3.58325304937,-4.56889151432,-2.87813529518,0.498593545523,3.58325304937,4.56889151432,2.87813529518,-0.498593545523,0.0,4.0
0.00736700181732,1.90288562448,9.74778451881e-05,-0.101424985169,-0.143534067435,-0.10156283966,-9.74778451881e-05,0.101424985169,0.143534067435,0.10156283966,-0.913874030637,-2.87813529518,-3.15642393816,-1.58572224676,0.913874030637,2.87813529518,3.15642393816,1.58572224676,0.0,4.0
0.0052156020078,2.17516836687,0.0429089521709,-0.0414716821887,-0.101558767577,-0.102154104296,-0.0429089521709,0.0414716821887,0.101558767577,0.102154104296,2.29084000095,0.498593545523,-1.58572224676,-2.74114345304,-2.29084000095,-0.498593545523,1.58572224676,2.74114345304,0.0,4.0
4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,4.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0
2.70441192325,0.0620507162148,-1.84477797817,-2.20816134674,-1.2780337463,0.400748689548,1.84477797817,2.20816134674,1.2780337463,-0.400748689548,9.40337494008e-06,-0.00519835054121,-0.00736098121228,-0.00521164892158,-9.40337494008e-06,0.00519835054121,0.00736098121228,0.00521164892158,0.0,0.0
0.0620507162148,2.26627436383,-8.36219333291e-06,0.00524942810543,0.00743217461473,0.00526125403265,8.36219333291e-06,-0.00524942810543,-0.00743217461473,-0.00526125403265,1.17688727332,-0.512135576081,-1.90115635079,-2.1765055194,-1.17688727332,0.512135576081,1.90115635079,2.1765055194,0.0,0.0
-1.84477797817,-8.36219333291e-06,3.06716064533,1.35377023343,-1.15264042088,-2.98384994917,-3.06716064533,-1.35377023343,1.15264042088,2.98384994917,0.0605849559724,0.0427675935318,-0.000102445169686,-0.0429124728802,-0.0605849559724,-0.0427675935318,0.000102445169686,0.0429124728802,4.0,0.0
-2.20816134674,0.00524942810543,1.35377023343,2.30613436615,1.90759626383,0.391614141691,-1.35377023343,-2.30613436615,-1.90759626383,-0.391614141691,0.0427716134572,0.101959900785,0.101421461052,0.0414717049495,-0.0427716134572,-0.101959900785,-0.101421461052,-0.0414717049495,4.0,0.0
-1.2780337463,0.00743217461473,-1.15264042088,1.90759626383,3.85038892871,3.53767597957,1.15264042088,-1.90759626383,-3.85038892871,-3.53767597957,-9.67601366872e-05,0.101425480977,0.143534050904,0.101562320475,9.67601366872e-05,-0.101425480977,-0.143534050904,-0.101562320475,4.0,0.0
0.400748689548,0.00526125403265,-2.98384994917,0.391614141691,3.53767597957,4.6114152079,2.98384994917,-0.391614141691,-3.53767597957,-4.6114152079,-0.0429084529548,0.0414773899825,0.1015663404,0.102159106092,0.0429084529548,-0.0414773899825,-0.1015663404,-0.102159106092,4.0,0.0
1.84477797817,8.36219333291e-06,-3.06716064533,-1.35377023343,1.15264042088,2.98384994917,3.06716064533,1.35377023343,-1.15264042088,-2.98384994917,-0.0605849559724,-0.0427675935318,0.000102445169686,0.0429124728802,0.0605849559724,0.0427675935318,-0.000102445169686,-0.0429124728802,4.0,0.0
2.20816134674,-0.00524942810543,-1.35377023343,-2.30613436615,-1.90759626383,-0.391614141691,1.35377023343,2.30613436615,1.90759626383,0.391614141691,-0.0427716134572,-0.101959900785,-0.101421461052,-0.0414717049495,0.0427716134572,0.101959900785,0.101421461052,0.0414717049495,4.0,0.0
1.2780337463,-0.00743217461473,1.15264042088,-1.90759626383,-3.85038892871,-3.53767597957,-1.15264042088,1.90759626383,3.85038892871,3.53767597957,9.67601366872e-05,-0.101425480977,-0.143534050904,-0.101562320475,-9.67601366872e-05,0.101425480977,0.143534050904,0.101562320475,4.0,0.0
-0.400748689548,-0.00526125403265,2.98384994917,-0.391614141691,-3.53767597957,-4.6114152079,-2.98384994917,0.391614141691,3.53767597957,4.6114152079,0.0429084529548,-0.0414773899825,-0.1015663404,-0.102159106092,-0.0429084529548,0.0414773899825,0.1015663404,0.102159106092,4.0,0.0
9.40337494008e-06,1.17688727332,0.0605849559724,0.0427716134572,-9.67601366872e-05,-0.0429084529548,-0.0605849559724,-0.0427716134572,9.67601366872e-05,0.0429084529548,4.14904419976,3.58268786927,0.917641574715,-2.28494670891,-4.14904419976,-3.58268786927,-0.917641574715,2.28494670891,0.0,4.0
-0.00519835054121,-0.512135576081,0.0427675935318,0.101959900785,0.101425480977,0.0414773899825,-0.0427675935318,-0.101959900785,-0.101425480977,-0.0414773899825,3.58268786927,4.57028608927,2.8806727021,-0.496399685203,-3.58268786927,-4.57028608927,-2.8806727021,0.496399685203,0.0,4.0
-0.00736098121228,-1.90115635079,-0.000102445169686,0.101421461052,0.143534050904,0.1015663404,0.000102445169686,-0.101421461052,-0.143534050904,-0.1015663404,0.917641574715,2.8806727021,3.15624482935,1.58293154174,-0.917641574715,-2.8806727021,-3.15624482935,-1.58293154174,0.0,4.0
-0.00521164892158,-2.1765055194,-0.0429124728802,0.0414717049495,0.101562320475,0.102159106092,0.0429124728802,-0.0414717049495,-0.101562320475,-0.102159106092,-2.28494670891,-0.496399685203,1.58293154174,2.73500293984,2.28494670891,0.496399685203,-1.58293154174,-2.73500293984,0.0,4.0
