-0.00987840989051,-0.0473624085715,-0.0092189292383,-0.00981264399323,-0.0098066425502,-0.00358829797399,-0.00954763592423,-0.00984803091359,0.0684662139689,0.0415210590107,-0.00974656919193,-0.0553047893485,-0.0684662139689,-0.0415210590107,0.00974656919193,0.0553047893485,-0.138544256912,-0.0283920766715,0.0983917970196,0.167539090443,0.138544256912,0.0283920766715,-0.0983917970196,-0.167539090443,0.00643722645722,0.00254950199829,-0.00283168615395,-0.00655411096159,-0.00643722645722,-0.00254950199829,0.00283168615395,0.00655411096159,-0.0540694124205,-0.0881358976948,-0.0705735694314,-0.0116702013402,0.0540694124205,0.0881358976948,0.0705735694314,0.0116702013402,0.00613078338696,-0.00159237140249,-0.00838273662069,-0.0102626084163,-0.00613078338696,0.00159237140249,0.00838273662069,0.0102626084163,-0.0481832572934,0.0625281054837,0.136611352098,0.130669521427,0.0481832572934,-0.0625281054837,-0.136611352098,-0.130669521427,0.00365785748039,-0.00103865063669,-0.00512673129737,-0.00621164229469,-0.00365785748039,0.00103865063669,0.00512673129737,0.00621164229469,0.0923578446115,0.0651983878705,-0.000153400240171,-0.0654153285706,-0.0923578446115,-0.0651983878705,0.000153400240171,0.0654153285706
-0.0098869255313,-0.00937217086026,-0.00922427701214,-0.0098103273639,-0.00980966226408,-0.00962213523771,-0.00955980834751,-0.00983692822749,0.0613305491103,0.0362868405654,-0.010013207047,-0.0504476537742,-0.0613305491103,-0.0362868405654,0.010013207047,0.0504476537742,-0.0860609199567,-0.0376028575785,0.0328824487853,0.0841056626146,0.0860609199567,0.0376028575785,-0.0328824487853,-0.0841056626146,0.00897320741893,0.00243438303157,-0.00553046991968,-0.0102556485983,-0.00897320741893,-0.00243438303157,0.00553046991968,0.0102556485983,-0.0490606688501,-0.0831640525491,-0.0685510621668,-0.0137817892822,0.0490606688501,0.0831640525491,0.0685510621668,0.0137817892822,0.00631113373094,-0.00362613931358,-0.0114392691273,-0.0125514302298,-0.00631113373094,0.00362613931358,0.0114392691273,0.0125514302298,-0.0415645437325,0.0610177035294,0.127856607609,0.11979884499,0.0415645437325,-0.0610177035294,-0.127856607609,-0.11979884499,0.00541967366508,-0.00189976278767,-0.00810634396469,-0.00956433878846,-0.00541967366508,0.00189976278767,0.00810634396469,0.00956433878846,0.0841888065065,0.0483400331511,-0.0158256760187,-0.0707209188104,-0.0841888065065,-0.0483400331511,0.0158256760187,0.0707209188104
-0.00939078908737,-0.00980442776892,-0.00980854004845,-0.00955347843615,-0.00974600674357,-0.00978769759824,-0.00954507973675,-0.00982812252583,-0.0311680787485,0.121105865314,0.202437635959,0.165184184994,0.0311680787485,-0.121105865314,-0.202437635959,-0.165184184994,0.000647968431905,0.000270759365786,-0.000265056864672,-0.000645606378604,-0.000647968431905,-0.000270759365786,0.000265056864672,0.000645606378604,0.0110031575385,0.0189723239355,0.0158277602808,0.00341150931564,-0.0110031575385,-0.0189723239355,-0.0158277602808,-0.00341150931564,0.122217299994,0.140345671355,0.0762614518565,-0.032495691853,-0.122217299994,-0.140345671355,-0.0762614518565,0.032495691853,-9.42829617138e-05,-6.4128050468e-05,3.59220301332e-06,6.92081926883e-05,9.42829617137e-05,6.4128050468e-05,-3.59220301333e-06,-6.92081926883e-05,0.00153545483793,0.00281502388665,0.00244559012097,0.000643562830437,-0.00153545483793,-0.00281502388665,-0.00244559012097,-0.000643562830437,0.0540536917977,0.0272214673032,-0.0155567235499,-0.0492219967335,-0.0540536917977,-0.0272214673032,0.0155567235499,0.0492219967335,0.00635002853652,0.00620130520607,0.00241994139031,-0.00277899127174,-0.00635002853652,-0.00620130520607,-0.00241994139031,0.00277899127174
-0.00970393436783,-0.00977663499122,-0.00980402747159,-0.0098070808338,-0.00993837620462,-0.00960509133517,-0.00973831618316,-0.00976770290712,0.0120152746342,0.0613881540075,0.0748006853323,0.0443959896642,-0.0120152746342,-0.0613881540075,-0.0748006853323,-0.0443959896642,0.00449369218781,0.0140123086418,0.0153227047337,0.00765726820472,-0.00449369218781,-0.0140123086418,-0.0153227047337,-0.00765726820472,0.0061374397802,0.00254177426515,-0.00254282814193,-0.00613787631025,-0.0061374397802,-0.00254177426515,0.00254282814193,0.00613787631025,0.00898587162622,0.00684814196366,0.000698863615848,-0.00585979955988,-0.00898587162622,-0.00684814196366,-0.000698863615848,0.00585979955988,0.00320423535393,0.00305591959617,0.00111748758449,-0.0014755534984,-0.00320423535393,-0.00305591959617,-0.00111748758449,0.0014755534984,-0.0136197794586,0.0269627347742,0.0517508446549,0.046224011601,0.0136197794586,-0.0269627347742,-0.0517508446549,-0.046224011601,0.00895031310659,-0.0174126699776,-0.033575547146,-0.0300703241604,-0.00895031310659,0.0174126699776,0.033575547146,0.0300703241604,0.00498775047984,0.00356430726342,5.29411925491e-05,-0.00348943711091,-0.00498775047984,-0.00356430726342,-5.29411925491e-05,0.00348943711091
-0.00977682104779,-0.00982192324748,-0.324432861205,-0.0100580234378,-0.122359094969,-0.00112617076814,-0.0097291660158,-0.0097769196521,0.0411388740765,0.00761093691007,-0.0303753838759,-0.0505682167497,-0.0411388740765,-0.00761093691007,0.0303753838759,0.0505682167497,0.117842532845,0.129084060294,0.0647098959096,-0.0375704478793,-0.117842532845,-0.129084060294,-0.0647098959096,0.0375704478793,0.0292678263195,0.102958885362,0.116338025726,0.0615679284394,-0.0292678263195,-0.102958885362,-0.116338025726,-0.0615679284394,0.0896098070773,0.146862331045,0.118084893289,0.0201349265549,-0.0896098070773,-0.146862331045,-0.118084893289,-0.0201349265549,0.0332242724395,0.117155290595,0.132458328424,0.0701690739115,-0.0332242724395,-0.117155290595,-0.132458328424,-0.0701690739115,0.0764088707258,-0.0174144391581,-0.101036606764,-0.125472900424,-0.0764088707258,0.0174144391581,0.101036606764,0.125472900424,0.00882668094556,0.00602052651305,-0.000312370698172,-0.00646228539089,-0.00882668094556,-0.00602052651305,0.000312370698172,0.00646228539089,-0.00426593589751,0.0112081891129,0.0201167089506,0.0172411335154,0.00426593589751,-0.0112081891129,-0.0201167089506,-0.0172411335154
-0.00979873900698,-0.00977093590728,-0.00983103873209,-0.0092833740384,-0.00966851828916,-0.00823708362241,-0.0098875031246,-0.00979756884913,0.00181745291775,0.00334277094195,0.00290993908426,0.000772504376694,-0.00181745291775,-0.00334277094195,-0.00290993908426,-0.000772504376694,0.0803995542249,-0.0119158447229,-0.0972511034391,-0.125617984716,-0.0803995542249,0.0119158447229,0.0972511034391,0.125617984716,0.0174360144323,0.0609882851896,0.0688144456288,0.0363300371057,-0.0174360144323,-0.0609882851896,-0.0688144456288,-0.0363300371057,-0.0830291071833,-0.0819798185915,-0.0329078641096,0.0354410708589,0.0830291071833,0.0819798185915,0.0329078641096,-0.0354410708589,0.0608619058998,0.0308272542546,-0.0172655848421,-0.0552444785007,-0.0608619058998,-0.0308272542546,0.0172655848421,0.0552444785007,-0.174292204383,0.0879429415318,0.298662305012,0.334429340786,0.174292204383,-0.0879429415318,-0.298662305012,-0.334429340786,0.0316884504837,0.000240627308631,-0.0313481520803,-0.044573609136,-0.0316884504837,-0.000240627308631,0.0313481520803,0.044573609136,0.00637056253448,0.00899932592748,0.00635640624437,-1.00100087351e-05,-0.00637056253448,-0.00899932592748,-0.00635640624437,1.00100087351e-05
-0.00977097583781,-0.0579391209391,-0.00969920806487,-0.00984125862517,-0.00980331502862,-0.00953546264866,-0.00947722081959,-0.0102920073914,-0.0537576849813,0.0281517729723,0.0935703041236,0.104176620155,0.0537576849813,-0.0281517729723,-0.0935703041236,-0.104176620155,-0.0114718562638,-0.0599255477301,-0.0732756660688,-0.0437018930163,0.0114718562638,0.0599255477301,0.0732756660688,0.0437018930163,-0.0210010016356,0.0124958773486,0.0386728408558,0.0421957786852,0.0210010016356,-0.0124958773486,-0.0386728408558,-0.0421957786852,0.109362492933,0.114537383173,0.0526178277481,-0.0401245375486,-0.109362492933,-0.114537383173,-0.0526178277481,0.0401245375486,0.0426615104335,0.0177332612548,-0.0175828918619,-0.0425992253916,-0.0426615104335,-0.0177332612548,0.0175828918619,0.0425992253916,-0.00420837925112,0.00835954555128,0.016030561945,0.0143110925638,0.00420837925112,-0.00835954555128,-0.016030561945,-0.0143110925638,0.0241614975653,0.0198675818501,0.00393550613863,-0.014301935694,-0.0241614975653,-0.0198675818501,-0.00393550613863,0.014301935694,-0.0726019826312,-0.0798113746803,-0.0402683458734,0.0228633338119,0.0726019826312,0.0798113746803,0.0402683458734,-0.0228633338119
-0.00981613830856,-0.00972780302877,-0.0096723661797,-0.00977956049381,-0.00979950082698,-0.00956033466553,-0.00950967241906,-0.0102098029369,-0.0208278363569,0.0569255030698,0.101332654843,0.0863805117206,0.0208278363569,-0.0569255030698,-0.101332654843,-0.0863805117206,0.0112913568992,-0.0104341328742,-0.0260474491215,-0.0264025229386,-0.0112913568992,0.0104341328742,0.0260474491215,0.0264025229386,-0.0196321248055,0.00195609261848,0.0223984575158,0.0297201097766,0.0196321248055,-0.00195609261848,-0.0223984575158,-0.0297201097766,0.0970843093062,0.105601614124,0.0522589255969,-0.0316963327901,-0.0970843093062,-0.105601614124,-0.0522589255969,0.0316963327901,0.0296121612563,0.00646958801183,-0.020462782147,-0.0354083320481,-0.0296121612563,-0.00646958801183,0.020462782147,0.0354083320481,-0.00620732994155,0.00707483437141,0.0162126566611,0.0158533245609,0.00620732994155,-0.00707483437141,-0.0162126566611,-0.0158533245609,0.0197419530271,0.0176070926989,0.00515823626166,-0.0103122450198,-0.0197419530271,-0.0176070926989,-0.00515823626166,0.0103122450198,-0.0506559350056,-0.0519084996139,-0.0227537691509,0.0197298106856,0.0506559350056,0.0519084996139,0.0227537691509,-0.0197298106856
-0.00980815392476,-0.00971227459972,-0.00964368615547,-0.00971441808224,-0.00979275596198,-0.00958117261295,-0.00954049107535,-0.0101159092098,-0.0181308422195,0.0546069691023,0.0953567585241,0.0802478520664,0.0181308422195,-0.0546069691023,-0.0953567585241,-0.0802478520664,0.0121877513408,-0.00942560965928,-0.0255175763546,-0.0266616929002,-0.0121877513408,0.00942560965928,0.0255175763546,0.0266616929002,-0.0179737491798,-0.00746452076676,0.00741732267478,0.0179541990899,0.0179737491798,0.00746452076676,-0.00741732267478,-0.0179541990899,0.0848772697722,0.0918883920092,0.045072540432,-0.0281461940397,-0.0848772697722,-0.0918883920092,-0.045072540432,0.0281461940397,0.016584637643,-0.00477833845079,-0.0233422286858,-0.0282325579326,-0.016584637643,0.00477833845079,0.0233422286858,0.0282325579326,-0.0063606294139,0.00658950286549,0.0156795937356,0.0155847912478,0.0063606294139,-0.00658950286549,-0.0156795937356,-0.0155847912478,0.0155435056406,0.0154842807193,0.0063545741562,-0.00649755576451,-0.0155435056406,-0.0154842807193,-0.0063545741562,0.00649755576451,-0.0292289728615,-0.024366313456,-0.00523019809303,0.016969696379,0.0292289728615,0.024366313456,0.00523019809303,-0.016969696379
-0.00974669408787,-0.009798238705,-0.00978957781606,-0.00932901360597,-0.00952792668841,-0.00968290277264,-0.00969578202398,-0.102556860621,-0.0163590839772,-0.010158271347,0.00199311886806,0.0129769670816,0.0163590839772,0.010158271347,-0.00199311886806,-0.0129769670816,-0.0195583707108,-0.0153658606465,-0.00217223781306,0.0122938524706,0.0195583707108,0.0153658606465,0.00217223781306,-0.0122938524706,-0.00372526564229,0.00460911409545,0.0102435373066,0.00987743529022,0.00372526564229,-0.00460911409545,-0.0102435373066,-0.00987743529022,-0.00534662100689,-0.000581322292339,0.00452450713695,0.00697994164847,0.00534662100689,0.000581322292339,-0.00452450713695,-0.00697994164847,-0.001278652704,0.00010398094261,0.00142570396327,0.00191226893817,0.001278652704,-0.00010398094261,-0.00142570396327,-0.00191226893817,-0.00624558722523,-0.00085377376051,0.00503816879392,0.0079788203984,0.00624558722523,0.00085377376051,-0.00503816879392,-0.0079788203984,-0.0614963361428,0.130362092399,0.245856175233,0.217331045008,0.0614963361428,-0.130362092399,-0.245856175233,-0.217331045008,-0.205244929757,-0.149171462512,-0.00571537564555,0.14108870076,0.205244929757,0.149171462512,0.00571537564555,-0.14108870076
-0.00977215812421,-0.00977507606208,-0.00976091216203,-0.00972802024066,-0.00959099448382,-0.00971226904137,-0.00973193915099,-0.00931970260477,-0.00855002902498,-0.00358643562931,0.00347804311743,0.0085051313765,0.00855002902498,0.00358643562931,-0.00347804311743,-0.0085051313765,-0.0122316907208,-0.0110437043417,-0.00338646573811,0.00625451856638,0.0122316907208,0.0110437043417,0.00338646573811,-0.00625451856638,0.00379569604104,0.00916416929455,0.0091643964632,0.00379624447467,-0.00379569604104,-0.00916416929455,-0.0091643964632,-0.00379624447467,-2.61941091848e-05,-8.47565861209e-05,-9.36698044079e-05,-4.77125216575e-05,2.61941091848e-05,8.47565861209e-05,9.36698044079e-05,4.77125216575e-05,0.000163555625316,0.000161576024993,6.4947380584e-05,-6.97265585306e-05,-0.000163555625316,-0.000161576024993,-6.4947380584e-05,6.97265585306e-05,-0.0023377324428,-0.00113976255815,0.000725864775178,0.00216629036765,0.0023377324428,0.00113976255815,-0.000725864775178,-0.00216629036765,-0.0790693592799,0.0910173883989,0.207787384365,0.202838348661,0.0790693592799,-0.0910173883989,-0.207787384365,-0.202838348661,-0.0875555492255,-0.0267770784766,0.0496870416832,0.0970451666992,0.0875555492255,0.0267770784766,-0.0496870416832,-0.0970451666992
-0.00982716771245,-0.00924585496252,-0.00955754409754,-0.00979519176051,-0.0097065053926,-0.54959573611,-0.00980860242143,-0.00928832199979,0.0415357068108,0.0634521889575,0.0481992393751,0.00471182906289,-0.0415357068108,-0.0634521889575,-0.0481992393751,-0.00471182906289,0.0832637978806,0.0856363650614,0.0378443110216,-0.032116427156,-0.0832637978806,-0.0856363650614,-0.0378443110216,0.032116427156,-0.00315312235406,0.00242207637011,0.00657845560578,0.00688126476705,0.00315312235406,-0.00242207637011,-0.00657845560578,-0.00688126476705,-0.0798217933477,-0.0267073887054,0.042051842025,0.0861776740199,0.0798217933477,0.0267073887054,-0.042051842025,-0.0861776740199,0.112108580868,0.098540210692,0.0272483215314,-0.0600052648304,-0.112108580868,-0.098540210692,-0.0272483215314,0.0600052648304,-0.0330595550936,0.307591343456,0.468059404678,0.354344614636,0.0330595550936,-0.307591343456,-0.468059404678,-0.354344614636,-0.00216878182626,-0.00145252421218,0.000114602385721,0.00161459646035,0.00216878182626,0.00145252421218,-0.000114602385721,-0.00161459646035,-0.0339973721265,-0.0337399159209,-0.0137180745623,0.0143396288253,0.0339973721265,0.0337399159209,0.0137180745623,-0.0143396288253
-0.00979761094991,-0.00877074195326,-0.0100549532967,-0.0096206766505,-0.00906355783955,-0.00943385937666,-0.00970600723766,-0.00952984702953,0.00333470082147,-0.00342346512792,-0.00817621163569,-0.0081394442561,-0.00333470082147,0.00342346512792,0.00817621163569,0.0081394442561,-0.0917749044423,-0.0669148923603,-0.00285704385834,0.0628744221875,0.0917749044423,0.0669148923603,0.00285704385834,-0.0628744221875,0.145853937845,0.12001302823,0.0238701143388,-0.0862555887964,-0.145853937845,-0.12001302823,-0.0238701143388,0.0862555887964,-0.00505645601937,-0.00362002158179,-6.30275976898e-05,0.00353088709834,0.00505645601937,0.00362002158179,6.30275976899e-05,-0.00353088709834,-0.0142619041359,0.0108119393441,0.0295522953919,0.0309813175983,0.0142619041359,-0.0108119393441,-0.0295522953919,-0.0309813175983,0.0642430286738,0.0872968633578,0.0592133794395,-0.00355649908057,-0.0642430286738,-0.0872968633578,-0.0592133794395,0.00355649908057,-0.00910942605627,-0.00852284305822,-0.00294369418665,0.00435983081598,0.00910942605627,0.00852284305822,0.00294369418665,-0.00435983081598,-0.0556229331418,0.020462462402,0.0845612249902,0.0991251688301,0.0556229331418,-0.020462462402,-0.0845612249902,-0.0991251688301
-0.0296758775054,-0.00870107668006,-0.164398996141,-0.0559299008933,-0.0431330269759,-0.116001306019,-0.0576375640903,-0.00914670071318,0.0939101294631,0.101628820665,0.0498147270495,-0.0311801580658,-0.0939101294631,-0.101628820665,-0.0498147270495,0.0311801580658,0.0210709535769,0.0769257155799,0.0877184366915,0.0471268872593,-0.0210709535769,-0.0769257155799,-0.0877184366915,-0.0471268872593,-0.0536541937705,-0.154067557966,-0.164230236227,-0.0781890694576,0.0536541937705,0.154067557966,0.164230236227,0.0781890694576,0.17545593722,-0.0428937331445,-0.236116836374,-0.29102589916,-0.17545593722,0.0428937331445,0.236116836374,0.29102589916,-0.0309052139402,-0.226722926086,-0.289729423032,-0.183016353384,0.0309052139402,0.226722926086,0.289729423032,0.183016353384,0.092051217255,0.0419502312148,-0.0327246313264,-0.0882298486602,-0.092051217255,-0.0419502312148,0.0327246313264,0.0882298486602,0.0854619627817,0.0366190163072,-0.0336748532793,-0.0842424505257,-0.0854619627817,-0.0366190163072,0.0336748532793,0.0842424505257,0.0141210106169,0.0610159583742,0.0721685852371,0.0410458336454,-0.0141210106169,-0.0610159583742,-0.0721685852371,-0.0410458336454
-0.00925345952816,-0.00849503934038,-0.00983233856707,-0.00927348326311,-0.00966527758023,-0.00817784590544,-0.00391415708264,-0.215177548985,0.0152255380377,-0.151493356173,-0.229469496947,-0.17302551856,-0.0152255380377,0.151493356173,0.229469496947,0.17302551856,-0.110137560398,-0.0349266099986,0.0607438748503,0.120831421643,0.110137560398,0.0349266099986,-0.0607438748503,-0.120831421643,0.0266595511869,-0.033315766223,-0.0737751596203,-0.0710180650783,-0.0266595511869,0.033315766223,0.0737751596203,0.0710180650783,-0.00412330045461,-0.00951312517937,-0.0093302901946,-0.00368189775471,0.00412330045461,0.00951312517937,0.0093302901946,0.00368189775471,-0.036212944852,-0.0191159360098,0.00917892888945,0.0320969017333,0.036212944852,0.0191159360098,-0.00917892888945,-0.0320969017333,-0.123321176608,-0.194479208746,-0.151713958,-0.020076728259,0.123321176608,0.194479208746,0.151713958,0.020076728259,-0.131237655721,-0.0726830157784,0.0284483490534,0.112915056837,0.131237655721,0.0726830157784,-0.0284483490534,-0.112915056837,-0.232711374932,-0.0280757803363,0.193006225606,0.301027802211,0.232711374932,0.0280757803363,-0.193006225606,-0.301027802211
