-0.00881865492512,0.0720502846039,0.131757710338,0.114283256303,0.0298632206778,-0.0720502846039,-0.131757710338,-0.114283256303,-0.0298632206778
-0.00890002195517,0.0687994691589,0.124696488205,0.107547995641,0.0273993458367,-0.0687994691589,-0.124696488205,-0.107547995641,-0.0273993458367
-0.00897946982017,0.0653716682741,0.117481254681,0.10077191542,0.0250317548123,-0.0653716682741,-0.117481254681,-0.10077191542,-0.0250317548123
-0.236960805985,0.316495304574,0.344318355654,0.170444383766,-0.103273596502,-0.316495304574,-0.344318355654,-0.170444383766,0.103273596502
-0.0097411154925,0.0169263727211,0.00706640228098,-0.00693297077813,-0.0168711035829,-0.0169263727211,-0.00706640228098,0.00693297077813,0.0168711035829
-0.00974935023546,0.00685101793137,-0.00176463996529,-0.00934659570298,-0.0114534424399,-0.00685101793137,0.00176463996529,0.00934659570298,0.0114534424399
-0.00967386540955,0.00885846285889,0.00180445805933,-0.00630657379866,-0.0107233002575,-0.00885846285889,-0.00180445805933,0.00630657379866,0.0107233002575
-0.00866995017876,0.00312171076799,-0.000469259414699,-0.00378534379652,-0.00488402512059,-0.00312171076799,0.000469259414699,0.00378534379652,0.00488402512059
-0.00865821437221,0.00249032736109,-0.00161356434873,-0.00477225194682,-0.00513541907753,-0.00249032736109,0.00161356434873,0.00477225194682,0.00513541907753
-0.0661348842628,-0.155197407071,-0.0776629454121,0.0453654163758,0.141819332513,0.155197407071,0.0776629454121,-0.0453654163758,-0.141819332513
-0.0268491183514,-0.0201896142212,-0.048403888569,-0.0482638214646,-0.0198514623183,0.0201896142212,0.048403888569,0.0482638214646,0.0198514623183
-0.107969558007,-0.0389221244041,-0.200058373301,-0.244003140384,-0.145014177092,0.0389221244041,0.200058373301,0.244003140384,0.145014177092
-0.00964576901601,0.0201465826281,-0.0532713053198,-0.0954835850966,-0.0817628757079,-0.0201465826281,0.0532713053198,0.0954835850966,0.0817628757079
-0.00967690867815,0.0329075361356,-0.035104603026,-0.0825529418367,-0.0816428869333,-0.0329075361356,0.035104603026,0.0825529418367,0.0816428869333
-0.00941147735738,0.00689285018957,0.00502279774775,0.000210458506348,-0.00472516447375,-0.00689285018957,-0.00502279774775,-0.000210458506348,0.00472516447375
-0.206108141667,0.0882031578473,0.173039435947,0.156511559294,0.0483013338751,-0.0882031578473,-0.173039435947,-0.156511559294,-0.0483013338751
-0.118380111517,-0.0132047661847,0.125471591458,0.190648392517,0.144145950884,0.0132047661847,-0.125471591458,-0.190648392517,-0.144145950884
-0.0801373822399,0.0810866636343,0.0416577433206,-0.0221737180524,-0.0730161161186,-0.0810866636343,-0.0416577433206,0.0221737180524,0.0730161161186
-0.0816731459227,0.166248561943,0.335287985226,0.307920254065,0.100177014201,-0.166248561943,-0.335287985226,-0.307920254065,-0.100177014201
-0.00943588861746,0.021964840603,-0.0155073013911,-0.043895476546,-0.0465702768671,-0.021964840603,0.0155073013911,0.043895476546,0.0465702768671
-0.0881704534005,-0.130189323177,-0.00412366791654,0.124357576083,0.179991838597,0.130189323177,0.00412366791654,-0.124357576083,-0.179991838597
-0.00878806685254,0.00052025788667,6.14037117971e-07,-0.00051938950705,-0.000735141722142,-0.00052025788667,-6.14037117957e-07,0.00051938950705,0.000735141722142
-0.00881971421366,0.00858697739579,0.00576646843018,-0.000431959534831,-0.00637735146274,-0.00858697739579,-0.00576646843018,0.000431959534831,0.00637735146274
-0.0087197053243,-0.01979064697,-0.0168441972716,-0.0040306452587,0.0111440040816,0.01979064697,0.0168441972716,0.0040306452587,-0.0111440040816
-0.0248322703848,-0.024887482089,-0.145925274037,-0.181482019547,-0.110729059333,0.024887482089,0.145925274037,0.181482019547,0.110729059333
-0.00972048175583,-0.0067462364667,-0.105885445165,-0.142998396143,-0.0963448260585,0.0067462364667,0.105885445165,0.142998396143,0.0963448260585
-0.0096893548958,0.0062410707021,-0.0820867941266,-0.122329328248,-0.0909130009572,-0.0062410707021,0.0820867941266,0.122329328248,0.0909130009572
-0.0490319005735,0.00729369795453,0.131687579073,0.178940662366,0.121372732505,-0.00729369795453,-0.131687579073,-0.178940662366,-0.121372732505
-0.0802634044567,-0.00117658554142,-0.171690810074,-0.241630886601,-0.170026866844,0.00117658554142,0.171690810074,0.241630886601,0.170026866844
-0.00958967394203,0.0528932750274,-0.0494144236941,-0.122775823193,-0.124216810596,-0.0528932750274,0.0494144236941,0.122775823193,0.124216810596
-0.00962062150923,0.0541856422451,-0.0379070086897,-0.107794248043,-0.114537078839,-0.0541856422451,0.0379070086897,0.107794248043,0.114537078839
-0.0096463208761,0.0555938240688,-0.0263444305892,-0.0928504751012,-0.104965970572,-0.0555938240688,0.0263444305892,0.0928504751012,0.104965970572
-0.00966675004787,0.0571100963969,-0.0147378831737,-0.0779526106618,-0.0955037560466,-0.0571100963969,0.0147378831737,0.0779526106618,0.0955037560466
-0.0685289021638,-0.00798698655226,-0.167668186527,-0.229131636813,-0.156372881822,0.00798698655226,0.167668186527,0.229131636813,0.156372881822
-0.00975915496282,0.247654640549,0.24999292364,0.10588874256,-0.100243627809,-0.247654640549,-0.24999292364,-0.10588874256,0.100243627809
-0.00979393974435,0.037484256846,0.0874777506958,0.0862279645939,0.0344670062887,-0.037484256846,-0.0874777506958,-0.0862279645939,-0.0344670062887
-0.00959917336493,0.00646667544649,0.10444291164,0.141237906689,0.0952976515202,-0.00646667544649,-0.10444291164,-0.141237906689,-0.0952976515202
-0.0096400835328,0.0151805139773,0.102916052657,0.130364763477,0.0814475639068,-0.0151805139773,-0.102916052657,-0.130364763477,-0.0814475639068
-0.00967550044598,0.0237470334132,0.101444834461,0.119717627315,0.0678614577421,-0.0237470334132,-0.101444834461,-0.119717627315,-0.0678614577421
-0.00970530798923,0.029592158426,0.0960124780218,0.10618999015,0.0541628462359,-0.029592158426,-0.0960124780218,-0.10618999015,-0.0541628462359
-0.00972940892643,0.0355146342592,0.0906160874063,0.09263586552,0.0403908099743,-0.0355146342592,-0.0906160874063,-0.09263586552,-0.0403908099743
-0.00974913470568,0.0374847421625,0.0817682101038,0.0781529695373,0.0287567793556,-0.0374847421625,-0.0817682101038,-0.0781529695373,-0.0287567793556
-0.0146023095192,0.0343394624572,0.0820819724176,0.0817419761621,0.033518638886,-0.0343394624572,-0.0820819724176,-0.0817419761621,-0.033518638886
-0.187074284881,-0.216469740822,-0.227299531123,-0.104980338814,0.0788349121901,0.216469740822,0.227299531123,0.104980338814,-0.0788349121901
-0.00705122093595,0.103265765762,0.0850925959443,0.0170733374804,-0.0609472505246,-0.103265765762,-0.0850925959443,-0.0170733374804,0.0609472505246
-0.00697897421613,0.0926162412424,0.0817315159495,0.0229695770867,-0.0492476285116,-0.0926162412424,-0.0817315159495,-0.0229695770867,0.0492476285116
-0.0069045371897,0.0843707448806,0.0815101548619,0.0309020215962,-0.0378080968158,-0.0843707448806,-0.0815101548619,-0.0309020215962,0.0378080968158
-0.00679443972391,0.0768197477536,0.0815882598844,0.0385634759053,-0.0270512692468,-0.0768197477536,-0.0815882598844,-0.0385634759053,0.0270512692468
-0.00960875013181,0.0369466692439,-0.0256442395008,-0.0732131005427,-0.0778947202301,-0.0369466692439,0.0256442395008,0.0732131005427,0.0778947202301
-0.00963132444767,0.0336953909209,-0.0275668389342,-0.0726807884134,-0.075219317764,-0.0336953909209,0.0275668389342,0.0726807884134,0.075219317764
-0.00965291359679,0.030365790404,-0.0295610788119,-0.0721714689781,-0.0725047914334,-0.030365790404,0.0295610788119,0.0721714689781,0.0725047914334
-0.00960154621342,0.00287994748947,0.00415904078475,0.00300182439479,8.61799862248e-05,-0.00287994748947,-0.00415904078475,-0.00300182439479,-8.61799862248e-05
-0.00959710450704,0.00636466898335,0.0106576221894,0.0087074848595,0.0016566209931,-0.00636466898335,-0.0106576221894,-0.0087074848595,-0.0016566209931
-0.127953310978,-0.351234206024,0.392114687679,0.905768115345,0.888834865408,0.351234206024,-0.392114687679,-0.905768115345,-0.888834865408
-0.0910684759762,-0.210951613352,-0.412661318543,-0.372639619998,-0.114330685936,0.210951613352,0.412661318543,0.372639619998,0.114330685936
-0.103711802823,-0.299337018624,-0.586621164914,-0.530270588773,-0.163294693456,0.299337018624,0.586621164914,0.530270588773,0.163294693456
-0.00247380739895,-0.197008884312,-0.458909451323,-0.451987085649,-0.18029681522,0.197008884312,0.458909451323,0.451987085649,0.18029681522
-0.17177136539,-0.336628898797,-0.381086247791,-0.202308441262,0.0949789063754,0.336628898797,0.381086247791,0.202308441262,-0.0949789063754
-0.00872026495361,0.0210471969049,0.0850451223314,0.0992247685098,0.0552798910185,-0.0210471969049,-0.0850451223314,-0.0992247685098,-0.0552798910185
-0.00874740046803,0.0305027305275,0.0833656243733,0.0873940660969,0.0402282491719,-0.0305027305275,-0.0833656243733,-0.0873940660969,-0.0402282491719
-0.00866856682638,0.0263125246639,0.0629323410968,0.0626872456271,0.0257208118568,-0.0263125246639,-0.0629323410968,-0.0626872456271,-0.0257208118568
-0.00855583248388,0.018500466957,0.0376662668354,0.0347676784456,0.0115026555546,-0.018500466957,-0.0376662668354,-0.0347676784456,-0.0115026555546
-0.417200127485,-0.56929789391,-0.191381494832,0.298643588331,0.613727307766,0.56929789391,0.191381494832,-0.298643588331,-0.613727307766
-0.0152714971108,0.0401571120562,0.0707415788972,0.0598865882439,0.0139508464016,-0.0401571120562,-0.0707415788972,-0.0598865882439,-0.0139508464016
-0.00756941709093,0.0151292431674,0.0312615951958,0.0290813287399,0.00986561432,-0.0151292431674,-0.0312615951958,-0.0290813287399,-0.00986561432
-0.081107109254,-0.173321381623,-0.220114098625,-0.137966961922,0.0249993499155,0.173321381623,0.220114098625,0.137966961922,-0.0249993499155
-0.00897545229306,-0.000541128347051,0.0765551945509,0.108806522751,0.0773204655983,0.000541128347051,-0.0765551945509,-0.108806522751,-0.0773204655983
-0.00905345449812,0.00590032350949,0.0732112575817,0.0976360298809,0.0648669400522,-0.00590032350949,-0.0732112575817,-0.0976360298809,-0.0648669400522
-0.00912700184921,0.0111432994632,0.0678733334161,0.0848440891774,0.0521143281857,-0.0111432994632,-0.0678733334161,-0.0848440891774,-0.0521143281857
-0.102851978694,-0.224236252531,-0.112564228212,0.0650463943556,0.204553721293,0.224236252531,0.112564228212,-0.0650463943556,-0.204553721293
-0.0412848376382,-0.052820652823,0.267822233464,0.431578487692,0.342521917059,0.052820652823,-0.267822233464,-0.431578487692,-0.342521917059
-0.0384301358434,-0.118633838959,0.18939761516,0.386482515,0.357171199173,0.118633838959,-0.18939761516,-0.386482515,-0.357171199173
-0.0671064333241,-0.00811488179874,0.337242179466,0.485047345804,0.348718355363,0.00811488179874,-0.337242179466,-0.485047345804,-0.348718355363
-0.00887334311196,0.00689535365692,0.272780687281,0.378874793849,0.263029184622,-0.00689535365692,-0.272780687281,-0.378874793849,-0.263029184622
-0.00893204656091,0.0124319728168,0.26701033027,0.365177657544,0.249428865705,-0.0124319728168,-0.26701033027,-0.365177657544,-0.249428865705
-0.00898645199225,0.0199741541177,0.26388704946,0.353218490163,0.23563932981,-0.0199741541177,-0.26388704946,-0.353218490163,-0.23563932981
-0.00903655640313,0.023663330707,0.256438295771,0.338995185084,0.222973292554,-0.023663330707,-0.256438295771,-0.338995185084,-0.222973292554
-0.00866676228333,0.00602646375308,0.00954630625972,0.00747405202999,0.00102359948696,-0.00602646375308,-0.00954630625972,-0.00747405202999,-0.00102359948696
-0.00869259167043,0.00857420709737,0.0148230189923,0.0123887073969,0.00269725902861,-0.00857420709737,-0.0148230189923,-0.0123887073969,-0.00269725902861
-0.110854956826,0.221263785884,0.257253803274,0.142548031679,-0.0556604435848,-0.221263785884,-0.257253803274,-0.142548031679,0.0556604435848
-0.172507053579,0.183335213548,0.24101155803,0.157506600507,-0.0182635874297,-0.183335213548,-0.24101155803,-0.157506600507,0.0182635874297
-0.0978660915367,-0.0451601269095,0.029033739479,0.086220035047,0.0928998034328,0.0451601269095,-0.029033739479,-0.086220035047,-0.0928998034328
-0.0623734324471,-0.00342669886666,0.0356002367546,0.0537730365087,0.040446320766,0.00342669886666,-0.0356002367546,-0.0537730365087,-0.040446320766
-0.00977822285864,0.000456436131257,0.00649169716925,0.00872421004832,0.00584619900207,-0.000456436131257,-0.00649169716925,-0.00872421004832,-0.00584619900207
-0.00969085003908,0.00217520721961,0.00301364614016,0.00208673202399,-6.25614107932e-05,-0.00217520721961,-0.00301364614016,-0.00208673202399,6.25614107932e-05
-0.00969008773227,0.00289860660625,0.0040802733965,0.00287177136927,-1.89753780445e-05,-0.00289860660625,-0.0040802733965,-0.00287177136927,1.89753780445e-05
-0.132626397237,-0.0907710984274,0.113912004867,0.251867000627,0.242281723334,0.0907710984274,-0.113912004867,-0.251867000627,-0.242281723334
-0.406113734586,0.674153207053,0.172262030868,-0.430537906717,-0.781134577664,-0.674153207053,-0.172262030868,0.430537906717,0.781134577664
-0.00852204127427,-0.0672248682827,0.0286580199945,0.10775342883,0.123728340449,0.0672248682827,-0.0286580199945,-0.10775342883,-0.123728340449
-0.00836980211048,-0.0576725348313,0.0289652075549,0.0986355241924,0.11052648849,0.0576725348313,-0.0289652075549,-0.0986355241924,-0.11052648849
-0.00821325479829,-0.049250385617,0.0273739298719,0.0879629684973,0.0970244931636,0.049250385617,-0.0273739298719,-0.0879629684973,-0.0970244931636
-0.00805298357538,-0.0422281516921,0.0249397427783,0.0774982741713,0.0846593676153,0.0422281516921,-0.0249397427783,-0.0774982741713,-0.0846593676153
-0.00788959680196,-0.0394980346687,0.0166588556474,0.0630572142589,0.072517511963,0.0394980346687,-0.0166588556474,-0.0630572142589,-0.072517511963
-0.00772367060948,-0.0369380020568,0.00854052083648,0.0490161224534,0.0607787443121,0.0369380020568,-0.00854052083648,-0.0490161224534,-0.0607787443121
-0.00968108775921,0.0822098428211,0.0799804228067,0.0308995558364,-0.0362818518715,-0.0822098428211,-0.0799804228067,-0.0308995558364,0.0362818518715
-0.00905837748793,-0.0115388556946,0.03164791963,0.0562957728562,0.0479663258475,0.0115388556946,-0.03164791963,-0.0562957728562,-0.0479663258475
-0.00914765242628,0.000856684160189,0.0340691988277,0.0473244388811,0.0328576644697,-0.000856684160189,-0.0340691988277,-0.0473244388811,-0.0328576644697
-0.00923233522675,0.0113001204629,0.0334770815085,0.0360436222351,0.0174962978934,-0.0113001204629,-0.0334770815085,-0.0360436222351,-0.0174962978934
-0.00927367252966,0.0122745104502,0.0302473445715,0.0305016944685,0.0128885654213,-0.0122745104502,-0.0302473445715,-0.0305016944685,-0.0128885654213
-0.0592694054349,-0.0252571398166,0.0796719201386,0.137930249817,0.115390909814,0.0252571398166,-0.0796719201386,-0.137930249817,-0.115390909814
-0.0452995931741,-0.0591247720894,-0.0169849025987,0.0351044924789,0.0666301519625,0.0591247720894,0.0169849025987,-0.0351044924789,-0.0666301519625
-0.00976235093622,0.149228447053,-0.00145848976904,-0.151291063065,-0.212499383483,-0.149228447053,0.00145848976904,0.151291063065,0.212499383483
-0.00979262797522,0.14782979964,0.0121214927331,-0.130687420221,-0.196941414841,-0.14782979964,-0.0121214927331,0.130687420221,0.196941414841
-0.00981567532295,0.144427031744,0.0228810367894,-0.112068359195,-0.181369630277,-0.144427031744,-0.0228810367894,0.112068359195,0.181369630277
-0.00983134963069,0.138904512667,0.0308141334303,-0.0953267472572,-0.165626512258,-0.138904512667,-0.0308141334303,0.0953267472572,0.165626512258
-0.009839527542,0.133522915112,0.0388976424671,-0.0785133415901,-0.149932274971,-0.133522915112,-0.0388976424671,0.0785133415901,0.149932274971
-0.0234526444628,0.267375708376,-0.0225793734609,-0.299307764554,-0.400705726495,-0.267375708376,0.0225793734609,0.299307764554,0.400705726495
-0.0752623913817,0.151213638298,-0.0366813082452,-0.203088841904,-0.250529686341,-0.151213638298,0.0366813082452,0.203088841904,0.250529686341
-0.064150509705,-0.128068706915,-0.00747000545255,0.117504523893,0.173646496782,0.128068706915,0.00747000545255,-0.117504523893,-0.173646496782
-0.00765160847603,-0.0447983888923,0.0198761229975,0.0729074716028,0.0832306121415,0.0447983888923,-0.0198761229975,-0.0729074716028,-0.0832306121415
-0.00777312677738,-0.0323394640723,0.027388864907,0.0710731682818,0.0731237735979,0.0323394640723,-0.027388864907,-0.0710731682818,-0.0731237735979
-0.0115138840907,0.109174561891,0.0859519246598,0.0123798156754,-0.068444221432,-0.109174561891,-0.0859519246598,-0.0123798156754,0.068444221432
-0.0855853623283,-0.342095841088,-0.235431172784,0.00914588353192,0.248365405315,0.342095841088,0.235431172784,-0.00914588353192,-0.248365405315
-0.00986554634752,-0.221904080762,-0.170633812456,-0.0194085710119,0.143185948104,0.221904080762,0.170633812456,0.0194085710119,-0.143185948104
-0.00979020822247,-0.208683441418,-0.163765998903,-0.0229166552868,0.131356954193,0.208683441418,0.163765998903,0.0229166552868,-0.131356954193
-0.529477105833,0.289605742954,0.786089880547,0.822093227361,0.376525511121,-0.289605742954,-0.786089880547,-0.822093227361,-0.376525511121
-0.00880255998905,0.0812676040985,0.194992309678,0.194493164807,0.0800625617808,-0.0812676040985,-0.194992309678,-0.194493164807,-0.0800625617808
-0.00889733667378,0.0740942726121,0.182323529762,0.183750135917,0.0775384045395,-0.0740942726121,-0.182323529762,-0.183750135917,-0.0775384045395
-0.00898776130918,0.0728673130136,0.176382731191,0.176575537606,0.0733327888739,-0.0728673130136,-0.176382731191,-0.176575537606,-0.0733327888739
-0.00907497195763,0.0733887187493,0.173460719086,0.171921782721,0.0696733977054,-0.0733887187493,-0.173460719086,-0.171921782721,-0.0696733977054
-0.00915783259512,0.0646354356717,0.158805231299,0.159949076206,0.0673969215617,-0.0646354356717,-0.158805231299,-0.159949076206,-0.0673969215617
-0.00923646677708,0.0602696061764,0.148061019301,0.149120295378,0.0628269248473,-0.0602696061764,-0.148061019301,-0.149120295378,-0.0628269248473
-0.107496296176,0.0359823910985,0.195066569382,0.239883396887,0.144179783884,-0.0359823910985,-0.195066569382,-0.239883396887,-0.144179783884
-0.00689763094104,0.270541267118,0.357941558399,0.235664539307,-0.0246615707404,-0.270541267118,-0.357941558399,-0.235664539307,0.0246615707404
-0.140360771388,0.157281867393,0.341045719442,0.325029614432,0.11861556946,-0.157281867393,-0.341045719442,-0.325029614432,-0.11861556946
-0.0084708839826,0.0586686964909,0.139400788419,0.138473789096,0.0564307221545,-0.0586686964909,-0.139400788419,-0.138473789096,-0.0564307221545
-0.00859147521059,0.055101266242,0.131587781233,0.130991958621,0.0536628232098,-0.055101266242,-0.131587781233,-0.130991958621,-0.0536628232098
-0.00870663942622,0.0499547548686,0.121065293425,0.121257425025,0.0504186015844,-0.0499547548686,-0.121065293425,-0.121257425025,-0.0504186015844
-0.00881364999894,0.0445657083406,0.109563894942,0.110381037833,0.0465384657903,-0.0445657083406,-0.109563894942,-0.110381037833,-0.0465384657903
-0.00891349953475,0.040187480247,0.0988448567179,0.0996002566944,0.0420111771151,-0.040187480247,-0.0988448567179,-0.0996002566944,-0.0420111771151
-0.00900980964956,0.0356955453845,0.0878537893986,0.0885484750889,0.0373726649996,-0.0356955453845,-0.0878537893986,-0.0885484750889,-0.0373726649996
-0.146302258395,-0.0143937694891,0.143239740122,0.216965352641,0.163595604147,0.0143937694891,-0.143239740122,-0.216965352641,-0.163595604147
-0.0794749702899,0.0732955119829,0.170516743504,0.167851579292,0.0668612363965,-0.0732955119829,-0.170516743504,-0.167851579292,-0.0668612363965
-0.00871674991635,0.0253796500966,0.0606089786899,0.0603343895683,0.0247167333151,-0.0253796500966,-0.0606089786899,-0.0603343895683,-0.0247167333151
-0.00882901653332,0.0239477054954,0.0547184497682,0.0534358682788,0.0208512798689,-0.0239477054954,-0.0547184497682,-0.0534358682788,-0.0208512798689
-0.00894119844519,0.0157955691492,0.0400230067124,0.0408055097504,0.0176846985962,-0.0157955691492,-0.0400230067124,-0.0408055097504,-0.0176846985962
-0.0090403215405,0.016962817639,0.0364018363311,0.0345171529957,0.0124127895699,-0.016962817639,-0.0364018363311,-0.0345171529957,-0.0124127895699
-0.00914238580427,0.00874693496285,0.0212729428425,0.0213375493167,0.00890290878888,-0.00874693496285,-0.0212729428425,-0.0213375493167,-0.00890290878888
-0.00913161802845,-0.000110703070569,0.00370620567403,0.00535206939972,0.00386276345782,0.000110703070569,-0.00370620567403,-0.00535206939972,-0.00386276345782
-0.00917160573493,0.000316920447694,0.00046883874912,0.000346117669878,2.06455537979e-05,-0.000316920447694,-0.00046883874912,-0.000346117669878,-2.06455537979e-05
-0.00918743901552,-9.62238944392e-05,0.00651473748297,0.00930945399816,0.00665081861951,9.62238944392e-05,-0.00651473748297,-0.00930945399816,-0.00665081861951
-0.0246174769341,0.0154442996469,0.291074961692,0.396197858845,0.26923342367,-0.0154442996469,-0.291074961692,-0.396197858845,-0.26923342367
-0.002172001957,0.0293538972352,0.282552053895,0.37023504946,0.241039374317,-0.0293538972352,-0.282552053895,-0.37023504946,-0.241039374317
-0.167607763129,-0.111506793887,0.0658217025146,0.204592738281,0.223516122726,0.111506793887,-0.0658217025146,-0.204592738281,-0.223516122726
-0.0092388347567,-5.53286046331e-05,0.00160852631992,0.0023301283417,0.00168677278298,5.53286046331e-05,-0.00160852631992,-0.0023301283417,-0.00168677278298
-0.0216503936311,0.0677135172063,-0.0108655128659,-0.0830796728635,-0.106626887255,-0.0677135172063,0.0108655128659,0.0830796728635,0.106626887255
-0.319889441447,0.237046650276,0.0142068341611,-0.216955152727,-0.321027753574,-0.237046650276,-0.0142068341611,0.216955152727,0.321027753574
-0.0800263827925,0.0414083651364,-0.0830697134029,-0.158886680453,-0.141629984974,-0.0414083651364,0.0830697134029,0.158886680453,0.141629984974
-0.0303403794078,0.015764930012,-0.0608273376519,-0.101787775882,-0.0831223154847,-0.015764930012,0.0608273376519,0.101787775882,0.0831223154847
-0.00409552959533,-0.0012063263875,-0.0356891172863,-0.0492657073079,-0.0339831141484,0.0012063263875,0.0356891172863,0.0492657073079,0.0339831141484
-0.0041721110047,-0.00560704502351,-0.0292460106561,-0.0357530598917,-0.0213164515391,0.00560704502351,0.0292460106561,0.0357530598917,0.0213164515391
-0.00424909940343,-0.0105557116957,-0.0258939768631,-0.026063901568,-0.0109659462226,0.0105557116957,0.0258939768631,0.026063901568,0.0109659462226
-0.00435301135488,-0.0133328222913,-0.0190802406362,-0.0136507127897,-0.000224782527112,0.0133328222913,0.0190802406362,0.0136507127897,0.000224782527112
-0.00445798342368,-0.0162782886688,-0.0150522463611,-0.0050088022793,0.0079687302465,0.0162782886688,0.0150522463611,0.0050088022793,-0.0079687302465
-0.00448019592926,-0.0176468934128,-0.0142711706067,-0.00253558961013,0.0106853053914,0.0176468934128,0.0142711706067,0.00253558961013,-0.0106853053914
-0.00887169430588,-0.000967738379587,0.00583603961572,0.00922114475469,0.00720462835696,0.000967738379587,-0.00583603961572,-0.00922114475469,-0.00720462835696
-0.00891535124568,0.00151439827626,0.00758299933656,0.00920958222896,0.00544131675543,-0.00151439827626,-0.00758299933656,-0.00920958222896,-0.00544131675543
-0.00895102240361,0.00195577939018,0.0125916240811,0.0158514661576,0.00982573434249,-0.00195577939018,-0.0125916240811,-0.0158514661576,-0.00982573434249
-0.00899227662891,0.00451771283421,0.0157724273603,0.0177878678503,0.00938341659927,-0.00451771283421,-0.0157724273603,-0.0177878678503,-0.00938341659927
-0.00902771194701,0.00528910422914,0.0144750311566,0.0151816811483,0.00699510822297,-0.00528910422914,-0.0144750311566,-0.0151816811483,-0.00699510822297
-0.0090571824624,0.00443381965438,0.0123708068779,0.0130611432099,0.0061004389896,-0.00443381965438,-0.0123708068779,-0.0130611432099,-0.0061004389896
-0.00913639357455,0.00254578971836,0.0142910697138,0.0176648348918,0.0106907793672,-0.00254578971836,-0.0142910697138,-0.0176648348918,-0.0106907793672
-0.00974706698271,-0.100973350519,-0.103688832733,-0.0456648029985,0.0391090490095,0.100973350519,0.103688832733,0.0456648029985,-0.0391090490095
-0.00973557561786,-0.0926754561101,-0.092676665231,-0.0383891407751,0.038386221699,0.0926754561101,0.092676665231,0.0383891407751,-0.038386221699
-0.139471872586,0.0780220401928,-0.0472577880672,-0.144854645005,-0.157597615472,-0.0780220401928,0.0472577880672,0.144854645005,0.157597615472
-0.253445005994,0.3550416353,0.424878630325,0.245827486068,-0.0772260655237,-0.3550416353,-0.424878630325,-0.245827486068,0.0772260655237
-0.00991589552619,0.178561523738,0.179110819876,0.0747394268985,-0.0734133087125,-0.178561523738,-0.179110819876,-0.0747394268985,0.0734133087125
-0.00992402511968,0.167293845968,0.167757318439,0.0699508289562,-0.06883190743,-0.167293845968,-0.167757318439,-0.0699508289562,0.06883190743
-0.0585734674147,-0.535946991059,-0.597350651169,-0.308834401316,0.1605928523,0.535946991059,0.597350651169,0.308834401316,-0.1605928523
-0.0173235181805,0.114669909268,0.198251740644,0.165700391115,0.0360839997616,-0.114669909268,-0.198251740644,-0.165700391115,-0.0360839997616
-0.00731625890311,0.0875420916237,0.174234202194,0.158862280148,0.0504309889413,-0.0875420916237,-0.174234202194,-0.158862280148,-0.0504309889413
-0.00747941405709,0.0759861464684,0.164311177423,0.156384949092,0.0568505385347,-0.0759861464684,-0.164311177423,-0.156384949092,-0.0568505385347
-0.00764197586583,0.0633725022756,0.159777789334,0.162587414367,0.0701555371346,-0.0633725022756,-0.159777789334,-0.162587414367,-0.0701555371346
-0.007850823276,0.05106425935,0.146847306248,0.156609192744,0.0746315381227,-0.05106425935,-0.146847306248,-0.156609192744,-0.0746315381227
-0.00955187244763,0.00065802629985,0.00626594313504,0.00820335546278,0.00533535341739,-0.00065802629985,-0.00626594313504,-0.00820335546278,-0.00533535341739
-0.00956357880469,-0.000744443686553,0.0037476912847,0.00604447952897,0.00480049364265,0.000744443686553,-0.0037476912847,-0.00604447952897,-0.00480049364265
-0.0189033137394,-0.0634974154474,-0.0523365616837,-0.0105176598937,0.0374623444176,0.0634974154474,0.0523365616837,0.0105176598937,-0.0374623444176
-0.0808049467719,0.246187811357,0.188910634383,0.0209721698639,-0.159251507329,-0.246187811357,-0.188910634383,-0.0209721698639,0.159251507329
-0.00795717897745,0.103783597735,0.103246726073,0.0422293225485,-0.0435254453951,-0.103783597735,-0.103246726073,-0.0422293225485,0.0435254453951
-0.00805554684361,0.0896130748596,0.0939928496303,0.0433128878536,-0.0327391762021,-0.0896130748596,-0.0939928496303,-0.0433128878536,0.0327391762021
-0.047419986433,-0.0688539765568,-0.0148963995534,0.0477872862779,0.0824778279166,0.0688539765568,0.0148963995534,-0.0477872862779,-0.0824778279166
-0.217663480447,0.24554398033,0.613016094867,0.621391694983,0.265764467725,-0.24554398033,-0.613016094867,-0.621391694983,-0.265764467725
-0.0305392666966,-0.206609378323,-0.289858692348,-0.203312715567,0.0023310925898,0.206609378323,0.289858692348,0.203312715567,-0.0023310925898
-0.353343865868,0.237480677997,0.459195068038,0.411919214998,0.123346672414,-0.237480677997,-0.459195068038,-0.411919214998,-0.123346672414
-0.00962069165774,0.0349716578384,0.0839680600714,0.0837771115207,0.0345106672576,-0.0349716578384,-0.0839680600714,-0.0837771115207,-0.0345106672576
-0.00778501297489,-0.0119551539136,0.0181364516166,0.0376039697631,0.0350435924215,0.0119551539136,-0.0181364516166,-0.0376039697631,-0.0350435924215
-0.00973457038445,0.0510626319649,0.123267615455,0.123264101614,0.0510541488002,-0.0510626319649,-0.123267615455,-0.123264101614,-0.0510541488002
-0.00974150171101,0.0460117568284,0.110704204599,0.110547630727,0.0456337540636,-0.0460117568284,-0.110704204599,-0.110547630727,-0.0456337540636
-0.00821584382451,-0.00116003378089,0.00232395684837,0.00444660507422,0.00396449235411,0.00116003378089,-0.00232395684837,-0.00444660507422,-0.00396449235411
