-0.00978568714901,-0.00983010193316,-0.00962236689431,-0.00959861444458,-0.00982374345417,-0.00448600735461,0.173131813354,0.249331365878,0.179475985796,0.00448600735461,-0.173131813354,-0.249331365878,-0.179475985796,0.0322726873354,-0.0138987179903,-0.0519284428169,-0.0595391901143,-0.0322726873354,0.0138987179903,0.0519284428169,0.0595391901143,-0.00908303552736,0.00678106531828,0.0186729100678,0.0196264173486,0.00908303552736,-0.00678106531828,-0.0186729100678,-0.0196264173486,-0.0151264151353,-0.00371744421239,0.00986915511279,0.0176745372221,0.0151264151353,0.00371744421239,-0.00986915511279,-0.0176745372221,-0.0019918585427,0.000128306210843,0.00217331092621,0.00294521957626,0.0019918585427,-0.000128306210843,-0.00217331092621,-0.00294521957626
-0.00980799565037,-0.00981196263456,-0.00962666855154,-0.00961862174479,-0.009820765285,-0.0100648050516,0.15915039436,0.235137451212,0.173384178166,0.0100648050516,-0.15915039436,-0.235137451212,-0.173384178166,0.0261023370682,-0.0199044362434,-0.0542514607551,-0.0568187153349,-0.0261023370682,0.0199044362434,0.0542514607551,0.0568187153349,-0.00753223637982,0.00758365767031,0.0182571479096,0.0182358485137,0.00753223637982,-0.00758365767031,-0.0182571479096,-0.0182358485137,-0.0143240799777,-0.0056158229435,0.00638210700716,0.0146414852295,0.0143240799777,0.0056158229435,-0.00638210700716,-0.0146414852295,7.72942759155e-06,-5.07030345087e-05,-7.94343466473e-05,-6.16340958381e-05,-7.72942759155e-06,5.07030345087e-05,7.94343466473e-05,6.16340958381e-05
-0.00941309593708,-0.00983103849022,-0.00938563614325,-0.00966569296986,-0.30496214294,-0.058572187843,0.182360229068,0.316468497029,0.265193811494,0.058572187843,-0.182360229068,-0.316468497029,-0.265193811494,-0.0164607856776,0.00163265343953,0.0187697063145,0.0249117197921,0.0164607856776,-0.00163265343953,-0.0187697063145,-0.0249117197921,0.0161737993548,0.0080582430764,-0.00477772270726,-0.0148149633263,-0.0161737993548,-0.0080582430764,0.00477772270726,0.0148149633263,-0.00278571235658,0.000869152615236,0.00401487977282,0.00480874481078,0.00278571235658,-0.000869152615236,-0.00401487977282,-0.00480874481078,-0.162479653702,0.0300247465204,0.204941057438,0.259805676396,0.162479653702,-0.0300247465204,-0.204941057438,-0.259805676396
-0.00954122637805,-0.00911819861425,-0.00957040028191,-0.245041310488,-0.0095851629502,-0.00274807046303,-0.000161957826184,0.00251902750871,0.00372440069299,0.00274807046303,0.000161957826184,-0.00251902750871,-0.00372440069299,-0.00164980477635,0.000256625983451,0.0020127287226,0.00258980227343,0.00164980477635,-0.000256625983451,-0.0020127287226,-0.00258980227343,-0.00229129587614,-0.00034185658122,0.0018078376626,0.00289852512223,0.00229129587614,0.00034185658122,-0.0018078376626,-0.00289852512223,0.218483009407,0.257306787451,0.145403739098,-0.0516748475999,-0.218483009407,-0.257306787451,-0.145403739098,0.0516748475999,0.00622261128595,0.0289537389625,0.0347241590363,0.0201536376886,-0.00622261128595,-0.0289537389625,-0.0347241590363,-0.0201536376886
-0.00957367414956,-0.00911076245038,-0.00980866740088,-0.00967844304345,-0.00949552607545,-0.00570116659755,-0.00239382687804,0.00231578416065,0.00566884024556,0.00570116659755,0.00239382687804,-0.00231578416065,-0.00566884024556,-0.00210062329994,0.00120934067958,0.00381088929054,0.0041800706398,0.00210062329994,-0.00120934067958,-0.00381088929054,-0.0041800706398,0.0375897614709,0.0382317062881,0.0164780360743,-0.0149282441905,-0.0375897614709,-0.0382317062881,-0.0164780360743,0.0149282441905,0.0379067054509,0.0415818196622,0.0208988678636,-0.0120263572913,-0.0379067054509,-0.0415818196622,-0.0208988678636,0.0120263572913,-0.00892018908512,-4.18936930232e-05,0.00886094245627,0.0125731586901,0.00892018908512,4.18936930232e-05,-0.00886094245627,-0.0125731586901
-0.00959148678056,-0.00910911365234,-0.00981347581643,-0.00967347531218,-0.00947757209634,-0.00530032720787,-0.00180893034431,0.00274211338156,0.00568686427808,0.00530032720787,0.00180893034431,-0.00274211338156,-0.00568686427808,-0.00740123749917,0.000673982371373,0.00835439250957,0.011140912821,0.00740123749917,-0.000673982371373,-0.00835439250957,-0.011140912821,0.0235823155729,0.0237405511568,0.00999189385132,-0.00960987935849,-0.0235823155729,-0.0237405511568,-0.00999189385132,0.00960987935849,0.0297723950024,0.0334664700481,0.0175563408244,-0.00863805474864,-0.0297723950024,-0.0334664700481,-0.0175563408244,0.00863805474864,-0.0119960935946,-0.00238923254498,0.00861720852584,0.014575805712,0.0119960935946,0.00238923254498,-0.00861720852584,-0.014575805712
-0.00961722032956,-0.00970672654803,-0.00966256756846,-0.00972338599338,-0.0096870968491,0.00352625119311,8.21859345328e-05,-0.00341002272986,-0.0049046863271,-0.00352625119311,-8.21859345328e-05,0.00341002272986,0.0049046863271,-0.00595612192177,-0.0040292439879,0.000257910427981,0.00439398441302,0.00595612192177,0.0040292439879,-0.000257910427981,-0.00439398441302,-0.00657911044795,-0.0322345022476,-0.0390073598069,-0.0229302350237,0.00657911044795,0.0322345022476,0.0390073598069,0.0229302350237,-0.0328947309057,-0.0334381573773,-0.014393964758,0.0130820172002,0.0328947309057,0.0334381573773,0.014393964758,-0.0130820172002,-0.0290881812462,0.0141380575068,0.0490824139179,0.0552749579299,0.0290881812462,-0.0141380575068,-0.0490824139179,-0.0552749579299
-0.00963914123419,-0.00973837517322,-0.00971837717906,-0.00971292878058,-0.00970456739801,9.34242844386e-05,1.98340468482e-05,-6.53747063892e-05,-0.00011228784326,-9.34242844386e-05,-1.98340468482e-05,6.53747063892e-05,0.00011228784326,0.000529133085472,0.00121841806877,0.00119397027202,0.000470110882993,-0.000529133085472,-0.00121841806877,-0.00119397027202,-0.000470110882993,0.000190242907586,-0.0146112455921,-0.0208536645871,-0.0148802896921,-0.000190242907586,0.0146112455921,0.0208536645871,0.0148802896921,-0.033290139127,-0.0351355265867,-0.016398999093,0.01194383966,0.033290139127,0.0351355265867,0.016398999093,-0.01194383966,-0.0202546728281,0.0201797096967,0.048793091966,0.0488241427116,0.0202546728281,-0.0201797096967,-0.048793091966,-0.0488241427116
-0.00966282943521,-0.00956676862875,-0.027831519726,-0.00976930351738,-0.00949910201083,-0.0132842399526,-0.0210772692477,-0.0165235200753,-0.0022905169409,0.0132842399526,0.0210772692477,0.0165235200753,0.0022905169409,-0.0850196232588,-0.0982744629687,-0.0539614551065,0.0219614413117,0.0850196232588,0.0982744629687,0.0539614551065,-0.0219614413117,0.055543192856,0.00216071409373,-0.0524874816803,-0.0763892225407,-0.055543192856,-0.00216071409373,0.0524874816803,0.0763892225407,-0.000902435650554,-0.00185410582823,-0.0017196659578,-0.000577869092045,0.000902435650554,0.00185410582823,0.0017196659578,0.000577869092045,-0.0159421686502,-0.00642411590702,0.00685709680823,0.0161215152117,0.0159421686502,0.00642411590702,-0.00685709680823,-0.0161215152117
-0.00906777745896,-0.00918502128865,-0.00924727809529,-0.009375411757,-0.00972318029649,-0.0677075923678,-0.033608965844,0.0201773370539,0.0621440295582,0.0677075923678,0.033608965844,-0.0201773370539,-0.0621440295582,-0.00744837077591,-0.0535389179943,-0.0682670931664,-0.0430053310254,0.00744837077591,0.0535389179943,0.0682670931664,0.0430053310254,-0.0141690424075,-0.0129813309476,-0.00418933187627,0.00705672099088,0.0141690424075,0.0129813309476,0.00418933187627,-0.00705672099088,-0.0757100173396,-0.00102441042779,0.0742612822192,0.106045722901,0.0757100173396,0.00102441042779,-0.0742612822192,-0.106045722901,-0.00310840885652,-0.00223690945453,-5.50588318804e-05,0.00215904450776,0.00310840885652,0.00223690945453,5.50588318804e-05,-0.00215904450776
-0.00933896419198,-0.00979490631781,-0.00767641578757,-0.00954042931692,-0.00600256928126,-0.00798085955672,-0.00534629837963,0.000420051879752,0.00594034144488,0.00798085955672,0.00534629837963,-0.000420051879752,-0.00594034144488,-0.0617974555573,-0.0277890946046,0.0224977410813,0.0596057051646,0.0617974555573,0.0277890946046,-0.0224977410813,-0.0596057051646,0.137491336286,0.0223039263526,-0.105948821144,-0.172138186132,-0.137491336286,-0.0223039263526,0.105948821144,0.172138186132,-0.0484479277227,0.0325504535126,0.0944812205417,0.101066169967,0.0484479277227,-0.0325504535126,-0.0944812205417,-0.101066169967,-0.120642369955,-0.102383052986,-0.0241491321359,0.0682310228003,0.120642369955,0.102383052986,0.0241491321359,-0.0682310228003
-0.00939003624538,-0.00980221035294,-0.0099238395026,-0.00955805422329,-0.00956623964014,-0.00895806978167,-0.00646964889725,-0.000191395432605,0.00619897488068,0.00895806978167,0.00646964889725,0.000191395432605,-0.00619897488068,-0.0555728716631,-0.0245292653761,0.0208832518932,0.0540626434299,0.0555728716631,0.0245292653761,-0.0208832518932,-0.0540626434299,0.131606783484,0.025039918974,-0.0961949904702,-0.161080179129,-0.131606783484,-0.025039918974,0.0961949904702,0.161080179129,-0.0501366820236,0.0275268969108,0.0890655929649,0.098430872601,0.0501366820236,-0.0275268969108,-0.0890655929649,-0.098430872601,-0.118240922611,-0.0962632782321,-0.0178959110232,0.070954638152,0.118240922611,0.0962632782321,0.0178959110232,-0.070954638152
-0.00949520457215,-0.00980332980059,-0.00993928820002,-0.00959488208225,-0.00959859652896,-0.000832816649599,-0.00063939395999,-7.14229603188e-05,0.000538386640843,0.000832816649599,0.00063939395999,7.14229603187e-05,-0.000538386640843,-0.0283783605902,-0.0117581000348,0.0117498960532,0.0283749623897,0.0283783605902,0.0117581000348,-0.0117498960532,-0.0283749623897,0.104113933398,0.0336073321001,-0.0565859885468,-0.113632004543,-0.104113933398,-0.0336073321001,0.0565859885468,0.113632004543,-0.0391073570275,0.0226781153909,0.0711790553823,0.0779842700877,0.0391073570275,-0.0226781153909,-0.0711790553823,-0.0779842700877,-0.0791012082226,-0.0477264280774,0.0116058463519,0.0641395733911,0.0791012082226,0.0477264280774,-0.0116058463519,-0.0641395733911
-0.00971114516771,-0.00976014904375,-0.00981005140309,-0.00969531491472,-0.0100239769919,-0.0307730973747,0.0473258190126,0.0977019124728,0.0908455506762,0.0307730973747,-0.0473258190126,-0.0977019124728,-0.0908455506762,0.00501022143965,0.0216976681024,0.0256749150626,0.014612144992,-0.00501022143965,-0.0216976681024,-0.0256749150626,-0.014612144992,0.0102293052364,0.0313512232983,0.0341080199491,0.0168848010993,-0.0102293052364,-0.0313512232983,-0.0341080199491,-0.0168848010993,-0.0132710334821,-0.011130160217,-0.00246939004816,0.0076379153201,0.0132710334821,0.011130160217,0.00246939004816,-0.0076379153201,0.116675545253,0.113547202274,0.0439044481718,-0.0514569362208,-0.116675545253,-0.113547202274,-0.0439044481718,0.0514569362208
-0.00973718663647,-0.00977783664968,-0.00980751716629,-0.00969261060465,-0.0100154686128,-0.0289500779262,0.0390616053665,0.0841915300037,0.0800031982016,0.0289500779262,-0.0390616053665,-0.0841915300037,-0.0800031982016,-0.0094621394782,0.0043057910955,0.0155514476422,0.0176872770746,0.0094621394782,-0.0043057910955,-0.0155514476422,-0.0176872770746,0.00700817165523,0.0227441793065,0.0251569551851,0.0128331279042,-0.00700817165523,-0.0227441793065,-0.0251569551851,-0.0128331279042,-0.0116623915531,-0.0098395472856,-0.00225282966585,0.00665356501844,0.0116623915531,0.0098395472856,0.00225282966585,-0.00665356501844,0.0948171948221,0.0971688740361,0.0426003446802,-0.0369228888275,-0.0948171948221,-0.0971688740361,-0.0426003446802,0.0369228888275
-0.0096158211619,-0.00939018671366,-0.0094469754002,-0.00898471488215,-0.00964300056418,-0.00498080893899,-0.00356969048739,-6.74957617612e-05,0.00347423706571,0.00498080893899,0.00356969048739,6.74957617612e-05,-0.00347423706571,-0.00486949849464,-0.00332105998246,0.000172810425993,0.00356545083062,0.00486949849464,0.00332105998246,-0.000172810425993,-0.00356545083062,0.225586729993,0.225385027515,0.0931558326743,-0.0936427855329,-0.225586729993,-0.225385027515,-0.0931558326743,0.0936427855329,-0.135246266588,0.00324637591997,0.139837335442,0.194513480389,0.135246266588,-0.00324637591997,-0.139837335442,-0.194513480389,0.047535982737,0.0452846844034,0.016506232114,-0.021941347084,-0.047535982737,-0.0452846844034,-0.016506232114,0.021941347084
-0.00962069641196,-0.00939015309545,-0.00950403610302,-0.00988269327787,-0.00968170028521,-0.00502052160596,-0.00358610852496,-5.10017061813e-05,0.00351398122037,0.00502052160596,0.00358610852496,5.10017061813e-05,-0.00351398122037,-0.0107569286336,-0.00724322310759,0.00051346427957,0.00796937125555,0.0107569286336,0.00724322310759,-0.00051346427957,-0.00796937125555,0.206618162425,0.207109915952,0.0862794896165,-0.085092291582,-0.206618162425,-0.207109915952,-0.0862794896165,0.085092291582,-0.142402999679,-0.00687378010449,0.132682006631,0.194514473365,0.142402999679,0.00687378010449,-0.132682006631,-0.194514473365,0.0247961126768,0.0284001414016,0.0153677524667,-0.00666685744006,-0.0247961126768,-0.0284001414016,-0.0153677524667,0.00666685744006
-0.00982774921907,-0.00970189509342,-0.00971272962706,-0.00968586819599,-0.00954878730541,-0.00691365805521,-0.00493587548869,-6.67240030693e-05,0.00484151349861,0.00691365805521,0.00493587548869,6.67240030693e-05,-0.00484151349861,-0.102407953302,-0.101968864082,-0.0417977972223,0.0428578523725,0.102407953302,0.101968864082,0.0417977972223,-0.0428578523725,-0.245747661621,-0.232177188372,-0.0826004670479,0.115362487614,0.245747661621,0.232177188372,0.0826004670479,-0.115362487614,-0.00894164331901,-0.00438848064828,0.00273539446801,0.00825691260338,0.00894164331901,0.00438848064828,-0.00273539446801,-0.00825691260338,0.0847917260223,0.0863193305645,0.037282241957,-0.0335942783533,-0.0847917260223,-0.0863193305645,-0.037282241957,0.0335942783533
-0.00982428791661,-0.00972552048208,-0.00973673001296,-0.00970179116032,-0.00958199409185,-0.00899218407384,-0.00644260306877,-0.000119032563003,0.00627426560381,0.00899218407384,0.00644260306877,0.000119032563003,-0.00627426560381,-0.103224350092,-0.100592434667,-0.0390348352861,0.0453888412003,0.103224350092,0.100592434667,0.0390348352861,-0.0453888412003,-0.23917031937,-0.219629549765,-0.0714327686053,0.118608359606,0.23917031937,0.219629549765,0.0714327686053,-0.118608359606,-0.0126877762445,-0.00619210255507,0.0039308208315,0.0117511226862,0.0126877762445,0.00619210255507,-0.0039308208315,-0.0117511226862,0.0750059344731,0.0787368700518,0.036344815013,-0.0273375397385,-0.0750059344731,-0.0787368700518,-0.036344815013,0.0273375397385
-0.00980935000199,-0.00981040672845,-0.00943343577421,-0.00969449475758,-0.00980848489687,-0.0378892246998,-0.0731182599788,-0.0655156102193,-0.0195348045405,0.0378892246998,0.0731182599788,0.0655156102193,0.0195348045405,-0.0177138422368,-0.0427683880151,-0.042769792135,-0.0177172320821,0.0177138422368,0.0427683880151,0.042769792135,0.0177172320821,-0.067152867828,0.0368521422294,0.119269667171,0.131820638664,0.067152867828,-0.0368521422294,-0.119269667171,-0.131820638664,-0.00799097844157,-0.033328405168,-0.0391425041593,-0.0220274550793,0.00799097844157,0.033328405168,0.0391425041593,0.0220274550793,-0.102098855733,-0.0424269536947,0.0420980824075,0.101962632785,0.102098855733,0.0424269536947,-0.0420980824075,-0.101962632785
-0.00977690394878,-0.00974012178064,-0.00976248445317,-0.554099777887,-0.217691148097,0.0299124508266,-0.069789127528,-0.128609181483,-0.112091721171,-0.0299124508266,0.069789127528,0.128609181483,0.112091721171,0.0696555378115,0.012531069875,-0.0519339288431,-0.0859767363923,-0.0696555378115,-0.012531069875,0.0519339288431,0.0859767363923,-0.0245781697547,-0.0243993281955,-0.00992769109207,0.01035945281,0.0245781697547,0.0243993281955,0.00992769109207,-0.01035945281,-0.324392256407,-0.490708847804,-0.369574851334,-0.0319489192645,0.324392256407,0.490708847804,0.369574851334,0.0319489192645,-0.261254972648,-0.356484796504,-0.242890661347,0.0129855290525,0.261254972648,0.356484796504,0.242890661347,-0.0129855290525
-0.00980857964909,-0.00970736492183,-0.00975219544942,-0.00978884019771,-0.00978537025797,0.0173072303034,-0.0682299926736,-0.113799011303,-0.0927061124958,-0.0173072303034,0.0682299926736,0.113799011303,0.0927061124958,0.051309459638,0.00435113332655,-0.0451560278758,-0.0682114003715,-0.051309459638,-0.00435113332655,0.0451560278758,0.0682114003715,-0.023306578524,-0.025112664228,-0.0122080918145,0.00784781521313,0.023306578524,0.025112664228,0.0122080918145,-0.00784781521313,-0.0110422682326,-0.010991647095,-0.00450226816192,0.00462447839894,0.0110422682326,0.010991647095,0.00450226816192,-0.00462447839894,-0.0142432084843,-0.0179172713848,-0.0110956397088,0.00222566722543,0.0142432084843,0.0179172713848,0.0110956397088,-0.00222566722543
-0.00983594534695,-0.00967064927678,-0.00974019274264,-0.00979889320008,-0.00979889320008,0.010530451941,-0.0627166699451,-0.0992252171642,-0.077608977898,-0.010530451941,0.0627166699451,0.0992252171642,0.077608977898,0.0379804195119,-0.000466012616304,-0.0386394608741,-0.0541784369946,-0.0379804195119,0.000466012616304,0.0386394608741,0.0541784369946,-0.0180500681877,-0.0231378256656,-0.0146717586725,0.00238882556714,0.0180500681877,0.0231378256656,0.0146717586725,-0.00238882556714,-0.00987477220544,-0.00811181565093,-0.00159706750359,0.00585322112734,0.00987477220544,0.00811181565093,0.00159706750359,-0.00585322112734,-0.00987477220544,-0.00811181565093,-0.00159706750359,0.00585322112734,0.00987477220544,0.00811181565093,0.00159706750359,-0.00585322112734
-0.00985890465686,-0.00963005912468,-0.00972648594833,-0.00980389876599,-0.00980528288117,0.00459653509927,-0.0566324749218,-0.0846869492044,-0.0631329571991,-0.00459653509927,0.0566324749218,0.0846869492044,0.0631329571991,0.0256816698453,-0.0046312283229,-0.03223121575,-0.0409505941225,-0.0256816698453,0.0046312283229,0.03223121575,0.0409505941225,-0.00883616399722,-0.0181208095992,-0.0167905306992,-0.00562458663499,0.00883616399722,0.0181208095992,0.0167905306992,0.00562458663499,-0.00314484565469,-0.00516892575005,-0.00416511924394,-0.000721442373625,0.00314484565469,0.00516892575005,0.00416511924394,0.000721442373625,-0.000518401466777,0.000513110598372,0.00124404943399,0.00124624098344,0.000518401466777,-0.000513110598372,-0.00124404943399,-0.00124624098344
-0.00288405226514,-0.00975737678566,-0.00946595070641,-0.00977606205107,-0.00978108284029,-0.0575692442578,0.0245208560182,0.0922469713997,0.105936062023,0.0575692442578,-0.0245208560182,-0.0922469713997,-0.105936062023,-0.0609438737842,-0.127715225021,-0.119672729563,-0.0415275721722,0.0609438737842,0.127715225021,0.119672729563,0.0415275721722,0.0874740511693,0.275210711553,0.30173266962,0.151503722034,-0.0874740511693,-0.275210711553,-0.30173266962,-0.151503722034,0.00857560215021,0.00539549645213,-0.000945217891874,-0.00673223641422,-0.00857560215021,-0.00539549645213,0.000945217891874,0.00673223641422,-0.0125727815546,-0.0146842427777,-0.00819387373481,0.00309635541353,0.0125727815546,0.0146842427777,0.00819387373481,-0.00309635541353
-0.00956478353954,-0.00978106563044,-0.00955656341732,-0.0097905943138,-0.00980011551234,-0.0376911072245,0.0220652935712,0.0688961446506,0.075368568589,0.0376911072245,-0.0220652935712,-0.0688961446506,-0.075368568589,-0.0414042624474,-0.112987777886,-0.118384585422,-0.0544333083933,0.0414042624474,0.112987777886,0.118384585422,0.0544333083933,0.0842866805681,0.258799453289,0.281711016208,0.139600086502,-0.0842866805681,-0.258799453289,-0.281711016208,-0.139600086502,1.31712781786e-07,-9.03937159469e-06,-1.29153146863e-05,-9.22564159703e-06,-1.31712781786e-07,9.03937159469e-06,1.29153146863e-05,9.22564159703e-06,-0.0109199734715,-0.0108100685947,-0.00436777214527,0.00463310598951,0.0109199734715,0.0108100685947,0.00436777214527,-0.00463310598951
-0.00993542866216,-0.00962117453742,-0.249763790961,-0.00957328519799,-0.00974821089591,0.365654851639,0.395189320364,0.193227244925,-0.121924729972,-0.365654851639,-0.395189320364,-0.193227244925,0.121924729972,-0.186918100935,0.100714178655,0.329349458311,0.365056292049,0.186918100935,-0.100714178655,-0.329349458311,-0.365056292049,-0.395656633239,-0.402501724538,-0.173566764481,0.157041252232,0.395656633239,0.402501724538,0.173566764481,-0.157041252232,-0.00321800551894,-0.00535573858361,-0.00435615262253,-0.000804791534938,0.00321800551894,0.00535573858361,0.00435615262253,0.000804791534938,-0.0053383076333,-0.0102181088348,-0.00911228046266,-0.00266860177965,0.0053383076333,0.0102181088348,0.00911228046266,0.00266860177965
-0.00917434355983,-0.00981191258593,-0.00980705700403,-0.00930598396715,-0.00964597197578,0.000282971564123,0.000543235823235,0.000485279904663,0.000143053599486,-0.000282971564123,-0.000543235823235,-0.000485279904663,-0.000143053599486,0.0680313884028,0.0403013246063,-0.011036708563,-0.0559095875401,-0.0680313884028,-0.0403013246063,0.011036708563,0.0559095875401,-2.79925745346e-05,-3.721724865e-05,-2.46405632605e-05,2.37022990248e-06,2.79925745346e-05,3.721724865e-05,2.46405632605e-05,-2.37022990248e-06,0.0595740606149,-0.068845331456,-0.156936062066,-0.153095775943,-0.0595740606149,0.068845331456,0.156936062066,0.153095775943,0.0183789328214,0.0448602251519,0.0450630059995,0.0188684890939,-0.0183789328214,-0.0448602251519,-0.0450630059995,-0.0188684890939
-0.00131727544377,-0.0105405582369,-0.0246038129229,-0.00980176594677,-0.00982692843314,-0.0196722696784,0.0170961811262,0.0438499208919,0.0449169717081,0.0196722696784,-0.0170961811262,-0.0438499208919,-0.0449169717081,0.193898180883,-0.0532404865821,-0.269191599074,-0.327453923706,-0.193898180883,0.0532404865821,0.269191599074,0.327453923706,-0.321438251434,-0.219776732402,0.0106270157769,0.234805602241,0.321438251434,0.219776732402,-0.0106270157769,-0.234805602241,-0.132837524356,-0.111693517966,-0.0251209635806,0.0761671105703,0.132837524356,0.111693517966,0.0251209635806,-0.0761671105703,-0.0164555873393,0.0047304384269,0.0231454375186,0.028002153219,0.0164555873393,-0.0047304384269,-0.0231454375186,-0.028002153219
-0.00971519306533,-0.00907901335893,-0.00981728817629,0.00130306232648,-0.00971204123375,-0.0857305580307,-0.041806376721,0.0266074130782,0.0794349411559,0.0857305580307,0.041806376721,-0.0266074130782,-0.0794349411559,-0.0274860894396,-0.000559802887958,0.0266944086032,0.0383113975741,0.0274860894396,0.000559802887958,-0.0266944086032,-0.0383113975741,0.00560575957882,-0.109252893424,-0.160112683188,-0.117180634648,-0.00560575957882,0.109252893424,0.160112683188,0.117180634648,0.167025521562,0.114599023843,-0.00495802780884,-0.121610734013,-0.167025521562,-0.114599023843,0.00495802780884,0.121610734013,0.00190061596322,-0.0207262270646,-0.0312119273748,-0.0234141039367,-0.00190061596322,0.0207262270646,0.0312119273748,0.0234141039367
-0.00973362165536,-0.00907075829312,-0.00982745642396,-0.00978380868677,-0.00971211146686,-0.077403557338,-0.0463910338244,0.011796728131,0.063074126739,0.077403557338,0.0463910338244,-0.011796728131,-0.063074126739,-0.0217710660721,-0.000640717868727,0.0208649541725,0.0301482190378,0.0217710660721,0.000640717868727,-0.0208649541725,-0.0301482190378,0.000602413457964,-0.103952388587,-0.147613291239,-0.10480432987,-0.000602413457964,0.103952388587,0.147613291239,0.10480432987,0.154068514903,0.109313599051,0.000524259427177,-0.108572184259,-0.154068514903,-0.109313599051,-0.000524259427177,0.108572184259,-0.0043141677345,-0.0232550698456,-0.028573467435,-0.0171539153251,0.0043141677345,0.0232550698456,0.028573467435,0.0171539153251
-0.00974705770697,-0.00906062177967,-0.00981633898274,-0.00980268253672,-0.0097093408256,-0.0703588754851,-0.0529908703149,-0.00458153199626,0.0465116056294,0.0703588754851,0.0529908703149,0.00458153199626,-0.0465116056294,-0.0224971593496,-0.0096164500226,0.00889744530579,0.0221993378445,0.0224971593496,0.0096164500226,-0.00889744530579,-0.0221993378445,-0.00782773526448,-0.107612622985,-0.144359495643,-0.0965425336109,0.00782773526448,0.107612622985,0.144359495643,0.0965425336109,0.13614854197,0.0928607889883,-0.00482355477023,-0.0996823255632,-0.13614854197,-0.0928607889883,0.00482355477023,0.0996823255632,-0.00682566112734,-0.020814054799,-0.0226098574573,-0.0111611122605,0.00682566112734,0.020814054799,0.0226098574573,0.0111611122605
-0.00975543696084,-0.00907242322765,-0.00980309123679,-0.00981595100521,-0.00970161353581,-0.0570873761505,-0.0506048799721,-0.0144787314283,0.0301288616202,0.0570873761505,0.0506048799721,0.0144787314283,-0.0301288616202,-0.0148442239884,-0.00617476788321,0.00611178350343,0.0148181350041,0.0148442239884,0.00617476788321,-0.00611178350343,-0.0148181350041,-0.0149214186035,-0.109328286914,-0.139692127502,-0.0882262143555,0.0149214186035,0.109328286914,0.139692127502,0.0882262143555,0.119619793955,0.0783546053135,-0.00880964844641,-0.0908133296262,-0.119619793955,-0.0783546053135,0.00880964844641,0.0908133296262,-0.00632740033215,-0.0149726874659,-0.0148471773472,-0.00602439210157,0.00632740033215,0.0149726874659,0.0148471773472,0.00602439210157
-0.00980084004516,-0.00772310723225,-0.00978883985033,-0.00880873500954,-0.270535401447,-4.14923401576e-05,-4.64000359117e-05,-2.41272199232e-05,1.22789942739e-05,4.14923401576e-05,4.64000359117e-05,2.41272199232e-05,-1.22789942739e-05,-0.0755820481893,-0.068725382059,-0.0216103191979,0.0381637755622,0.0755820481893,0.068725382059,0.0216103191979,-0.0381637755622,-0.00656525241263,-0.0156237723344,-0.0155300983182,-0.00633910333209,0.00656525241263,0.0156237723344,0.0155300983182,0.00633910333209,-0.0131259874598,-0.0321936528595,-0.0324027130364,-0.0136307033742,0.0131259874598,0.0321936528595,0.0324027130364,0.0136307033742,-0.373763530377,-0.12189100215,0.201383622006,0.40669045163,0.373763530377,0.12189100215,-0.201383622006,-0.40669045163
-0.088530879642,-0.000391415482412,0.0253363401865,-0.106993939351,-0.0131852448383,-0.0996394672102,0.00100160123111,0.101055945255,0.141913087107,0.0996394672102,-0.00100160123111,-0.101055945255,-0.141913087107,-0.0435156514994,0.00952205601057,0.0569818722513,0.0710624805366,0.0435156514994,-0.00952205601057,-0.0569818722513,-0.0710624805366,-0.0890442784077,-0.370920203937,-0.435516104558,-0.244992577761,0.0890442784077,0.370920203937,0.435516104558,0.244992577761,0.400068459148,0.263097623432,-0.0279922318615,-0.302684617372,-0.400068459148,-0.263097623432,0.0279922318615,0.302684617372,0.0986064270336,0.045879405092,-0.033723150119,-0.0935711413562,-0.0986064270336,-0.045879405092,0.033723150119,0.0935711413562
-0.00985679861625,-0.00846753525248,-0.00976482513788,-0.00974022764018,-0.00922585286698,0.049681489366,0.033505699347,-0.0022972749327,-0.0367545367133,-0.049681489366,-0.033505699347,0.0022972749327,0.0367545367133,0.0469045022892,-0.043383730363,-0.108258362155,-0.109716713637,-0.0469045022892,0.043383730363,0.108258362155,0.109716713637,-0.000902603326708,-0.000402115993165,0.000333925435527,0.000874357872908,0.000902603326708,0.000402115993165,-0.000333925435527,-0.000874357872908,0.0125497369004,-0.0126074421765,-0.0303793526132,-0.0303554503052,-0.0125497369004,0.0126074421765,0.0303793526132,0.0303554503052,0.000729335398746,0.00109251482373,0.000815713882066,6.10788113042e-05,-0.000729335398746,-0.00109251482373,-0.000815713882066,-6.10788113042e-05
-0.00906446238865,-0.00981455614745,-0.00237711962854,-0.00981860911595,-0.00979427408692,-0.0838632164001,-0.202477579715,-0.202483322909,-0.0838770816973,0.0838632164001,0.202477579715,0.202483322909,0.0838770816973,-0.00223515323927,-0.010040995462,-0.0119649587228,-0.00688001143702,0.00223515323927,0.010040995462,0.0119649587228,0.00688001143702,0.0949078505237,0.000754597558364,-0.0938406884225,-0.133465371828,-0.0949078505237,-0.000754597558364,0.0938406884225,0.133465371828,-0.0198047074415,0.0228594772167,0.0521328901501,0.0508675630793,0.0198047074415,-0.0228594772167,-0.0521328901501,-0.0508675630793,-0.03976404091,-0.0849647079725,-0.0803942014278,-0.0287298620228,0.03976404091,0.0849647079725,0.0803942014278,0.0287298620228
