-0.00974753649824,-0.00862162325224,-0.00961582735597,-0.00979916162429,-0.00991918397895,-0.00975622188397,-0.00971781635386,-0.009869327703,-0.00981291159688,0.0251993292386,0.0104391718151,-0.0104361108777,-0.0251980613568,-0.0251993292386,-0.0104391718151,0.0104361108777,0.0251980613568,0.000348753873039,0.000523126095182,0.000391058145599,2.99136380004e-05,-0.000348753873039,-0.000523126095182,-0.000391058145599,-2.99136380004e-05,0.0121129179801,-0.00146971874779,-0.0141914141661,-0.0185999716352,-0.0121129179801,0.00146971874779,0.0141914141661,0.0185999716352,0.00383018871081,0.00380931310652,0.00155699354776,-0.00160739171475,-0.00383018871081,-0.00380931310652,-0.00155699354776,0.00160739171475,-0.0210415622689,-0.0904000970098,-0.106803480962,-0.0606428342756,0.0210415622689,0.0904000970098,0.106803480962,0.0606428342756,0.0276518287529,0.0276132836074,0.0113992514263,-0.0114923076394,-0.0276518287529,-0.0276132836074,-0.0113992514263,0.0114923076394,0.0220117058174,0.0220119212675,0.00911785177292,-0.00911733163049,-0.0220117058174,-0.0220119212675,-0.00911785177292,0.00911733163049,0.123860242252,0.0680841614124,-0.0275746977999,-0.107080673019,-0.123860242252,-0.0680841614124,0.0275746977999,0.107080673019,0.000105901697212,8.79484203309e-05,1.84761516089e-05,-6.18191961451e-05,-0.000105901697212,-8.79484203309e-05,-1.84761516089e-05,6.18191961451e-05
-0.00974692181472,-0.00860597754112,-0.00964223249729,-0.00980296572151,-0.00988325190064,-0.00976941411288,-0.00971748361618,-0.00987776414602,-0.0098185122412,0.0182855256123,0.00755724948361,-0.00759796089833,-0.0183023888324,-0.0182855256123,-0.00755724948361,0.00759796089833,0.0183023888324,0.000378462605321,0.000542482243978,0.000388723141459,7.25529468146e-06,-0.000378462605321,-0.000542482243978,-0.000388723141459,-7.25529468146e-06,0.00632801375177,-0.00140070636125,-0.00830891168475,-0.0103498692319,-0.00632801375177,0.00140070636125,0.00830891168475,0.0103498692319,0.00203827620925,0.00202185828827,0.000821063203225,-0.000860699570706,-0.00203827620925,-0.00202185828827,-0.000821063203225,0.000860699570706,-0.0255570503998,-0.0837527468839,-0.0928872201294,-0.0476096195942,0.0255570503998,0.0837527468839,0.0928872201294,0.0476096195942,0.0191012275264,0.0190713133607,0.0078696824805,-0.00794190166517,-0.0191012275264,-0.0190713133607,-0.0078696824805,0.00794190166517,0.0209528899232,0.0209559991564,0.00868336829694,-0.00867586194383,-0.0209528899232,-0.0209559991564,-0.00868336829694,0.00867586194383,0.110114797281,0.0617980927951,-0.0227190963213,-0.0939277469376,-0.110114797281,-0.0617980927951,0.0227190963213,0.0939277469376,8.97939447152e-05,7.73791800169e-05,1.96367411099e-05,-4.96086344183e-05,-8.97939447152e-05,-7.73791800169e-05,-1.963674111e-05,4.96086344183e-05
-0.00947127281745,-0.009577012376,-0.00963086708103,-0.00974748917143,-0.36396648781,-0.00978671625282,-0.0097141584843,-0.00928336652948,-0.00951823009713,0.0712576839523,0.0213457792668,-0.0410701934138,-0.0794278038019,-0.0712576839523,-0.0213457792668,0.0410701934138,0.0794278038019,0.00738648405301,0.016655992999,0.0161686471409,0.00620992707295,-0.00738648405301,-0.016655992999,-0.0161686471409,-0.00620992707295,-0.0442766391177,0.0371822922016,0.0968603410293,0.0997989157381,0.0442766391177,-0.0371822922016,-0.0968603410293,-0.0997989157381,0.000600226791647,0.00104768222119,0.000881419614613,0.00019883335194,-0.000600226791647,-0.00104768222119,-0.000881419614613,-0.00019883335194,-0.182345160293,-0.469636070924,-0.481820540587,-0.211761072204,0.182345160293,0.469636070924,0.481820540587,0.211761072204,-0.00280480718389,0.0057696108349,0.0109642690762,0.0097362071942,0.00280480718389,-0.0057696108349,-0.0109642690762,-0.0097362071942,-0.00193972759401,0.00344881735254,0.00681709186811,0.00619200642329,0.00193972759401,-0.00344881735254,-0.00681709186811,-0.00619200642329,0.278018550989,0.463750847657,0.37782418733,0.0705732422573,-0.278018550989,-0.463750847657,-0.37782418733,-0.0705732422573,-0.0215519029182,0.0262977719675,0.0587425686948,0.0567767653693,0.0215519029182,-0.0262977719675,-0.0587425686948,-0.0567767653693
-0.00983699419298,-0.00968016732263,-0.00948641343465,-0.00926810275699,-0.00980590885062,-0.00970292276289,-0.00972883502363,-0.00983642759057,-0.00934874064371,0.31260654554,0.276670217262,0.0786642280165,-0.165422199127,-0.31260654554,-0.276670217262,-0.0786642280165,0.165422199127,-0.00562777272191,0.00693152636377,0.0154304313135,0.014890398873,0.00562777272191,-0.00693152636377,-0.0154304313135,-0.014890398873,0.0036063205298,0.0110493227323,0.0120197815332,0.00594921532876,-0.0036063205298,-0.0110493227323,-0.0120197815332,-0.00594921532876,-0.073376076284,-0.0248813199469,0.0381885761654,0.0788881222877,0.073376076284,0.0248813199469,-0.0381885761654,-0.0788881222877,-0.017256200049,-0.00260128501681,0.0135774274987,0.0218026671276,0.017256200049,0.00260128501681,-0.0135774274987,-0.0218026671276,-0.0542467974508,-0.0210233132345,0.0245153427486,0.0556932434358,0.0542467974508,0.0210233132345,-0.0245153427486,-0.0556932434358,-0.149125034582,-0.104220538404,0.00173493569332,0.106674107992,0.149125034582,0.104220538404,-0.00173493569332,-0.106674107992,0.0569649308678,0.0481498828381,0.0111292864685,-0.0324106949748,-0.0569649308678,-0.0481498828381,-0.0111292864685,0.0324106949748,0.00682371809987,0.0163706092661,0.0163278195486,0.00672041458349,-0.00682371809987,-0.0163706092661,-0.0163278195486,-0.00672041458349
-0.00980708773157,-0.00981141314239,-0.0097318559939,-0.239606395666,-0.00657446010413,-0.00981438971166,-0.00977701663065,-0.0102868605381,-0.00971991820403,0.0493866875624,0.0660701626398,0.044050632511,-0.00377316071164,-0.0493866875624,-0.0660701626398,-0.044050632511,0.00377316071164,0.0311596844447,0.0191948931197,-0.0040140062666,-0.0248715552213,-0.0311596844447,-0.0191948931197,0.0040140062666,0.0248715552213,-0.0196864116878,-0.00426611473464,0.0136532143715,0.0235746756688,0.0196864116878,0.00426611473464,-0.0136532143715,-0.0235746756688,-0.110120006057,0.0556855462292,0.188871260763,0.211418752284,0.110120006057,-0.0556855462292,-0.188871260763,-0.211418752284,-0.321049729174,-0.143027745845,0.118777951205,0.311005135349,0.321049729174,0.143027745845,-0.118777951205,-0.311005135349,-0.040027703394,0.0400240423374,0.0966302468886,0.0966317633479,0.040027703394,-0.0400240423374,-0.0966302468886,-0.0966317633479,0.0131828915132,0.018148400953,0.0124828232499,-0.000495023016255,-0.0131828915132,-0.018148400953,-0.0124828232499,0.000495023016255,0.0513564984776,0.25723932296,0.312434840828,0.184610266297,-0.0513564984776,-0.25723932296,-0.312434840828,-0.184610266297,0.00130507606949,0.00497069724642,0.00572455139085,0.00312504096902,-0.00130507606949,-0.00497069724642,-0.00572455139085,-0.00312504096902
-0.00855827968491,-0.00979316708022,-0.0097176291134,-0.00916988094106,-0.00118261040769,-0.00513505428026,-0.00353209578928,-0.00974597743384,-0.0097173508014,0.0274040427168,0.0271355719071,0.0109714510969,-0.0116195969669,-0.0274040427168,-0.0271355719071,-0.0109714510969,0.0116195969669,-0.00457545970529,0.000506124893406,0.0052912283938,0.00697680206272,0.00457545970529,-0.000506124893406,-0.0052912283938,-0.00697680206272,-0.000294400567425,-0.000111119718028,0.000137253555144,0.000305225557196,0.000294400567426,0.000111119718028,-0.000137253555144,-0.000305225557196,-0.0142384469068,-0.00492748494798,0.00726993086498,0.0152087197747,0.0142384469068,0.00492748494798,-0.00726993086498,-0.0152087197747,-0.0401527745035,-0.0257603486748,0.00372214003605,0.0310242495949,0.0401527745035,0.0257603486748,-0.00372214003605,-0.0310242495949,-0.0657254306342,-0.0637828155986,-0.0244770922317,0.0291669797971,0.0657254306342,0.0637828155986,0.0244770922317,-0.0291669797971,-0.0989508321622,-0.252698983881,-0.25841949804,-0.112761375029,0.0989508321622,0.252698983881,0.25841949804,0.112761375029,-0.00944383068879,0.00947169641594,0.0228388322189,0.0228272898568,0.00944383068879,-0.00947169641594,-0.0228388322189,-0.0228272898568,-0.00680249263648,0.0171803865789,0.0310992283432,0.0268005639234,0.00680249263648,-0.0171803865789,-0.0310992283432,-0.0268005639234
-0.00856849799002,-0.00980434828954,-0.00973207775468,-0.0091889689203,-0.00856744317669,-0.00534382520451,-0.0038394225625,-0.0097034369606,-0.00970865395704,0.0253595047905,0.0251308496848,0.0101808836676,-0.0107329059251,-0.0253595047905,-0.0251308496848,-0.0101808836676,0.0107329059251,-0.00176484977849,0.00171543993161,0.00419084819521,0.0042113144239,0.00176484977849,-0.00171543993161,-0.00419084819521,-0.0042113144239,-0.000211112300319,-5.97529041725e-05,0.000126608932847,0.000238804974122,0.000211112300319,5.97529041725e-05,-0.000126608932847,-0.000238804974122,-0.0114123338799,-0.0051391900056,0.00414442167434,0.0110002873456,0.0114123338799,0.0051391900056,-0.00414442167434,-0.0110002873456,-0.0274833533596,-0.0112690093318,0.011546567528,0.0275983217287,0.0274833533596,0.0112690093318,-0.011546567528,-0.0275983217287,-0.0559452151423,-0.0529079989577,-0.0188779945417,0.0262104830465,0.0559452151423,0.0529079989577,0.0188779945417,-0.0262104830465,-0.0869029075576,-0.234188145491,-0.244289143943,-0.111288875013,0.0869029075576,0.234188145491,0.244289143943,0.111288875013,-0.00358244029227,0.003629125228,0.00871479840926,0.00869546087572,0.00358244029227,-0.003629125228,-0.00871479840926,-0.00869546087572,-0.00653058790285,0.00640461988316,0.0155880882035,0.0156402658656,0.00653058790285,-0.00640461988316,-0.0155880882035,-0.0156402658656
-0.00971379335187,-0.00964131849781,-0.00962072064051,-0.0096723767703,-0.00989889540652,-0.00974911907692,-0.256101479274,-0.00904082000849,-0.0096640904681,0.0650312349329,0.104368467864,0.082568067805,0.0124004134444,-0.0650312349329,-0.104368467864,-0.082568067805,-0.0124004134444,-0.00943073145754,-0.00174467974822,0.00696338169561,0.0115923885821,0.00943073145754,0.00174467974822,-0.00696338169561,-0.0115923885821,0.00119599376731,-0.0190149256654,-0.0280871595309,-0.0207063162717,-0.00119599376731,0.0190149256654,0.0280871595309,0.0207063162717,-0.0180988031143,-0.00653237273591,0.00886063299672,0.0190632000911,0.0180988031143,0.00653237273591,-0.00886063299672,-0.0190632000911,-0.157796570952,-0.144404099973,-0.0464216656926,0.0787539507629,0.157796570952,0.144404099973,0.0464216656926,-0.0787539507629,0.0142468335095,0.0232913081664,0.0186920503848,0.00314324299639,-0.0142468335095,-0.0232913081664,-0.0186920503848,-0.00314324299639,-0.17726738688,0.0276440781061,0.216362017057,0.278338020798,0.17726738688,-0.0276440781061,-0.216362017057,-0.278338020798,-0.192159330768,-0.134305949422,0.00222203558709,0.137448382286,0.192159330768,0.134305949422,-0.00222203558709,-0.137448382286,-0.00355105543122,0.00249416433662,0.00707833646285,0.00751611508818,0.00355105543122,-0.00249416433662,-0.00707833646285,-0.00751611508818
-0.00974245509814,-0.00965598846273,-0.00965005618135,-0.00969005913031,-0.0098861824026,-0.00971212493789,-0.00965303573979,-0.00908306177593,-0.00966004243349,0.0497706538721,0.0905888268547,0.0783412936652,0.0202024931405,-0.0497706538721,-0.0905888268547,-0.0783412936652,-0.0202024931405,-0.00860696397155,-0.00349850492429,0.00365933085959,0.00867358025514,0.00860696397155,0.00349850492429,-0.00365933085959,-0.00867358025514,-0.00276018986766,-0.0183472485748,-0.0231867378991,-0.0144437506293,0.00276018986766,0.0183472485748,0.0231867378991,0.0144437506293,-0.018902369086,-0.00788564445009,0.00775038375662,0.0188463422723,0.018902369086,0.00788564445009,-0.00775038375662,-0.0188463422723,-0.148373453175,-0.137638464191,-0.0462767295882,0.0721932855853,0.148373453175,0.137638464191,0.0462767295882,-0.0721932855853,0.00253471168205,0.00814458510392,0.00898347103182,0.00455996146646,-0.00253471168205,-0.00814458510392,-0.00898347103182,-0.00455996146646,-0.0341426911698,0.0267385467566,0.0719567066311,0.0750236036648,0.0341426911698,-0.0267385467566,-0.0719567066311,-0.0750236036648,-0.179301744094,-0.129092065494,-0.00326200572212,0.124478892761,0.179301744094,0.129092065494,0.00326200572212,-0.124478892761,-0.00237331711101,0.00239236901977,0.00575663782498,0.00574874626598,0.00237331711101,-0.00239236901977,-0.00575663782498,-0.00574874626598
-0.00919197325292,-0.00981025477055,-0.00980940837057,-0.0091046386783,-0.00946721867118,-0.00896709020344,-0.00987689895109,-0.00966392745912,-0.00984734022625,-0.00361527322918,0.00191498194998,0.00632346667454,0.00702775038237,0.00361527322918,-0.00191498194998,-0.00632346667454,-0.00702775038237,-0.0362096095217,-0.0124597357549,0.0185888822335,0.0387483851189,0.0362096095217,0.0124597357549,-0.0185888822335,-0.0387483851189,-0.0298879595072,-0.0224975835102,-0.00192842821348,0.0197703741766,0.0298879595072,0.0224975835102,0.00192842821348,-0.0197703741766,-0.0105107241934,-0.113892476786,-0.15055756113,-0.0990280680814,0.0105107241934,0.113892476786,0.15055756113,0.0990280680814,-0.0126572449375,0.000366592561521,0.0131756851098,0.0182666400144,0.0126572449375,-0.000366592561521,-0.0131756851098,-0.0182666400144,-0.00200651782505,0.000385865751661,0.00255221440431,0.003223510473,0.00200651782505,-0.000385865751661,-0.00255221440431,-0.003223510473,-0.0681541066452,0.0635439330545,0.158018798577,0.159928395004,0.0681541066452,-0.0635439330545,-0.158018798577,-0.159928395004,-0.00529794702137,0.00277057934291,0.00921613790375,0.0102630078733,0.00529794702137,-0.00277057934291,-0.00921613790375,-0.0102630078733,-0.00540034135093,0.000200779107165,0.00568428588732,0.00783801508709,0.00540034135093,-0.000200779107165,-0.00568428588732,-0.00783801508709
-0.00919947863896,-0.00980763374975,-0.00980611829668,-0.00915651370663,-0.00949739671398,-0.00894375050555,-0.00988429098644,-0.0096790228771,-0.00984347095195,-0.002895594156,0.00208933842672,0.00585036489546,0.00618432695327,0.002895594156,-0.00208933842672,-0.00585036489546,-0.00618432695327,-0.0287120049243,-0.0106132364373,0.013702622014,0.0299916703296,0.0287120049243,0.0106132364373,-0.013702622014,-0.0299916703296,-0.0260967078825,-0.0147678487999,0.00521181582262,0.0221384694208,0.0260967078825,0.0147678487999,-0.00521181582262,-0.0221384694208,-0.0135628564456,-0.110589544132,-0.142834376723,-0.0914087686022,0.0135628564456,0.110589544132,0.142834376723,0.0914087686022,-0.0154085908567,0.0015433729778,0.0175912498537,0.0233344111444,0.0154085908567,-0.0015433729778,-0.0175912498537,-0.0233344111444,-0.00550681629677,0.000466890738522,0.00616709951134,0.00825470503092,0.00550681629677,-0.000466890738522,-0.00616709951134,-0.00825470503092,-0.0685789238777,0.0603966291225,0.153992655904,0.157381873363,0.0685789238777,-0.0603966291225,-0.153992655904,-0.157381873363,-0.00650962816459,0.00389359429429,0.012016002022,0.0130995987307,0.00650962816459,-0.00389359429429,-0.012016002022,-0.0130995987307,-0.00584481442319,-0.00176385151682,0.0033503516861,0.00650196431002,0.00584481442319,0.00176385151682,-0.0033503516861,-0.00650196431002
-0.00980511603603,-0.00966877126694,-0.00968235463842,-0.0096488390381,-0.0096659509447,-0.0224053334381,0.000149859883054,-0.00914861370821,-0.00912839168425,-0.000717907165,0.000717865461477,0.00173312223658,0.00173313951074,0.000717907165,-0.000717865461477,-0.00173312223658,-0.00173313951074,0.102052249324,0.0392384317308,-0.0465607270044,-0.105085243334,-0.102052249324,-0.0392384317308,0.0465607270044,0.105085243334,0.00305772262802,0.00310593481519,0.00133473251147,-0.00121833799533,-0.00305772262802,-0.00310593481519,-0.00133473251147,0.00121833799533,-0.0256117831667,-0.0144160899339,0.00522435326589,0.0218044411771,0.0256117831667,0.0144160899339,-0.00522435326589,-0.0218044411771,-0.0530220553621,0.0293649427268,0.0945503556247,0.104349452525,0.0530220553621,-0.0293649427268,-0.0945503556247,-0.104349452525,-0.0300588310631,0.0892623133905,0.156294805269,0.131771919949,0.0300588310631,-0.0892623133905,-0.156294805269,-0.131771919949,-0.0154575327237,-0.014924489543,-0.00564888279953,0.00693576287566,0.0154575327237,0.014924489543,0.00564888279953,-0.00693576287566,-0.00729197860172,-0.00298793648025,0.00306639830784,0.00732447855484,0.00729197860172,0.00298793648025,-0.00306639830784,-0.00732447855484,0.00050295932603,0.00070362887793,0.000492122176016,-7.66302226411e-06,-0.00050295932603,-0.00070362887793,-0.000492122176016,7.66302226411e-06
-0.00958326755899,-0.00907125281924,-0.00908157172141,-0.00730023114565,-0.00965031481764,-0.00737627047185,-0.00949256404392,-0.00973425832225,-0.00961434312372,-0.201283968444,-0.0896879649298,0.0744460320582,0.194970553131,0.201283968444,0.0896879649298,-0.0744460320582,-0.194970553131,-0.00139574889025,-0.000851087301999,0.000192129685002,0.00112279970826,0.00139574889025,0.000851087301999,-0.000192129685002,-0.00112279970826,0.183628287025,0.0394492516744,-0.127838620282,-0.220240362272,-0.183628287025,-0.0394492516744,0.127838620282,0.220240362272,-0.0120391354328,0.124553669358,0.188184623882,0.141579577966,0.0120391354328,-0.124553669358,-0.188184623882,-0.141579577966,-0.00568319192049,-0.00304415672891,0.00137810418847,0.00499309036261,0.00568319192049,0.00304415672891,-0.00137810418847,-0.00499309036261,-0.0159025835861,-0.0274528614467,-0.0229216253977,-0.00496321206237,0.0159025835861,0.0274528614467,0.0229216253977,0.00496321206237,0.0135857425743,-0.0174386411476,-0.0382477053946,-0.0366517825511,-0.0135857425743,0.0174386411476,0.0382477053946,0.0366517825511,-0.0226494342363,-0.00135390587465,0.0207347221862,0.0306772312025,0.0226494342363,0.00135390587465,-0.0207347221862,-0.0306772312025,-0.174332780456,-0.181095886821,-0.0817754787767,0.0654478956654,0.174332780456,0.181095886821,0.0817754787767,-0.0654478956654
-0.00962324173704,-0.0090685766784,-0.00915376726994,-0.00979020047813,-0.00966718286927,-0.00958156687853,-0.00952279733334,-0.00975536320828,-0.00954788193163,-0.197190754952,-0.086995239662,0.0741609071606,0.191874600366,0.197190754952,0.086995239662,-0.0741609071606,-0.191874600366,-0.00846079282092,-0.00597141613054,1.5935142536e-05,0.00599395182524,0.00846079282092,0.00597141613054,-1.5935142536e-05,-0.00599395182524,0.170746878762,0.0350288805577,-0.121208560803,-0.206443671121,-0.170746878762,-0.0350288805577,0.121208560803,0.206443671121,-0.0188443483182,0.119253443572,0.187494185577,0.145903376538,0.0188443483182,-0.119253443572,-0.187494185577,-0.145903376538,-0.00464085862591,-0.00242338730695,0.00121367142954,0.00413977790287,0.00464085862591,0.00242338730695,-0.00121367142954,-0.00413977790287,-0.0218759126502,-0.0251165289884,-0.013644223285,0.00582068337078,0.0218759126502,0.0251165289884,0.013644223285,-0.00582068337078,0.0120937496527,-0.0135970211586,-0.031322841383,-0.0307001659373,-0.0120937496527,0.0135970211586,0.031322841383,0.0307001659373,-0.0183236742787,-0.00338631494862,0.0135347017519,0.0225272737288,0.0183236742787,0.00338631494862,-0.0135347017519,-0.0225272737288,-0.16730168064,-0.174595677134,-0.0796138938941,0.0620046286352,0.16730168064,0.174595677134,0.0796138938941,-0.0620046286352
-0.00965986831402,-0.00905068531034,-0.00923465222014,-0.00980419884424,-0.00968316842202,-0.00960884349618,-0.0095536507771,-0.00977302982621,-0.0094768312991,-0.186025953554,-0.0795263074541,0.0735587709869,0.183554119015,0.186025953554,0.0795263074541,-0.0735587709869,-0.183554119015,-0.00646832089734,-0.00274493487996,0.00258639676227,0.00640265225884,0.00646832089734,0.00274493487996,-0.00258639676227,-0.00640265225884,0.156426977388,0.0297095463364,-0.114411334028,-0.191511606607,-0.156426977388,-0.0297095463364,0.114411334028,0.191511606607,-0.0255987308093,0.112226560895,0.184311055286,0.148428633185,0.0255987308093,-0.112226560895,-0.184311055286,-0.148428633185,-0.00156807370985,-0.000371003032307,0.00104339618988,0.00184658807496,0.00156807370985,0.000371003032307,-0.00104339618988,-0.00184658807496,-0.0226151936212,-0.0227039174031,-0.00949299428923,0.00927879613175,0.0226151936212,0.0227039174031,0.00949299428923,-0.00927879613175,0.0112581402304,-0.011228697171,-0.0271379160574,-0.0271501117719,-0.0112581402304,0.011228697171,0.0271379160574,0.0271501117719,-0.0109582144817,-0.00318508775671,0.00645382017883,0.0123121677827,0.0109582144817,0.00318508775671,-0.00645382017883,-0.0123121677827,-0.151455576076,-0.16222956286,-0.077971671938,0.0519609669239,0.151455576076,0.16222956286,0.077971671938,-0.0519609669239
-0.00912810643912,-0.0090359416781,-0.00977626431751,-0.302280060366,-0.00971366856164,-0.00981050381217,-0.00980872218021,-0.0097916238789,-0.00982004638575,0.190401235601,0.18060544853,0.0650134391492,-0.0886625611491,-0.190401235601,-0.18060544853,-0.0650134391492,0.0886625611491,-0.00484245296828,0.00512018680643,0.0120834905918,0.0119684494693,0.00484245296828,-0.00512018680643,-0.0120834905918,-0.0119684494693,-0.00988621186177,-0.004115068369,0.00406662636424,0.00986614652641,0.00988621186177,0.004115068369,-0.00406662636424,-0.00986614652641,0.513747456493,0.471900228534,0.153620246787,-0.254648392073,-0.513747456493,-0.471900228534,-0.153620246787,0.254648392073,-0.120573662764,-0.122520663838,-0.0526967217057,0.0479962453089,0.120573662764,0.122520663838,0.0526967217057,-0.0479962453089,0.00390144175083,0.00941436301515,0.00941247810631,0.00389689117833,-0.00390144175083,-0.00941436301515,-0.00941247810631,-0.00389689117833,-0.0128499286785,0.0152096554949,0.0343596297583,0.0333821989075,0.0128499286785,-0.0152096554949,-0.0343596297583,-0.0333821989075,0.00598492357363,0.0149001184099,0.0150870259627,0.00643615832233,-0.00598492357363,-0.0149001184099,-0.0150870259627,-0.00643615832233,-0.0962562982765,-0.1311901764,-0.0892746284382,0.00493678608669,0.0962562982765,0.1311901764,0.0892746284382,-0.00493678608669
-0.00964612420468,-0.00979530344492,-0.00882453255261,-0.0607201284365,-0.00979571381736,-0.00964739146741,-0.00978200502876,-0.00946001068559,-0.00786987942555,-0.0109667329693,-0.0103187204562,-0.00362614144622,0.00519058204386,0.0109667329693,0.0103187204562,0.00362614144622,-0.00519058204386,-0.0191529812059,0.0104953722256,0.0339956789495,0.0375817780069,0.0191529812059,-0.0104953722256,-0.0339956789495,-0.0375817780069,-0.0188154559387,-0.00954121272759,0.00532214349783,0.0170678602431,0.0188154559387,0.00954121272759,-0.00532214349783,-0.0170678602431,-0.360019848488,-0.338960837907,-0.119343165593,0.170184114549,0.360019848488,0.338960837907,0.119343165593,-0.170184114549,-0.00100728833796,-0.000757381933878,-6.38114648252e-05,0.000667138894887,0.00100728833796,0.000757381933878,6.38114648252e-05,-0.000667138894887,-0.0108924630939,-0.00991311834439,-0.00312680331418,0.0054911506906,0.0108924630939,0.00991311834439,0.00312680331418,-0.0054911506906,-0.00699918454073,-0.00493180471673,2.45594233582e-05,0.00496653698633,0.00699918454073,0.00493180471673,-2.45594233582e-05,-0.00496653698633,-0.00464475496441,-0.00326652738237,2.51876383966e-05,0.0033021480822,0.00464475496441,0.00326652738237,-2.51876383966e-05,-0.0033021480822,-0.00310716132421,0.109020522858,0.157285463326,0.113414712543,0.00310716132421,-0.109020522858,-0.157285463326,-0.113414712543
-0.0599711251395,-0.00977144372237,-0.00976980507696,-0.00966138168787,-0.00968886121104,-0.00971490774621,-0.00976461007937,-0.00935026040563,-0.00968471633139,-0.0610176783799,-0.113301564552,-0.0992149308471,-0.0270095362423,0.0610176783799,0.113301564552,0.0992149308471,0.0270095362423,-0.00405678488795,-0.00977451557563,-0.00976646760474,-0.00403735536747,0.00405678488795,0.00977451557563,0.00976646760474,0.00403735536747,-0.0045963999863,-0.00819890043005,-0.00699859619842,-0.00169860923133,0.0045963999863,0.00819890043005,0.00699859619842,0.00169860923133,2.0426666265e-05,8.05704597351e-06,-9.03228257656e-06,-2.08306224925e-05,-2.0426666265e-05,-8.05704597351e-06,9.03228257656e-06,2.08306224925e-05,-0.0115641734515,-0.0115286033062,-0.00473973369933,0.00482560762654,0.0115641734515,0.0115286033062,0.00473973369933,-0.00482560762654,0.0319920344414,-0.00840883169953,-0.0438839182746,-0.0536524006945,-0.0319920344414,0.00840883169953,0.0438839182746,0.0536524006945,-0.0131439935445,-0.00862115411019,0.000951840478506,0.00996725982411,0.0131439935445,0.00862115411019,-0.000951840478506,-0.00996725982411,0.00315255782061,-0.00303702662531,-0.00744756206342,-0.00749541665139,-0.00315255782061,0.00303702662531,0.00744756206342,0.00749541665139,-8.46878092439e-05,-1.16575767501e-05,6.82015060996e-05,0.00010810907165,8.46878092439e-05,1.16575767501e-05,-6.82015060996e-05,-0.00010810907165
-0.00960940682245,-0.00978425515102,-0.000652165232215,-0.00312666126045,-0.00979700070664,-0.00979101057508,-0.0089947128647,-0.00966019881936,-0.00999044513529,0.0389797804288,0.0145979705877,-0.0183351324406,-0.0405277635531,-0.0389797804288,-0.0145979705877,0.0183351324406,0.0405277635531,0.0497223410197,0.0249067404015,-0.0144988909494,-0.0454112686215,-0.0497223410197,-0.0249067404015,0.0144988909494,0.0454112686215,0.0221045948021,-0.00117903801052,-0.0237720063471,-0.0324396557704,-0.0221045948021,0.00117903801052,0.0237720063471,0.0324396557704,-0.174983292019,-0.0849680629164,0.054820305074,0.162495681846,0.174983292019,0.0849680629164,-0.054820305074,-0.162495681846,-0.00277777457465,-0.001392012195,0.000809172049498,0.00253635428169,0.00277777457465,0.001392012195,-0.000809172049498,-0.00253635428169,0.0132387300557,0.0127809268145,0.00483622998501,-0.00594146477889,-0.0132387300557,-0.0127809268145,-0.00483622998501,0.00594146477889,0.0979974352071,0.0213799605431,-0.0677616050441,-0.117209341405,-0.0979974352071,-0.0213799605431,0.0677616050441,0.117209341405,0.0406094111646,0.015552464377,-0.0186149051143,-0.041877915652,-0.0406094111646,-0.015552464377,0.0186149051143,0.041877915652,0.16533174965,0.174255181526,0.0811022913773,-0.0595592211204,-0.16533174965,-0.174255181526,-0.0811022913773,0.0595592211204
-0.00965409153425,-0.00978485351086,-0.0097769499387,-0.00992153554407,-0.00980273658001,-0.00979981488973,-0.00898771517955,-0.00968380328094,-0.00993539091411,0.0293493874536,0.00352051928634,-0.0243706213322,-0.0379857824978,-0.0293493874536,-0.00352051928634,0.0243706213322,0.0379857824978,0.0423196106405,0.0180109501018,-0.0168482807353,-0.0418380172203,-0.0423196106405,-0.0180109501018,0.0168482807353,0.0418380172203,0.0273348394499,-0.000545402564696,-0.0281061551538,-0.03920270324,-0.0273348394499,0.000545402564696,0.0281061551538,0.03920270324,-0.165932765631,-0.0837430431369,0.0475022182728,0.150921324461,0.165932765631,0.0837430431369,-0.0475022182728,-0.150921324461,0.00145685434608,-0.000977462504081,-0.00283919507606,-0.0030377656787,-0.00145685434608,0.000977462504081,0.00283919507606,0.0030377656787,0.0120348417601,0.00838382260368,-0.000178326129415,-0.00863601383443,-0.0120348417601,-0.00838382260368,0.000178326129415,0.00863601383443,0.0969478216249,0.0215988387342,-0.0664024509555,-0.11550608545,-0.0969478216249,-0.0215988387342,0.0664024509555,0.11550608545,0.0351911642427,0.014386485874,-0.0148456008048,-0.0353813358737,-0.0351911642427,-0.014386485874,0.0148456008048,0.0353813358737,0.154281019135,0.159007404734,0.0705894091584,-0.0591789049427,-0.154281019135,-0.159007404734,-0.0705894091584,0.0591789049427
