-0.00941085243624,-0.00971368038619,-0.00976410456231,-0.00988405252847,-0.00928801718846,-0.00986538890572,-0.000112971957757,6.72973615616e-05,0.000208144799189,0.000227063836389,0.000112971957757,-6.72973615616e-05,-0.000208144799189,-0.000227063836389,0.00315013885894,0.000272250446863,-0.00276511858462,-0.00418271865081,-0.00315013885894,-0.000272250446863,0.00276511858462,0.00418271865081,0.0152864045444,-0.0146200248881,-0.0359622420235,-0.0362382655148,-0.0152864045444,0.0146200248881,0.0359622420235,0.0362382655148,-0.102071624595,0.0620487396075,0.189821793676,0.206399815443,0.102071624595,-0.0620487396075,-0.189821793676,-0.206399815443,0.33188716206,0.346382030436,0.157971003144,-0.122977295327,-0.33188716206,-0.346382030436,-0.157971003144,0.122977295327,0.0217302427721,0.0214541362182,0.00861048763665,-0.00927706782378,-0.0217302427721,-0.0214541362182,-0.00861048763665,0.00927706782378
-0.00968577282483,-0.0097621454319,-0.00961496219077,-0.104444068771,-0.00960053549656,-0.00959384424418,0.0653035095287,0.0913145162484,0.0638347177913,-0.00103859259764,-0.0653035095287,-0.0913145162484,-0.0638347177913,0.00103859259764,0.00206659035568,-0.000185906845154,-0.00232950233743,-0.00310850695402,-0.00206659035568,0.000185906845154,0.00232950233743,0.00310850695402,0.00794267920262,0.00571975584515,0.000146277087046,-0.00551288880478,-0.00794267920262,-0.00571975584515,-0.000146277087046,0.00551288880478,0.171366922426,0.204831747828,0.118308913356,-0.0375176780098,-0.171366922426,-0.204831747828,-0.118308913356,0.0375176780098,0.0324713161064,0.0880369289771,0.0920317028427,0.0421155533513,-0.0324713161064,-0.0880369289771,-0.0920317028427,-0.0421155533513,0.0526492174929,0.0564507601146,0.0271842130675,-0.0180064773121,-0.0526492174929,-0.0564507601146,-0.0271842130675,0.0180064773121
-0.00971010390251,-0.00977496037583,-0.00959375988618,-0.00984158920022,-0.00964819228766,-0.00962853060669,0.0663630332485,0.0899379188541,0.0608283913666,-0.00391358280612,-0.0663630332485,-0.0899379188541,-0.0608283913666,0.00391358280612,0.00565127327932,0.00217012936321,-0.00258224690177,-0.00582197795309,-0.00565127327932,-0.00217012936321,0.00258224690177,0.00582197795309,0.00324288807214,0.00170294323497,-0.000834562653298,-0.00288319305791,-0.00324288807214,-0.00170294323497,0.000834562653298,0.00288319305791,0.0865502242437,0.090662872566,0.0416664397429,-0.0317376283858,-0.0865502242437,-0.090662872566,-0.0416664397429,0.0317376283858,0.0380354221351,0.0811841517563,0.0767763063285,0.0273939419223,-0.0380354221351,-0.0811841517563,-0.0767763063285,-0.0273939419223,0.0476003055831,0.0479152943589,0.0201621535443,-0.0194017033699,-0.0476003055831,-0.0479152943589,-0.0201621535443,0.0194017033699
-0.00975083264045,-0.00979620777281,-0.00954630627972,-0.00984116807706,-0.00973305399673,-0.00967138880405,0.0577847317356,0.0810371298349,0.0568190763327,-0.000682821483714,-0.0577847317356,-0.0810371298349,-0.0568190763327,0.000682821483714,-0.000105409290471,-0.00250563088293,-0.00343808788647,-0.00235655963475,0.000105409290471,0.00250563088293,0.00343808788647,0.00235655963475,-7.98124971862e-05,4.29683767985e-05,0.000140578958408,0.000155840292766,7.98124971862e-05,-4.29683767985e-05,-0.000140578958408,-0.000155840292766,0.0692498470585,0.0692090389044,0.028626514399,-0.0287250339979,-0.0692498470585,-0.0692090389044,-0.028626514399,0.0287250339979,0.0341930290375,0.0555269642283,0.0443339568516,0.00717071882485,-0.0341930290375,-0.0555269642283,-0.0443339568516,-0.00717071882485,0.0318661824978,0.031943370385,0.0133085651287,-0.0131222170843,-0.0318661824978,-0.031943370385,-0.0133085651287,0.0131222170843
-0.00899059355379,-0.00955750286219,-0.00879973402802,-0.00982064848478,-0.00971922152906,-0.00981322988931,0.110731596458,0.0553934520517,-0.0323934252994,-0.101204673442,-0.110731596458,-0.0553934520517,0.0323934252994,0.101204673442,0.0241729894074,0.0586625149479,0.0587883348349,0.0244767454849,-0.0241729894074,-0.0586625149479,-0.0587883348349,-0.0244767454849,0.00431359631363,0.00196251664267,-0.00153817866119,-0.00413782976667,-0.00431359631363,-0.00196251664267,0.00153817866119,0.00413782976667,-0.0492905381347,-0.0492583724179,-0.0203713201991,0.0204489751089,0.0492905381347,0.0492583724179,0.0203713201991,-0.0204489751089,-0.0857834451419,-0.12048070326,-0.0846019994133,0.000835408286342,0.0857834451419,0.12048070326,0.0846019994133,-0.000835408286342,0.0437615832847,0.0362781506712,0.00754346941238,-0.0256100739209,-0.0437615832847,-0.0362781506712,-0.00754346941238,0.0256100739209
-0.00977010898202,-0.00979981440173,-0.00913492518802,-0.00928892947583,-0.00980991471833,-0.00981005257916,-0.000613670451902,-0.000440262287446,-8.95444600615e-06,0.000427598788461,0.000613670451902,0.000440262287446,8.95444600615e-06,-0.000427598788461,0.0269964705035,0.0269900661269,0.0111732470625,-0.0111887085953,-0.0269964705035,-0.0269900661269,-0.0111732470625,0.0111887085953,-0.0787818327028,-0.0305037217497,0.0356430557015,0.0809106145272,0.0787818327028,0.0305037217497,-0.0356430557015,-0.0809106145272,-0.0119313273944,0.034599987955,0.0608630996183,0.0514734329733,0.0119313273944,-0.034599987955,-0.0608630996183,-0.0514734329733,-0.00175637611967,0.00167256515892,0.00412174045137,0.00415645608799,0.00175637611967,-0.00167256515892,-0.00412174045137,-0.00415645608799,0.0103625977051,0.0103624080871,0.00429206035059,-0.0042925181288,-0.0103625977051,-0.0103624080871,-0.00429206035059,0.0042925181288
-0.00970033047171,-0.00981111824958,-0.00978001672223,-0.218953497806,-0.00973479720933,-0.00977003613013,-4.32953450956e-05,-9.80061046014e-06,2.94351888634e-05,5.14282537617e-05,4.32953450956e-05,9.80061046014e-06,-2.94351888634e-05,-5.14282537617e-05,0.0069781984669,0.0168430812584,0.0168415154809,0.00697441834559,-0.0069781984669,-0.0168430812584,-0.0168415154809,-0.00697441834559,0.0482675784354,0.0483581879926,0.0201212268755,-0.0199024760537,-0.0482675784354,-0.0483581879926,-0.0201212268755,0.0199024760537,-0.00988757209997,-0.24310286127,-0.333911791359,-0.229119722707,0.00988757209997,0.24310286127,0.333911791359,0.229119722707,0.00316831894084,-0.0272399031399,-0.041691359399,-0.0317205827559,-0.00316831894084,0.0272399031399,0.041691359399,0.0317205827559,0.00471169061476,0.0112965578745,0.0112640547395,0.00463322110543,-0.00471169061476,-0.0112965578745,-0.0112640547395,-0.00463322110543
-0.0095077360914,-0.00963930249594,-0.00966824982567,-0.00977598270168,-0.00941493978755,-0.00927232764821,-0.00700807709377,0.00481302534654,0.0138147228149,0.0147239430187,0.00700807709377,-0.00481302534654,-0.0138147228149,-0.0147239430187,0.209537748373,0.0694212674151,-0.111361250478,-0.226909858164,-0.209537748373,-0.0694212674151,0.111361250478,0.226909858164,-0.0424095519316,0.0248260574691,0.0775188991046,0.0848022209849,0.0424095519316,-0.0248260574691,-0.0775188991046,-0.0848022209849,0.0326902461814,0.00153897611745,-0.0305138052839,-0.0446920133896,-0.0326902461814,-0.00153897611745,0.0305138052839,0.0446920133896,0.000103833109817,0.00195289114282,0.0026579720302,0.00180604895069,-0.000103833109817,-0.00195289114282,-0.0026579720302,-0.00180604895069,-0.0751321430622,-0.0464097847647,0.00949879602109,0.059843110924,0.0751321430622,0.0464097847647,-0.00949879602109,-0.059843110924
-0.0094816978794,-0.00967057589259,-0.00970343575221,-0.00978745648824,-0.00945255847354,-0.00933171120705,-0.00313568979007,0.00591076842112,0.0114947786553,0.0103453034496,0.00313568979007,-0.00591076842112,-0.0114947786553,-0.0103453034496,0.204127687239,0.0750373947601,-0.098008785884,-0.213642748989,-0.204127687239,-0.0750373947601,0.098008785884,0.213642748989,-0.0408352693973,0.0209280129187,0.0704319491005,0.0786778047236,0.0408352693973,-0.0209280129187,-0.0704319491005,-0.0786778047236,0.0276262374968,-0.000122979192654,-0.027800156339,-0.039192378938,-0.0276262374968,0.000122979192654,0.027800156339,0.039192378938,-0.000621647507993,0.00436416937652,0.00679351502875,0.00524331171333,0.000621647507993,-0.00436416937652,-0.00679351502875,-0.00524331171333,-0.0680014059574,-0.0389809264622,0.0128740510808,0.0571875841033,0.0680014059574,0.0389809264622,-0.0128740510808,-0.0571875841033
-0.00930364749093,-0.00966303172357,-0.00938457742135,-0.00956074863699,-0.00935469142287,-0.00940798222522,0.00472753243628,0.0194328782484,0.0227547075386,0.0127471377605,-0.00472753243628,-0.0194328782484,-0.0227547075386,-0.0127471377605,-8.08676520006e-05,0.0058374426063,0.0083362581554,0.00595180673652,8.08676520006e-05,-0.0058374426063,-0.0083362581554,-0.00595180673652,0.0809161958286,0.183658578194,0.1788162563,0.0692257966377,-0.0809161958286,-0.183658578194,-0.1788162563,-0.0692257966377,0.00538455346381,0.0127683404596,0.0126726067831,0.00515343192371,-0.00538455346381,-0.0127683404596,-0.0126726067831,-0.00515343192371,-0.0052348831028,-0.0187268740558,-0.0212489161678,-0.0113236313744,0.0052348831028,0.0187268740558,0.0212489161678,0.0113236313744,-0.000167198108191,0.00541445074034,0.00782438777798,0.00565090457255,0.000167198108191,-0.00541445074034,-0.00782438777798,-0.00565090457255
-0.0852595745767,-0.00267647333743,-0.00980509398645,-0.00977544661006,-0.00993628117023,-0.00989574738454,-0.157378346719,-0.179381853295,-0.0963059030546,0.0431847390589,0.157378346719,0.179381853295,0.0963059030546,-0.0431847390589,0.0811378823206,0.0682888149722,0.0154370859715,-0.0464574786279,-0.0811378823206,-0.0682888149722,-0.0154370859715,0.0464574786279,7.40804083585e-05,-0.000631064637078,-0.000966540576848,-0.000735830155285,-7.40804083585e-05,0.000631064637078,0.000966540576848,0.000735830155285,-0.0103664650607,0.0253331709968,0.0461929790622,0.0399935664794,0.0103664650607,-0.0253331709968,-0.0461929790622,-0.0399935664794,0.0448628026641,-0.0361757553526,-0.0960230465129,-0.0996213393263,-0.0448628026641,0.0361757553526,0.0960230465129,0.0996213393263,-0.122582116099,-0.203267571176,-0.164881639849,-0.0299102800846,0.122582116099,0.203267571176,0.164881639849,0.0299102800846
-0.00980875180209,-0.0098113672896,-0.0098068076289,-0.00978516186162,-0.00992671484591,-0.00988030215912,-0.0541747545067,-0.0722885197255,-0.048056650493,0.00432615283608,0.0541747545067,0.0722885197255,0.048056650493,-0.00432615283608,0.0786511856253,0.0643217667707,0.0123135292976,-0.0469078066373,-0.0786511856253,-0.0643217667707,-0.0123135292976,0.0469078066373,0.000511870158424,-0.00502496952462,-0.00761825021066,-0.00574886324484,-0.000511870158424,0.00502496952462,0.00761825021066,0.00574886324484,-0.00851775133944,0.017487785532,0.0332492148147,0.0295337049972,0.00851775133944,-0.017487785532,-0.0332492148147,-0.0295337049972,0.0454023813196,-0.0274609019724,-0.084237961324,-0.0916695653986,-0.0454023813196,0.0274609019724,0.084237961324,0.0916695653986,-0.117129426389,-0.195029355711,-0.158683733519,-0.0293833323591,0.117129426389,0.195029355711,0.158683733519,0.0293833323591
-0.0098122141826,-0.00981594490773,-0.0098080126631,-0.00979401991973,-0.00991417698566,-0.00986182203191,-0.0422373901921,-0.0591829477023,-0.0414599371096,0.00054974234669,0.0422373901921,0.0591829477023,0.0414599371096,-0.00054974234669,0.0696067448222,0.0577149151907,0.0120144709917,-0.0407238873695,-0.0696067448222,-0.0577149151907,-0.0120144709917,0.0407238873695,0.00292157041063,-0.00291403918475,-0.00704264414699,-0.00704576368289,-0.00292157041063,0.00291403918475,0.00704264414699,0.00704576368289,-0.00435960279798,0.0152769052702,0.0259644094222,0.0214423146736,0.00435960279798,-0.0152769052702,-0.0259644094222,-0.0214423146736,0.0462432152096,-0.0157478391947,-0.0685140229769,-0.0811456213119,-0.0462432152096,0.0157478391947,0.0685140229769,0.0811456213119,-0.111659212403,-0.181142178071,-0.144514512542,-0.0232322055257,0.111659212403,0.181142178071,0.144514512542,0.0232322055257
-0.0100914395661,-0.179325414153,-0.00980573589497,-0.009803674351,-0.00983235453641,-0.00978559224334,-0.260967855562,-0.0922152619964,0.130555781389,0.276849018683,0.260967855562,0.0922152619964,-0.130555781389,-0.276849018683,-0.230849755938,-0.154868871672,0.0118320972296,0.171601984046,0.230849755938,0.154868871672,-0.0118320972296,-0.171601984046,0.00367436472215,0.00083201622633,-0.00249771609076,-0.00436432019684,-0.00367436472215,-0.00083201622633,0.00249771609076,0.00436432019684,-0.00261161987093,-0.00484761042083,-0.0042439365313,-0.00115422217959,0.00261161987093,0.00484761042083,0.0042439365313,0.00115422217959,0.00857101775234,0.163729788465,0.222977869659,0.151608538916,-0.00857101775234,-0.163729788465,-0.222977869659,-0.151608538916,-0.000387131951237,-0.00520928812921,-0.00697991397139,-0.00466180087334,0.000387131951237,0.00520928812921,0.00697991397139,0.00466180087334
-0.0101170225025,-0.00995280595343,-0.00980742061738,-0.00980660851718,-0.00985599915613,-0.00979059399375,-0.246430924609,-0.0926281671934,0.115434914306,0.255877788576,0.246430924609,0.0926281671934,-0.115434914306,-0.255877788576,-0.0253985462334,-0.0113645622895,0.00932662811313,0.0245544062583,0.0253985462334,0.0113645622895,-0.00932662811313,-0.0245544062583,0.00252652000815,0.000349456554124,-0.00203231380985,-0.00322358230701,-0.00252652000815,-0.000349456554124,0.00203231380985,0.00322358230701,-0.000771653808111,-0.00263065513776,-0.00294865436563,-0.00153937185687,0.000771653808111,0.00263065513776,0.00294865436563,0.00153937185687,0.0123667938471,0.151043605387,0.201241121401,0.133554317805,-0.0123667938471,-0.151043605387,-0.201241121401,-0.133554317805,0.00101965649212,-0.0024885821314,-0.00453904309343,-0.00393059417152,-0.00101965649212,0.0024885821314,0.00453904309343,0.00393059417152
-0.00983719343015,-0.00990688888163,-0.0097549618584,-0.00995253732568,-0.00940225550039,-0.495209073301,-0.0350947996296,0.000130646561242,0.0352795617684,0.0497621881662,0.0350947996296,-0.000130646561242,-0.0352795617684,-0.0497621881662,0.0352136472163,0.030710506313,0.00821756731897,-0.0190891111608,-0.0352136472163,-0.030710506313,-0.00821756731897,0.0190891111608,-0.0278361322534,-0.0976462880321,-0.110256572597,-0.0582800522753,0.0278361322534,0.0976462880321,0.110256572597,0.0582800522753,0.167556278715,0.0653335600521,-0.0751606720114,-0.171626801768,-0.167556278715,-0.0653335600521,0.0751606720114,0.171626801768,-0.0805819418682,0.0640112640971,0.171107539699,0.17797133917,0.0805819418682,-0.0640112640971,-0.171107539699,-0.17797133917,0.608607904939,0.170498347363,-0.367486829736,-0.690203205969,-0.608607904939,-0.170498347363,0.367486829736,0.690203205969
-0.0098118336014,-0.00961999866408,-0.00970846282736,-0.00982131069773,-0.0777338624325,-0.0098014246394,7.63930152186e-05,0.000115831805654,8.74178952916e-05,7.7957674614e-06,-7.63930152186e-05,-0.000115831805654,-8.74178952916e-05,-7.7957674614e-06,-0.0389315273704,-0.012623049049,0.0210798402069,0.0424344449622,0.0389315273704,0.012623049049,-0.0210798402069,-0.0424344449622,0.0057063894438,-0.00505819379676,-0.0128597557123,-0.0131282471404,-0.0057063894438,0.00505819379676,0.0128597557123,0.0131282471404,0.00663127195257,-0.00120218994706,-0.00833142528024,-0.0105802246782,-0.00663127195257,0.00120218994706,0.00833142528024,0.0105802246782,0.398658642765,0.262792533634,-0.0270138776086,-0.300995925721,-0.398658642765,-0.262792533634,0.0270138776086,0.300995925721,0.00781554005187,0.000798621830916,-0.00668611822738,-0.0102542209077,-0.00781554005187,-0.000798621830916,0.00668611822738,0.0102542209077
-0.00981665812388,-0.0096459901836,-0.00971972543098,-0.0098380672476,-0.00950616115761,-0.00980249649975,0.00352690123103,-4.26519921798e-06,-0.00353293313361,-0.00499205675329,-0.00352690123103,4.26519921798e-06,0.00353293313361,0.00499205675329,-0.0312687225533,-0.0132582813478,0.0125186812575,0.0309623701651,0.0312687225533,0.0132582813478,-0.0125186812575,-0.0309623701651,0.00861037500861,-0.00647763237619,-0.0177711305671,-0.0186545414905,-0.00861037500861,0.00647763237619,0.0177711305671,0.0186545414905,0.00365675753058,-0.00287643399054,-0.00772464949127,-0.0080478700846,-0.00365675753058,0.00287643399054,0.00772464949127,0.0080478700846,0.296891880808,0.162172652968,-0.0675451155344,-0.257695871429,-0.296891880808,-0.162172652968,0.0675451155344,0.257695871429,0.0145328860104,0.00355111856734,-0.00951084597084,-0.0170014859289,-0.0145328860104,-0.00355111856734,0.00951084597084,0.0170014859289
-0.00978347913413,-0.00283907307571,-0.00981133680013,-0.0101566603873,-0.00977411026528,-0.00978325228365,0.02032854462,0.024725961116,0.014639244933,-0.00402294238892,-0.02032854462,-0.024725961116,-0.014639244933,0.00402294238892,0.0194048760543,-0.0244892428761,-0.0540378954619,-0.0519318817683,-0.0194048760543,0.0244892428761,0.0540378954619,0.0519318817683,0.00694458280263,-0.0075687201923,-0.0176483695484,-0.0173898433768,-0.00694458280263,0.0075687201923,0.0176483695484,0.0173898433768,4.02148929321e-05,-0.000463356232522,-0.000695499561175,-0.000520228679516,-4.02148929321e-05,0.000463356232522,0.000695499561175,0.000520228679516,-0.00338373567049,-0.000543824009143,0.00261465238122,0.00424150086755,0.00338373567049,0.000543824009143,-0.00261465238122,-0.00424150086755,-0.000619153393661,-0.0071726166406,-0.00952445833718,-0.0062970015141,0.000619153393661,0.0071726166406,0.00952445833718,0.0062970015141
-0.37536241054,-0.00980673489716,-0.00980989750563,-0.00979735754391,-0.00983536810879,-0.00968477355783,-0.330960300772,-0.217866218704,0.0228509394977,0.250182327255,0.330960300772,0.217866218704,-0.0228509394977,-0.250182327255,0.00141028145024,-7.80135585463e-06,-0.00142131423349,-0.00200224050954,-0.00141028145024,7.80135585463e-06,0.00142131423349,0.00200224050954,0.011655680686,-0.00395361733178,-0.0172469399371,-0.0204372390367,-0.011655680686,0.00395361733178,0.0172469399371,0.0204372390367,0.0115410856031,0.00384477669511,-0.0061037502566,-0.0124767830893,-0.0115410856031,-0.00384477669511,0.0061037502566,0.0124767830893,0.00925006853457,0.000839861362527,-0.00806232520517,-0.0122417110119,-0.00925006853457,-0.000839861362527,0.00806232520517,0.0122417110119,-0.0155973357354,0.0978506197675,0.153979009297,0.119908583501,0.0155973357354,-0.0978506197675,-0.153979009297,-0.119908583501
