-0.00977631189169,-0.00826089056995,-0.00972146284411,-0.129812050344,9.55383201519e-05,6.49874085107e-06,-8.6347712702e-05,-0.000128612847234,-9.55383201519e-05,-6.49874085107e-06,8.6347712702e-05,0.000128612847234,0.168169745778,0.293338591232,0.246673668309,0.0555106559717,-0.168169745778,-0.293338591232,-0.246673668309,-0.0555106559717,-0.0106137985529,-0.0105077403851,-0.00424639040956,0.00450243747674,0.0106137985529,0.0105077403851,0.00424639040956,-0.00450243747674,0.0974302116301,-0.032218362146,-0.142993856334,-0.170005488818,-0.0974302116301,0.032218362146,0.142993856334,0.170005488818
-0.00973196840083,-0.00939201715578,-0.00979249427507,-0.00966489530773,0.0947704282462,0.1148296915,0.0676232788356,-0.0191959334381,-0.0947704282462,-0.1148296915,-0.0676232788356,0.0191959334381,0.0062936868256,0.00605194327831,0.0022650534373,-0.00284867398778,-0.0062936868256,-0.00605194327831,-0.0022650534373,0.00284867398778,2.08135336171e-05,-0.00019718268919,-0.000299671966935,-0.000226617470712,-2.08135336171e-05,0.00019718268919,0.000299671966935,0.000226617470712,-0.134016463526,-0.119741199175,-0.0353231643222,0.0697867011249,0.134016463526,0.119741199175,0.0353231643222,-0.0697867011249
-0.00969877882483,-0.0094075079543,-0.00979989621748,-0.00969192322637,0.0818513500834,0.10166063799,0.061918502922,-0.0140946513962,-0.0818513500834,-0.10166063799,-0.061918502922,0.0140946513962,0.00552411065286,0.00529994506644,0.00197114353994,-0.00251232713888,-0.00552411065286,-0.00529994506644,-0.00197114353994,0.00251232713888,3.88518312415e-06,-0.000202492017001,-0.00029025213984,-0.000207986495668,-3.88518312415e-06,0.000202492017001,0.00029025213984,0.000207986495668,-0.120222291284,-0.113979070827,-0.040968456506,0.0560409240064,0.120222291284,0.113979070827,0.040968456506,-0.0560409240064
-0.00979825047295,-0.00975538776547,-0.00810945030563,-0.0933908315796,0.0816882979312,0.0565511562046,-0.00171288585888,-0.058973542617,-0.0816882979312,-0.0565511562046,0.00171288585888,0.058973542617,-0.00179453171662,-0.00174647896554,-0.000675362522849,0.000791372126207,0.00179453171662,0.00174647896554,0.000675362522849,-0.000791372126207,0.0777169717347,-0.0314019111351,-0.122125980346,-0.141310306589,-0.0777169717347,0.0314019111351,0.122125980346,0.141310306589,0.0131189131381,-0.24274358465,-0.35641018273,-0.261296529534,-0.0131189131381,0.24274358465,0.35641018273,0.261296529534
-0.009786192509,-0.00973799841369,-0.00807189891375,-0.00988100400346,0.0750029704646,0.0514412341783,-0.00225407942444,-0.054628983871,-0.0750029704646,-0.0514412341783,0.00225407942444,0.054628983871,-0.00311851719942,-0.00306931321661,-0.00122214717867,0.00134093610131,0.00311851719942,0.00306931321661,0.00122214717867,-0.00134093610131,0.0708440595707,-0.0322956841166,-0.116517054055,-0.132484313975,-0.0708440595707,0.0322956841166,0.116517054055,0.132484313975,0.071202572827,-0.107729014091,-0.223554405616,-0.208424658259,-0.071202572827,0.107729014091,0.223554405616,0.208424658259
-0.00960679969506,-0.00941400533512,-0.0097078090485,-0.00974273425982,0.00501062993681,-0.00357778614161,-0.0100703836216,-0.0106638869543,-0.00501062993681,0.00357778614161,0.0100703836216,0.0106638869543,0.00250245054734,0.000382991644485,-0.00196081856943,-0.00315600785873,-0.00250245054734,-0.000382991644485,0.00196081856943,0.00315600785873,-0.0128099094766,-0.0720629855767,-0.089102542071,-0.053947037862,0.0128099094766,0.0720629855767,0.089102542071,0.053947037862,0.0226073832392,-0.029960605053,-0.064978077242,-0.0619322730396,-0.0226073832392,0.029960605053,0.064978077242,0.0619322730396
-0.0098882978712,-0.00937191233106,-0.00953985361795,-0.0867472154608,0.0393506993476,0.0245601632602,-0.0046173833709,-0.031090129446,-0.0393506993476,-0.0245601632602,0.0046173833709,0.031090129446,0.00537655855308,0.000116201498463,-0.00521222481799,-0.0074874005262,-0.00537655855308,-0.000116201498463,0.00521222481799,0.0074874005262,-0.23658277549,-0.152826954853,0.0204528232404,0.181751614868,0.23658277549,0.152826954853,-0.0204528232404,-0.181751614868,-0.0483394075666,-0.235151616052,-0.284215197068,-0.166789370274,0.0483394075666,0.235151616052,0.284215197068,0.166789370274
-0.0098941696584,-0.00938248237776,-0.00982815911191,-0.00978404552827,0.0350338639419,0.0176247293642,-0.0101087326419,-0.0319206361648,-0.0350338639419,-0.0176247293642,0.0101087326419,0.0319206361648,0.00382099272286,0.00131476582954,-0.00196163305538,-0.00408893390086,-0.00382099272286,-0.00131476582954,0.00196163305538,0.00408893390086,-0.107027641002,-0.0623377698728,0.0188687214001,0.0890221715815,0.107027641002,0.0623377698728,-0.0188687214001,-0.0890221715815,0.0245548051598,-0.120792492519,-0.195381186314,-0.155518230998,-0.0245548051598,0.120792492519,0.195381186314,0.155518230998
-0.00883235839131,-0.00940030413969,-0.00963404145073,-0.00973322191883,-0.272217272682,-0.272970237841,-0.113820939797,0.112003121099,0.272217272682,0.272970237841,0.113820939797,-0.112003121099,0.0428433281235,-0.021664975043,-0.0734822296578,-0.0822545907325,-0.0428433281235,0.021664975043,0.0734822296578,0.0822545907325,-0.0764881740561,-0.095261624389,-0.0582321071285,0.0129089887223,0.0764881740561,0.095261624389,0.0582321071285,-0.0129089887223,0.00876420206536,0.00115687780859,-0.00712812977844,-0.0112375756156,-0.00876420206536,-0.00115687780859,0.00712812977844,0.0112375756156
-0.00888021018004,-0.00933612092363,-0.00966307228804,-0.00975108034605,-0.255194697702,-0.260714690246,-0.113511553154,0.10018511229,0.255194697702,0.260714690246,0.113511553154,-0.10018511229,0.0525734732686,-0.0102870078177,-0.0671214992407,-0.0846371267353,-0.0525734732686,0.0102870078177,0.0671214992407,0.0846371267353,-0.0671088551416,-0.0901902689692,-0.0604394464287,0.00471598412734,0.0671088551416,0.0901902689692,0.0604394464287,-0.00471598412734,0.0166853903077,0.004657890803,-0.0100981379621,-0.0189388144637,-0.0166853903077,-0.004657890803,0.0100981379621,0.0189388144637
-0.00892199658365,-0.00926902705153,-0.00968970622683,-0.00976656229602,-0.239696220218,-0.248749336244,-0.11208846473,0.0902323092374,0.239696220218,0.248749336244,0.11208846473,-0.0902323092374,0.0554989753542,0.000344238888478,-0.0550121480494,-0.0781431647553,-0.0554989753542,-0.000344238888478,0.0550121480494,0.0781431647553,-0.0642807301778,-0.0856400376211,-0.0568325725081,0.00526664279564,0.0642807301778,0.0856400376211,0.0568325725081,-0.00526664279564,0.0177408494889,0.00727721484857,-0.00744931355378,-0.0178121351067,-0.0177408494889,-0.00727721484857,0.00744931355378,0.0178121351067
-0.00952246632484,-0.00874610167086,-0.00973742133144,-0.127162484395,0.000109944787532,0.000289487541008,0.000299452419099,0.000134002131367,-0.000109944787532,-0.000289487541008,-0.000299452419099,-0.000134002131367,-0.0102963279338,0.00632641968955,0.01924323646,0.0208876262962,0.0102963279338,-0.00632641968955,-0.01924323646,-0.0208876262962,0.0525026060646,0.0473094823925,0.0144031055636,-0.0269404151641,-0.0525026060646,-0.0473094823925,-0.0144031055636,0.0269404151641,0.291660032326,0.0674806481347,-0.196227984536,-0.344988925183,-0.291660032326,-0.0674806481347,0.196227984536,0.344988925183
-0.00786746221552,-0.158174955523,-0.00961676318637,-0.00968326629534,0.00400275892185,0.00111511306022,-0.00242575090851,-0.00454564289397,-0.00400275892185,-0.00111511306022,0.00242575090851,0.00454564289397,-0.16266541063,0.147071279639,0.37065560893,0.37711490948,0.16266541063,-0.147071279639,-0.37065560893,-0.37711490948,0.0483549444926,0.0591756973505,0.0353321292634,-0.00920852095869,-0.0483549444926,-0.0591756973505,-0.0353321292634,0.00920852095869,0.00246296774988,6.88310579111e-05,-0.00236562593427,-0.00341433133765,-0.00246296774988,-6.88310579111e-05,0.00236562593427,0.00341433133765
-0.00784792610068,-0.0096189055482,-0.00965370996604,-0.00970494372701,0.00673234260977,0.00253080996048,-0.00315323683988,-0.00699016026481,-0.00673234260977,-0.00253080996048,0.00315323683988,0.00699016026481,-0.0818199333341,0.0373058766292,0.134578410019,0.153016736023,0.0818199333341,-0.0373058766292,-0.134578410019,-0.153016736023,0.0447042339392,0.0503536080078,0.0265065214199,-0.0128677259245,-0.0447042339392,-0.0503536080078,-0.0265065214199,0.0128677259245,0.00559262734434,-4.38998082509e-05,-0.00565471104855,-0.00795306924791,-0.00559262734434,4.38998082509e-05,0.00565471104855,0.00795306924791
-0.00781378410476,-0.00966247005165,-0.009693172329,-0.00972857649028,0.00952942926843,0.00466003903137,-0.00293913886908,-0.00881660908172,-0.00952942926843,-0.00466003903137,0.00293913886908,0.00881660908172,-0.0726374384308,0.0305008732403,0.115772187032,0.133225723805,0.0726374384308,-0.0305008732403,-0.115772187032,-0.133225723805,0.0323643036008,0.0381560906276,0.0215965572519,-0.00761394646136,-0.0323643036008,-0.0381560906276,-0.0215965572519,0.00761394646136,0.00133757676686,-0.00183837523741,-0.00393743196034,-0.00372999444181,-0.00133757676686,0.00183837523741,0.00393743196034,0.00372999444181
-0.00777130127306,-0.00970093528378,-0.00972277735466,-0.00974596414919,0.00727500029981,0.00641640647813,0.00179916876326,-0.00387199761213,-0.00727500029981,-0.00641640647813,-0.00179916876326,0.00387199761213,-0.0611920774145,0.0238440244139,0.0949126201222,0.110382690203,0.0611920774145,-0.0238440244139,-0.0949126201222,-0.110382690203,0.0223457587701,0.0283819507616,0.0177923809236,-0.00321972435251,-0.0223457587701,-0.0283819507616,-0.0177923809236,0.00321972435251,-0.000915359749418,-0.00161070667848,-0.00136252348029,-0.000316192506403,0.000915359749418,0.00161070667848,0.00136252348029,0.000316192506403
-0.00776969593793,-0.00973416973104,-0.00974486343393,-0.00976082214245,0.0060063335136,0.00652716254272,0.00322446827814,-0.00196707577234,-0.0060063335136,-0.00652716254272,-0.00322446827814,0.00196707577234,-0.0560602755549,0.0172249244545,0.0804199973294,0.0965061264547,0.0560602755549,-0.0172249244545,-0.0804199973294,-0.0965061264547,0.0163221423593,0.0216749159557,0.0143308177486,-0.00140807913579,-0.0163221423593,-0.0216749159557,-0.0143308177486,0.00140807913579,-0.00209292104208,-0.00207450013092,-0.000840865178208,0.000885337191772,0.00209292104208,0.00207450013092,0.000840865178208,-0.000885337191772
-0.00956264076735,-0.00902806730202,-0.00852697772312,-0.00986315692312,0.00449155376628,-0.000578409278381,-0.00530954801237,-0.00693042553078,-0.00449155376628,0.000578409278381,0.00530954801237,0.00693042553078,-6.85557758063e-05,0.000159741582501,0.000294464488255,0.000256694090426,6.85557758063e-05,-0.000159741582501,-0.000294464488255,-0.000256694090426,0.00477466613542,-0.000536474585724,-0.00553335577042,-0.00728887219025,-0.00477466613542,0.000536474585724,0.00553335577042,0.00728887219025,0.107283233329,0.076371783587,0.000722778802362,-0.0753496200021,-0.107283233329,-0.076371783587,-0.000722778802362,0.0753496200021
-0.00958614463475,-0.00904704299468,-0.00850375124926,-0.00984051954779,0.00560427437726,-0.000813704673383,-0.00675502656213,-0.00873934550497,-0.00560427437726,0.000813704673383,0.00675502656213,0.00873934550497,-4.96600880571e-05,0.000166773505183,0.000285513440932,0.000237003475222,4.96600880571e-05,-0.000166773505183,-0.000285513440932,-0.000237003475222,0.00471622541089,-0.00170427859171,-0.00712643930935,-0.008374028531,-0.00471622541089,0.00170427859171,0.00712643930935,0.008374028531,0.09774018744,0.0710724146971,0.00277138533521,-0.0671530839694,-0.09774018744,-0.0710724146971,-0.00277138533521,0.0671530839694
-0.00961020406397,-0.00906476996628,-0.00848379592179,-0.009812457845,0.0101129324277,-0.00101245998531,-0.0115447670703,-0.01531430618,-0.0101129324277,0.00101245998531,0.0115447670703,0.01531430618,0.00144605194078,0.000264532877631,-0.00107194595754,-0.00178049338891,-0.00144605194078,-0.000264532877631,0.00107194595754,0.00178049338891,0.00251725501796,-0.00226506655556,-0.00572054286051,-0.00582500274191,-0.00251725501796,0.00226506655556,0.00572054286051,0.00582500274191,0.0901876010926,0.0655679004369,0.00253941296154,-0.0619766281862,-0.0901876010926,-0.0655679004369,-0.00253941296154,0.0619766281862
-0.00964000761124,-0.00907183960552,-0.00846439588236,-0.00977903134784,0.0055903831271,-0.00412575931185,-0.011425087901,-0.0120317549491,-0.0055903831271,0.00412575931185,0.011425087901,0.0120317549491,-1.53037294074e-05,0.000176365485765,0.000264722191311,0.000198008227448,1.53037294074e-05,-0.000176365485765,-0.000264722191311,-0.000198008227448,-0.000161690519167,-0.00263188635042,-0.00356035885223,-0.00240322142531,0.000161690519167,0.00263188635042,0.00356035885223,0.00240322142531,0.0766073455504,0.0604923096811,0.00894169921987,-0.0478468373737,-0.0766073455504,-0.0604923096811,-0.00894169921987,0.0478468373737
-0.00976738657434,-0.00984552260544,-0.00941123453576,-0.00961102625458,-0.0510766082131,0.146443272333,0.258178670065,0.218676504388,0.0510766082131,-0.146443272333,-0.258178670065,-0.218676504388,-0.222258079669,-0.280011251764,-0.173737630193,0.0343091388508,0.222258079669,0.280011251764,0.173737630193,-0.0343091388508,-0.00514334827315,-0.0266859502213,-0.0325962844546,-0.0194121573374,0.00514334827315,0.0266859502213,0.0325962844546,0.0194121573374,0.00193636227442,-0.000280816738225,-0.00233349711416,-0.00301924652838,-0.00193636227442,0.000280816738225,0.00233349711416,0.00301924652838
-0.00973056211566,-0.00986649588158,-0.00943259990049,-0.00963125512048,-0.0450119457011,0.149417136396,0.256319686444,0.213073640476,0.0450119457011,-0.149417136396,-0.256319686444,-0.213073640476,-0.20959528596,-0.264518234956,-0.16448998941,0.031894261058,0.20959528596,0.264518234956,0.16448998941,-0.031894261058,-0.0047705418889,-0.0208961303057,-0.0247810489906,-0.0141495652666,0.0047705418889,0.0208961303057,0.0247810489906,0.0141495652666,0.000188937248551,-0.000148478268754,-0.000398917229941,-0.000415675888093,-0.000188937248551,0.000148478268754,0.000398917229941,0.000415675888093
-0.00967091619547,-0.00652151882983,0.0016838221383,-0.00980964071227,0.00591740272195,0.000435851424227,-0.00530101572663,-0.00793261975918,-0.00591740272195,-0.000435851424227,0.00530101572663,0.00793261975918,-0.00431483935448,-0.00150329462442,0.00218885970839,0.00459880971016,0.00431483935448,0.00150329462442,-0.00218885970839,-0.00459880971016,0.000796317472867,0.00128111804235,0.00101545703763,0.000154955072272,-0.000796317472867,-0.00128111804235,-0.00101545703763,-0.000154955072272,-0.0729246719004,-0.18800732752,-0.192957840504,-0.0848762674867,0.0729246719004,0.18800732752,0.192957840504,0.0848762674867
-0.00971972974935,-0.00957782094869,0.00653813699308,-0.00979673560865,0.00742400513076,-0.00408275787745,-0.0131978966929,-0.0145818866205,-0.00742400513076,0.00408275787745,0.0131978966929,0.0145818866205,0.0802888288947,0.0324096048239,-0.0344547262016,-0.081135945906,-0.0802888288947,-0.0324096048239,0.0344547262016,0.081135945906,-0.0130701698281,-0.00932884690198,-0.000122811981947,0.00915516453149,0.0130701698281,0.00932884690198,0.000122811981947,-0.00915516453149,-0.0564363217964,-0.167864089212,-0.180959349803,-0.0880510775172,0.0564363217964,0.167864089212,0.180959349803,0.0880510775172
-0.00973355331274,-0.00960748605497,0.00259636690432,-0.00978657382948,0.00540614772576,-0.00530340404168,-0.0129062936482,-0.0129488514756,-0.00540614772576,0.00530340404168,0.0129062936482,0.0129488514756,0.0724354074014,0.0295583320225,-0.030633613374,-0.0728808035206,-0.0724354074014,-0.0295583320225,0.030633613374,0.0728808035206,-0.021983587807,-0.0141692979913,0.0019451744185,0.0169201900351,0.021983587807,0.0141692979913,-0.0019451744185,-0.0169201900351,-0.0563041212224,-0.162485397915,-0.173484932196,-0.0828593460644,0.0563041212224,0.162485397915,0.173484932196,0.0828593460644
-0.00974657611906,-0.00963248017087,0.002535815144,-0.00977175987248,0.00499469255331,-0.00490105573753,-0.0119258320473,-0.0119646176863,-0.00499469255331,0.00490105573753,0.0119258320473,0.0119646176863,0.0640525145869,0.0261398225187,-0.027085223063,-0.0644441123143,-0.0640525145869,-0.0261398225187,0.027085223063,0.0644441123143,-0.0270626815358,-0.0186653404147,0.000665903975049,0.0196070708474,0.0270626815358,0.0186653404147,-0.000665903975049,-0.0196070708474,-0.0546337047823,-0.15597537463,-0.165948785416,-0.0787116483642,0.0546337047823,0.15597537463,0.165948785416,0.0787116483642
-0.00862921828276,0.000605354086833,-0.0098118333814,-0.00979815487265,-0.00022246739886,0.000175529078028,0.000470703001598,0.000490145490681,0.00022246739886,-0.000175529078028,-0.000470703001598,-0.000490145490681,0.0896590790092,-0.0225536695729,-0.1215547844,-0.149350755098,-0.0896590790092,0.0225536695729,0.1215547844,0.149350755098,0.0461102157784,-0.0519073492708,-0.119518293104,-0.117117041789,-0.0461102157784,0.0519073492708,0.119518293104,0.117117041789,0.00670965378089,0.00277591755255,-0.00278391353004,-0.00671296582321,-0.00670965378089,-0.00277591755255,0.00278391353004,0.00671296582321
-0.00972810115803,-0.00676497123616,-0.00986259970907,-0.00969579890291,0.00346789837971,0.00223594667039,-0.0003057922737,-0.00266840225113,-0.00346789837971,-0.00223594667039,0.0003057922737,0.00266840225113,0.00582995516247,0.107470934299,0.146156897684,0.0992261326401,-0.00582995516247,-0.107470934299,-0.146156897684,-0.0992261326401,0.000783905086055,0.0106245840476,0.0142415257686,0.00951597484327,-0.000783905086054,-0.0106245840476,-0.0142415257686,-0.00951597484327,0.00403701812818,0.00269611852431,-0.000224130745336,-0.00301308726411,-0.00403701812818,-0.00269611852431,0.000224130745336,0.00301308726411
